,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34383,34383,1761098.966,12:29:34:935,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,650.8909,180.0295,650.8909,180.0295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9173,-36.7138,628.7005,-34.0993,-46.7967,572.5759,1123.3310,649.6502,864.8431,710.3106,-,-,-,-,-,-,-,-
34384,34384,1761118.853,12:29:34:955,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,1,3,644.8028,213.9235,644.8028,213.9235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5849,-36.3473,626.6094,-34.1268,-46.7583,572.7063,1123.4815,649.5068,864.9978,710.3657,-,-,-,-,-,-,-,-
34385,34385,1761138.717,12:29:34:975,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,763.2393,203.4249,763.2393,203.4249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7911,-36.2595,624.3147,-34.1633,-46.7755,572.8827,1123.5710,649.8297,864.9724,710.1779,-,-,-,-,-,-,-,-
34386,34386,1761158.597,12:29:34:994,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,763.6911,194.4947,763.6911,194.4947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4969,-36.1432,622.3791,-34.1780,-46.7640,572.9209,1123.7081,649.5984,865.0016,709.9817,-,-,-,-,-,-,-,-
34387,34387,1761178.476,12:29:35:014,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,765.0325,191.8660,765.0325,191.8660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2034,-36.0283,620.5043,-34.2012,-46.7773,573.0477,1123.5340,649.4870,865.1003,709.9701,-,-,-,-,-,-,-,-
34388,34388,1761198.345,12:29:35:034,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,761.9375,194.2842,761.9375,194.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9182,-35.9079,618.6215,-34.2289,-46.7653,573.1499,1124.0821,649.4809,865.0847,709.9610,-,-,-,-,-,-,-,-
34389,34389,1761218.223,12:29:35:054,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,763.4297,193.6121,763.4297,193.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6210,-35.7984,616.6422,-34.2469,-46.7908,573.3034,1123.9769,649.5318,864.9113,709.8228,-,-,-,-,-,-,-,-
34390,34390,1761238.221,12:29:35:074,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,762.5616,192.0433,762.5616,192.0433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3147,-35.7031,614.6507,-34.2718,-46.7930,572.9705,1124.0211,649.1606,865.1993,710.0951,-,-,-,-,-,-,-,-
34391,34391,1761258.096,12:29:35:094,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,762.6989,204.6623,762.6989,204.6623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0479,-35.6700,612.7797,-34.2911,-46.8422,572.9302,1124.2812,650.1134,865.1586,710.6100,-,-,-,-,-,-,-,-
34392,34392,1761277.968,12:29:35:114,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,2,2,763.0955,204.9428,763.0955,204.9428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8540,-35.6999,611.2098,-34.2926,-46.8929,572.7573,1124.4002,650.4412,865.3040,710.7493,-,-,-,-,-,-,-,-
34393,34393,1761297.843,12:29:35:134,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,2,4,763.9070,203.7784,763.9070,203.7784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6290,-35.6326,609.6085,-34.2681,-46.9764,572.5606,1124.4201,650.4272,865.2763,711.0058,-,-,-,-,-,-,-,-
34394,34394,1761317.716,12:29:35:154,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,2,4,646.6421,226.1981,646.6421,226.1981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4736,-35.7328,611.8515,-34.2623,-46.9763,572.2636,1124.4870,650.9735,865.6638,711.4288,-,-,-,-,-,-,-,-
34395,34395,1761337.59,12:29:35:173,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,2,4,657.0844,230.0533,657.0844,230.0533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8167,-35.8585,614.0048,-34.2560,-46.9922,572.0704,1124.3908,651.0929,865.4780,711.3827,-,-,-,-,-,-,-,-
34396,34396,1761357.462,12:29:35:193,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,3,3,764.5365,213.5728,764.5365,213.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0555,-36.0122,612.5483,-34.2103,-46.9987,572.0323,1124.1906,651.4424,865.2183,711.5572,-,-,-,-,-,-,-,-
34397,34397,1761377.346,12:29:35:213,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,3,3,763.3291,214.2222,763.3291,214.2222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7198,-35.9239,610.8635,-34.1454,-47.0177,572.2921,1124.0723,651.3792,864.9651,711.4947,-,-,-,-,-,-,-,-
34398,34398,1761397.341,12:29:35:233,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,3,3,751.7577,233.2819,751.7577,233.2819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4142,-35.8382,609.3270,-34.0668,-46.9898,572.2795,1124.0581,651.7706,865.0338,711.7261,-,-,-,-,-,-,-,-
34399,34399,1761417.212,12:29:35:253,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,3,3,741.7726,239.2195,741.7726,239.2195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1385,-35.7608,608.1055,-34.0190,-46.9608,572.1199,1123.8118,651.7762,864.8989,711.6669,-,-,-,-,-,-,-,-
34400,34400,1761437.094,12:29:35:273,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,3,3,739.5069,227.9810,739.5069,227.9810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7601,-35.6854,606.7265,-33.8221,-46.9492,572.0427,1123.1700,651.6660,863.9075,710.9357,-,-,-,-,-,-,-,-
34401,34401,1761456.971,12:29:35:293,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,3,3,734.6957,239.6625,734.6957,239.6625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3271,-35.6026,605.4345,-33.6527,-46.9313,572.2087,1122.1201,651.5555,863.2414,711.5485,-,-,-,-,-,-,-,-
34402,34402,1761476.828,12:29:35:313,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,3,3,727.3819,240.3139,727.3819,240.3139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8918,-35.5240,603.9711,-33.4860,-46.9812,572.3880,1121.3810,651.6912,862.4725,711.3983,-,-,-,-,-,-,-,-
34403,34403,1761496.72,12:29:35:333,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,3,5,724.3975,243.4039,724.3975,243.4039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4388,-35.4194,602.5908,-33.2821,-47.0423,572.6218,1120.3705,651.7314,861.5336,711.4592,-,-,-,-,-,-,-,-
34404,34404,1761516.592,12:29:35:352,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,680.1744,251.3163,680.1744,251.3163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0307,-35.3410,603.1536,-33.1207,-47.0716,572.7926,1119.4142,651.7312,860.6732,711.4733,-,-,-,-,-,-,-,-
34405,34405,1761536.461,12:29:35:372,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,670.5157,250.4671,670.5157,250.4671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8803,-35.3727,603.6945,-32.9453,-47.0893,572.5178,1118.6540,651.4246,859.9827,711.7185,-,-,-,-,-,-,-,-
34406,34406,1761556.466,12:29:35:392,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,722.4015,230.5292,722.4015,230.5292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8309,-35.5432,602.6160,-32.7076,-47.0600,572.1098,1117.8772,651.1788,858.8603,711.8454,-,-,-,-,-,-,-,-
34407,34407,1761576.336,12:29:35:412,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,716.8012,230.2847,716.8012,230.2847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4333,-35.4822,601.5814,-32.5478,-47.1041,572.1425,1117.0561,651.2341,858.1839,711.9786,-,-,-,-,-,-,-,-
34408,34408,1761596.219,12:29:35:432,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,653.2529,237.8365,653.2529,237.8365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1733,-35.5193,602.1864,-32.4616,-47.1268,572.1825,1116.8296,651.1977,858.1403,712.3967,-,-,-,-,-,-,-,-
34409,34409,1761616.088,12:29:35:452,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,704.9357,237.5993,704.9357,237.5993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1340,-35.4579,601.1696,-32.3484,-47.1573,572.3567,1116.2082,651.4898,857.4266,712.3449,-,-,-,-,-,-,-,-
34410,34410,1761635.961,12:29:35:472,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,693.9932,233.2573,693.9932,233.2573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8767,-35.4960,601.7918,-32.2505,-47.1649,572.1497,1115.4053,651.4207,856.5036,712.3424,-,-,-,-,-,-,-,-
34411,34411,1761655.841,12:29:35:492,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,4,4,701.2741,230.5703,701.2741,230.5703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9699,-35.5312,602.3891,-32.2158,-47.1625,571.9480,1115.0891,651.3214,856.3728,712.4147,-,-,-,-,-,-,-,-
34412,34412,1761675.716,12:29:35:512,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,4,6,695.2462,230.8091,695.2462,230.8091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0593,-35.5651,602.9626,-32.2060,-47.1510,571.7942,1115.1456,651.4263,856.4969,712.4933,-,-,-,-,-,-,-,-
34413,34413,1761695.584,12:29:35:531,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,739.8107,236.2115,739.8107,236.2115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0859,-35.2590,601.3957,-32.1698,-47.1092,571.5044,1114.9920,651.1054,856.1542,712.3535,-,-,-,-,-,-,-,-
34414,34414,1761715.592,12:29:35:551,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,696.9582,219.9058,696.9582,219.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9106,-35.5088,602.0089,-32.1792,-47.0929,571.3876,1115.0646,650.9129,856.3105,712.1741,-,-,-,-,-,-,-,-
34415,34415,1761735.458,12:29:35:571,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,714.3535,246.1830,714.3535,246.1830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9518,-35.1232,600.4907,-32.2081,-47.0407,571.3960,1115.4679,651.0598,856.6801,712.3482,-,-,-,-,-,-,-,-
34416,34416,1761755.34,12:29:35:591,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,717.3419,218.4204,717.3419,218.4204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8791,-35.3619,599.5417,-32.2021,-46.9735,571.1167,1115.5516,650.8395,856.9434,711.9863,-,-,-,-,-,-,-,-
34417,34417,1761775.208,12:29:35:611,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,707.1424,221.5352,707.1424,221.5352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4154,-35.2286,597.3064,-32.2240,-46.9221,571.0419,1115.5851,650.9325,856.9941,711.7863,-,-,-,-,-,-,-,-
34418,34418,1761795.089,12:29:35:631,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,729.9119,245.2874,729.9119,245.2874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5233,-34.8476,596.8363,-32.3041,-46.9384,571.3487,1115.7886,650.7771,857.0806,711.6598,-,-,-,-,-,-,-,-
34419,34419,1761814.963,12:29:35:651,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,720.2483,245.0627,720.2483,245.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3298,-34.9225,596.0336,-32.3478,-46.8943,571.3724,1115.9204,650.8123,857.2307,711.6948,-,-,-,-,-,-,-,-
34420,34420,1761834.833,12:29:35:671,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,705.1360,235.3988,705.1360,235.3988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3404,-34.9723,596.8607,-32.3979,-46.8768,571.1850,1116.0928,650.4972,857.5707,711.4038,-,-,-,-,-,-,-,-
34421,34421,1761854.711,12:29:35:691,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,722.5333,254.8604,722.5333,254.8604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4512,-34.8679,595.6676,-32.4034,-46.8669,570.9500,1116.3394,650.8857,857.9659,711.7901,-,-,-,-,-,-,-,-
34422,34422,1761874.707,12:29:35:711,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,727.6228,229.8953,727.6228,229.8953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3862,-35.0887,594.9108,-32.4285,-46.8666,570.9826,1116.5752,651.1704,857.8749,711.4098,-,-,-,-,-,-,-,-
34423,34423,1761894.588,12:29:35:730,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,710.6305,244.4555,710.6305,244.4555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9514,-34.9664,592.8602,-32.4492,-46.9077,570.9142,1116.9724,651.2982,858.0620,711.8806,-,-,-,-,-,-,-,-
34424,34424,1761914.458,12:29:35:750,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,720.7843,243.5894,720.7843,243.5894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9631,-34.9298,592.2157,-32.4811,-46.9679,571.0477,1116.8741,651.4797,858.0950,711.9257,-,-,-,-,-,-,-,-
34425,34425,1761934.338,12:29:35:770,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,731.2651,256.0424,731.2651,256.0424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9387,-34.7466,591.3154,-32.4904,-46.9850,571.0943,1116.9210,651.6364,857.9910,711.8885,-,-,-,-,-,-,-,-
34426,34426,1761954.205,12:29:35:790,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,709.7142,246.9820,709.7142,246.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4103,-34.7628,589.4086,-32.4946,-46.9876,571.1301,1117.0670,651.4493,858.0745,711.8919,-,-,-,-,-,-,-,-
34427,34427,1761974.088,12:29:35:810,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,708.3616,250.5199,708.3616,250.5199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1233,-34.6549,587.5780,-32.4985,-46.9859,571.2700,1116.9658,651.4165,858.0554,711.9743,-,-,-,-,-,-,-,-
34428,34428,1761993.959,12:29:35:830,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,718.9284,264.4712,718.9284,264.4712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2579,-34.4541,586.7528,-32.5927,-46.9723,571.4030,1117.4035,651.7691,858.6856,711.8421,-,-,-,-,-,-,-,-
34429,34429,1762013.956,12:29:35:850,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,725.5432,270.8906,725.5432,270.8906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2579,-34.4541,586.7528,-32.5770,-46.9850,571.6382,1117.2205,651.7036,858.2667,711.8072,-,-,-,-,-,-,-,-
34430,34430,1762033.836,12:29:35:870,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,696.8149,270.2801,696.8149,270.2801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1746,-34.5642,587.9382,-32.6112,-47.0410,571.7315,1117.3552,651.5599,858.5408,712.1917,-,-,-,-,-,-,-,-
34431,34431,1762053.703,12:29:35:890,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,5,5,734.4506,252.7024,734.4506,252.7024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4506,-34.6511,587.4899,-32.6180,-47.0964,571.7490,1117.4635,651.4838,858.1912,712.1027,-,-,-,-,-,-,-,-
34432,34432,1762073.585,12:29:35:909,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,5,7,701.1379,262.3249,701.1379,262.3249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1523,-34.7396,587.0499,-32.6140,-47.1058,571.4878,1117.4066,652.1721,858.7288,712.5035,-,-,-,-,-,-,-,-
34433,34433,1762093.46,12:29:35:929,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,5,7,692.2456,254.3834,692.2456,254.3834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0860,-34.7146,586.6274,-32.6263,-47.1130,571.3324,1117.7526,651.7747,858.7435,712.3077,-,-,-,-,-,-,-,-
34434,34434,1762113.334,12:29:35:949,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,5,7,721.6862,274.7370,721.6862,274.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2951,-34.7489,586.0090,-32.6698,-47.2213,571.2628,1117.7969,652.5799,859.1604,713.7284,-,-,-,-,-,-,-,-
34435,34435,1762133.213,12:29:35:969,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Saccade,Saccade,5,7,677.9619,504.7976,677.9619,504.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2951,-34.7489,586.0090,-32.8583,-47.6144,571.1472,1118.5755,658.4831,860.7090,717.8623,-,-,-,-,-,-,-,-
34436,34436,1762153.075,12:29:35:989,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,600.2232,659.8472,600.2232,659.8472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5218,-35.6754,585.7651,-33.1242,-47.9622,571.2296,1120.8523,662.1140,862.8552,722.1933,-,-,-,-,-,-,-,-
34437,34437,1762173.074,12:29:36:009,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,591.6834,692.3347,591.6834,692.3347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2134,-36.0784,587.7447,-33.2822,-48.3034,571.5730,1122.1903,664.2940,863.9890,724.0354,-,-,-,-,-,-,-,-
34438,34438,1762192.955,12:29:36:029,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,582.3801,704.7412,582.3801,704.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4368,-36.1612,588.7270,-33.3200,-48.4277,571.8976,1123.0137,664.5980,863.8894,724.5906,-,-,-,-,-,-,-,-
34439,34439,1762212.826,12:29:36:049,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,565.5415,708.2010,565.5415,708.2010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6023,-36.3177,589.0010,-33.3813,-48.4906,572.0590,1123.6512,664.9446,864.6208,725.1236,-,-,-,-,-,-,-,-
34440,34440,1762232.7,12:29:36:069,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,569.6058,703.7908,569.6058,703.7908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1533,-36.5172,590.7501,-33.5176,-48.5977,572.4977,1124.5294,665.3673,865.0029,725.0109,-,-,-,-,-,-,-,-
34441,34441,1762252.576,12:29:36:088,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,564.0135,703.9108,564.0135,703.9108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3359,-36.6461,591.3355,-33.6282,-48.6449,572.5648,1125.2581,665.7048,865.3392,725.3144,-,-,-,-,-,-,-,-
34442,34442,1762272.451,12:29:36:108,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,563.2488,705.9536,563.2488,705.9536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6419,-36.7698,592.2727,-33.7597,-48.7589,572.9277,1125.7521,666.1747,865.9611,725.7502,-,-,-,-,-,-,-,-
34443,34443,1762292.331,12:29:36:128,Trial012,12 tete chat droite.jpg,0.0,2887.791,8,DarkTurquoise,71.3348,Eye,Fixation,Fixation,6,6,557.5326,702.1198,557.5326,702.1198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6419,-36.7698,592.2727,-33.8800,-48.7548,572.8877,1126.4901,666.2651,866.2544,725.3520,-,-,-,-,-,-,-,-
