,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29590,29590,1559257.994,14:05:22:785,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0440,3.2032,539.1474,351.9286,539.1474,351.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29591,29591,1559277.862,14:05:22:805,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0766,3.1702,539.2952,380.8847,539.2952,380.8847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29592,29592,1559297.741,14:05:22:825,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0703,3.1671,539.0970,385.0627,539.0970,385.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29593,29593,1559317.617,14:05:22:845,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0993,3.2774,540.3482,382.3943,540.3482,382.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29594,29594,1559337.497,14:05:22:864,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0906,3.2370,537.7327,390.1591,537.7327,390.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29595,29595,1559357.363,14:05:22:884,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9446,3.2199,541.1797,387.7290,541.1797,387.7290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29596,29596,1559377.237,14:05:22:904,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9824,3.2049,542.4802,385.3646,542.4802,385.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29597,29597,1559397.116,14:05:22:924,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0693,3.1414,540.7405,393.2013,540.7405,393.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29598,29598,1559417.112,14:05:22:944,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0226,3.1636,540.5915,391.1382,540.5915,391.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29599,29599,1559436.994,14:05:22:964,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9548,3.1012,544.0958,384.7919,544.0958,384.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29600,29600,1559456.864,14:05:22:984,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0204,3.1059,543.8770,387.5450,543.8770,387.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29601,29601,1559476.736,14:05:23:004,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0378,3.1125,543.3398,388.1190,543.3398,388.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29602,29602,1559496.618,14:05:23:024,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,3.0223,3.0958,542.9262,386.6058,542.9262,386.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29603,29603,1559516.489,14:05:23:043,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9827,3.0624,542.3289,388.2644,542.3289,388.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29604,29604,1559536.367,14:05:23:063,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9955,3.1608,542.6202,391.6662,542.6202,391.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29605,29605,1559556.242,14:05:23:083,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9730,3.1630,542.5070,388.7350,542.5070,388.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29606,29606,1559576.235,14:05:23:103,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,2,2,2.9551,2.8655,542.5545,380.9228,542.5545,380.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29607,29607,1559596.116,14:05:23:123,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,2,2,2.9080,3.0450,541.1581,379.9105,541.1581,379.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29608,29608,1559615.982,14:05:23:143,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.7997,2.8696,540.4221,344.6778,540.4221,344.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29609,29609,1559635.857,14:05:23:163,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.8217,2.7961,538.8052,360.3897,538.8052,360.3897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29610,29610,1559655.737,14:05:23:183,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.8441,2.8261,538.1844,341.5634,538.1844,341.5634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29611,29611,1559675.61,14:05:23:203,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.7166,2.7468,536.4163,339.7109,536.4163,339.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29612,29612,1559695.49,14:05:23:222,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.7253,2.8105,534.6906,350.7063,534.6906,350.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29613,29613,1559715.368,14:05:23:242,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.7076,2.7263,535.8477,335.0496,535.8477,335.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29614,29614,1559735.367,14:05:23:262,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5632,2.7952,536.8093,332.3517,536.8093,332.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29615,29615,1559755.237,14:05:23:282,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5969,2.7652,535.8190,336.5093,535.8190,336.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29616,29616,1559775.118,14:05:23:302,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5892,2.7379,534.4238,340.4833,534.4238,340.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29617,29617,1559794.994,14:05:23:322,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5808,2.6974,532.9214,332.3501,532.9214,332.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29618,29618,1559814.859,14:05:23:342,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5961,2.5982,533.7852,329.0020,533.7852,329.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29619,29619,1559834.742,14:05:23:362,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5725,2.6833,534.9128,338.3388,534.9128,338.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29620,29620,1559854.616,14:05:23:382,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5485,2.6615,535.3516,331.2432,535.3516,331.2432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29621,29621,1559874.484,14:05:23:401,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5527,2.6539,536.0198,329.5537,536.0198,329.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29622,29622,1559894.492,14:05:23:421,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.4758,2.5180,537.5420,330.5095,537.5420,330.5095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29623,29623,1559914.357,14:05:23:441,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.4717,2.6004,537.0102,327.9069,537.0102,327.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29624,29624,1559934.235,14:05:23:461,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5447,2.6192,538.4579,329.4754,538.4579,329.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29625,29625,1559954.113,14:05:23:481,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.4285,2.5720,538.0761,327.4761,538.0761,327.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29626,29626,1559973.984,14:05:23:501,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.5009,2.5369,537.7218,330.4207,537.7218,330.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29627,29627,1559993.853,14:05:23:521,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.4141,2.4788,539.9040,327.1042,539.9040,327.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29628,29628,1560013.733,14:05:23:541,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.4532,2.5030,539.9627,328.1250,539.9627,328.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29629,29629,1560033.597,14:05:23:561,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.3716,2.5336,540.7760,329.2335,540.7760,329.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29630,29630,1560053.611,14:05:23:581,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.4158,2.5580,539.9595,327.3506,539.9595,327.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29631,29631,1560073.483,14:05:23:600,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.3984,2.4767,540.2909,326.7410,540.2909,326.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29632,29632,1560093.357,14:05:23:620,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.3588,2.5121,536.9937,329.7147,536.9937,329.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29633,29633,1560113.227,14:05:23:640,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.3110,2.4443,537.1531,328.5760,537.1531,328.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29634,29634,1560133.102,14:05:23:660,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.2993,2.4756,540.1475,330.1138,540.1475,330.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29635,29635,1560152.985,14:05:23:680,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.3734,2.4882,539.3749,328.9867,539.3749,328.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29636,29636,1560172.856,14:05:23:700,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.3496,2.4605,538.1785,329.3142,538.1785,329.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29637,29637,1560192.857,14:05:23:720,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.2437,2.4051,539.2023,326.7939,539.2023,326.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29638,29638,1560212.732,14:05:23:740,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.2475,2.4347,536.3618,326.2138,536.3618,326.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29639,29639,1560232.606,14:05:23:760,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.2411,2.4211,538.0966,325.1603,538.0966,325.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29640,29640,1560252.485,14:05:23:779,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.2158,2.3900,539.0233,324.4550,539.0233,324.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29641,29641,1560272.357,14:05:23:799,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.1848,2.4350,538.7474,323.7529,538.7474,323.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29642,29642,1560292.231,14:05:23:819,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.2713,2.3678,548.8558,319.5973,548.8558,319.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29643,29643,1560312.106,14:05:23:839,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.1614,2.4004,555.2601,318.9487,555.2601,318.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29644,29644,1560331.98,14:05:23:859,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.1676,2.2857,554.3787,315.8834,554.3787,315.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29645,29645,1560351.983,14:05:23:879,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.2620,2.3300,560.8475,315.7190,560.8475,315.7190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29646,29646,1560371.861,14:05:23:899,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.1741,2.3069,571.1979,312.9167,571.1979,312.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29647,29647,1560391.727,14:05:23:919,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.1276,2.3288,577.6752,312.1258,577.6752,312.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29648,29648,1560411.613,14:05:23:939,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.0884,2.3180,568.6846,313.6296,568.6846,313.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29649,29649,1560431.484,14:05:23:958,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Fixation,Fixation,3,3,2.1640,2.3256,570.2582,310.9085,570.2582,310.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29650,29650,1560451.361,14:05:23:978,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,3,3,2.1659,2.3262,574.1311,306.3502,574.1311,306.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29651,29651,1560471.236,14:05:23:998,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,3,3,2.1323,2.3124,579.1582,303.3269,579.1582,303.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29652,29652,1560491.105,14:05:24:018,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,3,3,2.1477,2.3124,578.1310,304.6983,578.1310,304.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29653,29653,1560511.11,14:05:24:038,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,3,3,2.2185,2.3685,563.3476,317.4676,563.3476,317.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29654,29654,1560530.985,14:05:24:058,Trial017,17 voc chat gauche.jpg,0.0,2877.951,46,DarkOrange,97.2914,Eye,Saccade,Saccade,3,3,2.1693,2.2468,566.0015,311.3971,566.0015,311.3971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
