,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34837,34837,2041952.611,12:33:32:184,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.0378,12.0378,2.7135,15.9610,15.9610,4.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6332,-30.9715,612.5401,-14.6384,-54.9842,786.3486,1041.7884,632.4953,761.8404,676.7779,-,-,-,-,-,-,-,-
34838,34838,2041972.487,12:33:32:203,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.7192,11.7192,2.6342,15.8586,15.8586,4.6285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1694,-31.5958,610.2593,-14.7590,-56.1792,801.2353,1042.1102,632.6988,762.5273,676.6153,-,-,-,-,-,-,-,-
34839,34839,2041992.366,12:33:32:223,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.4809,11.4809,2.5644,16.2442,16.2442,4.6723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-16.4026,-54.1354,789.9144,1042.5387,632.9370,762.6792,676.8796,-,-,-,-,-,-,-,-
34840,34840,2042012.236,12:33:32:243,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.8654,11.8654,2.6487,16.1647,16.1647,4.6497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-16.4026,-54.1354,789.9144,1042.9795,632.7833,762.9969,676.7438,-,-,-,-,-,-,-,-
34841,34841,2042032.113,12:33:32:263,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.6371,11.6371,2.5986,16.1675,16.1675,4.6505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-16.4026,-54.1354,789.9144,1043.3190,632.8953,763.1018,677.2201,-,-,-,-,-,-,-,-
34842,34842,2042052.116,12:33:32:283,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.4341,11.4341,2.5541,15.4835,15.4835,4.4563,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-16.4026,-54.1354,789.9144,1043.2677,633.3894,763.3239,676.7492,-,-,-,-,-,-,-,-
34843,34843,2042071.989,12:33:32:303,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.4683,11.4683,2.5616,15.5106,15.5106,4.4024,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-12.9816,-53.4408,779.0592,1043.5414,632.9437,763.7653,676.4529,-,-,-,-,-,-,-,-
34844,34844,2042091.866,12:33:32:323,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.3380,11.3380,2.5330,16.1138,16.1138,4.6110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-14.9333,-54.9363,785.7263,1043.2811,632.9956,763.3463,676.8085,-,-,-,-,-,-,-,-
34845,34845,2042111.734,12:33:32:343,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.0486,12.0486,2.6889,16.0561,16.0561,4.5947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-14.9333,-54.9363,785.7263,1042.8868,633.0889,763.7353,676.6202,-,-,-,-,-,-,-,-
34846,34846,2042131.611,12:33:32:363,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.6750,11.6750,2.6069,15.8090,15.8090,4.6106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-15.0598,-55.9789,800.6054,1042.7640,632.8816,763.1903,676.5487,-,-,-,-,-,-,-,-
34847,34847,2042151.488,12:33:32:382,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.5358,11.5358,2.5764,15.6288,15.6288,4.4944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5854,-31.2954,606.2058,-13.0347,-53.9888,789.4256,1042.6852,632.4416,763.0479,676.2137,-,-,-,-,-,-,-,-
34848,34848,2042171.362,12:33:32:402,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.4122,11.4122,2.5327,15.8459,15.8459,4.4942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0946,-31.0067,602.2535,-12.8086,-53.2074,778.7291,1042.4611,632.3872,763.0522,676.1522,-,-,-,-,-,-,-,-
34849,34849,2042191.244,12:33:32:422,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.3895,11.3895,2.5277,15.6979,15.6979,4.4528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0946,-31.0067,602.2535,-12.8086,-53.2074,778.7291,1042.4588,631.8282,762.8708,676.2507,-,-,-,-,-,-,-,-
34850,34850,2042211.236,12:33:32:442,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.0698,12.0698,2.6759,15.9254,15.9254,4.5165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0946,-31.0067,602.2535,-12.8086,-53.2074,778.7291,1041.8566,632.4683,762.4309,676.0025,-,-,-,-,-,-,-,-
34851,34851,2042231.109,12:33:32:462,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.8872,11.8872,2.6361,16.1713,16.1713,4.5853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0946,-31.0067,602.2535,-12.8086,-53.2074,778.7291,1042.1767,632.0212,762.5063,676.0962,-,-,-,-,-,-,-,-
34852,34852,2042250.993,12:33:32:482,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.8090,11.8090,2.6030,16.0553,16.0553,4.6399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6211,-30.7475,598.5593,-14.9269,-54.8656,793.5407,1042.3435,632.2470,762.6343,676.0583,-,-,-,-,-,-,-,-
34853,34853,2042270.864,12:33:32:502,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.8937,11.8937,2.6213,16.1587,16.1587,4.8680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6211,-30.7475,598.5593,-18.9513,-56.7149,827.2572,1042.7792,632.5647,763.1371,675.5758,-,-,-,-,-,-,-,-
34854,34854,2042290.743,12:33:32:522,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.6757,11.6757,2.5591,15.9929,15.9929,4.7460,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4052,-30.6547,595.0355,-13.5731,-55.5875,814.9065,1043.2251,632.9293,763.4905,676.0602,-,-,-,-,-,-,-,-
34855,34855,2042310.608,12:33:32:542,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.4624,11.4624,2.5132,15.6593,15.6593,4.5815,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4052,-30.6547,595.0355,-17.3231,-54.7977,803.1093,1055.7169,633.0271,775.9382,675.6390,-,-,-,-,-,-,-,-
34856,34856,2042330.486,12:33:32:561,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.1876,11.1876,2.4400,15.9890,15.9890,4.6767,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2474,-30.5640,591.5857,-17.3231,-54.7977,803.1093,1044.4462,632.8976,764.8195,675.8498,-,-,-,-,-,-,-,-
34857,34857,2042350.361,12:33:32:581,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.1806,12.1806,2.6525,16.4638,16.4638,4.8137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2474,-30.5640,591.5857,-17.3231,-54.7977,803.1093,1044.9096,633.0287,765.2746,675.9535,-,-,-,-,-,-,-,-
34858,34858,2042370.366,12:33:32:601,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.8620,11.8620,2.5706,16.0238,16.0238,4.8817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1142,-30.5027,588.3970,-20.1410,-57.6709,836.4412,1045.8123,633.4773,766.1519,675.6131,-,-,-,-,-,-,-,-
34859,34859,2042390.24,12:33:32:621,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.5350,12.5350,2.7182,16.2573,16.2573,4.9519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8741,-29.2560,589.5857,-20.1410,-57.6709,836.4412,1045.9668,633.9218,766.3680,675.4311,-,-,-,-,-,-,-,-
34860,34860,2042410.113,12:33:32:641,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.2145,12.2145,2.6499,16.0751,16.0751,4.8972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8741,-29.2560,589.5857,-20.1410,-57.6709,836.4412,1046.7936,633.4017,767.1053,675.4001,-,-,-,-,-,-,-,-
34861,34861,2042429.985,12:33:32:661,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.8200,11.8200,2.5658,15.7831,15.7831,4.7349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8741,-29.2560,589.5857,-14.8901,-55.9695,823.6418,1047.0777,633.3199,767.3875,675.1307,-,-,-,-,-,-,-,-
34862,34862,2042449.862,12:33:32:681,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.1111,12.1111,2.6279,16.5154,16.5154,4.9516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8741,-29.2560,589.5857,-14.8901,-55.9695,823.6418,1047.0707,632.8723,767.4663,674.9035,-,-,-,-,-,-,-,-
34863,34863,2042469.737,12:33:32:701,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.2784,12.2784,2.6635,16.5255,16.5255,4.9546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8741,-29.2560,589.5857,-14.8901,-55.9695,823.6418,1047.4636,632.4724,767.3807,674.7806,-,-,-,-,-,-,-,-
34864,34864,2042489.605,12:33:32:721,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.3056,12.3056,2.6950,16.4918,16.4918,4.8718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8003,-29.5381,595.2222,-14.7839,-54.8983,811.5180,1047.2983,632.5946,767.5349,674.4689,-,-,-,-,-,-,-,-
34865,34865,2042509.608,12:33:32:741,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.9825,11.9825,2.6109,16.1648,16.1648,4.7764,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9290,-30.4441,591.6907,-14.7839,-54.8983,811.5180,1047.2374,632.2176,767.2833,674.1913,-,-,-,-,-,-,-,-
34866,34866,2042529.485,12:33:32:760,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.9208,11.9208,2.5977,16.1197,16.1197,4.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9290,-30.4441,591.6907,-14.7839,-54.8983,811.5180,1046.9662,632.6057,767.1962,674.2714,-,-,-,-,-,-,-,-
34867,34867,2042549.361,12:33:32:780,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.5070,11.5070,2.5091,16.0837,16.0837,4.6842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9290,-30.4441,591.6907,-14.4418,-54.0949,799.8081,1046.9454,631.8300,767.1313,674.3251,-,-,-,-,-,-,-,-
34868,34868,2042569.229,12:33:32:800,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.1839,12.1839,2.6540,16.5035,16.5035,5.0068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9290,-30.4441,591.6907,-20.0647,-57.1273,833.2730,1046.3816,632.7163,766.6387,674.8590,-,-,-,-,-,-,-,-
34869,34869,2042589.103,12:33:32:820,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.2088,12.2088,2.6443,16.5471,16.5471,4.9430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2764,-30.3015,588.3570,-14.6120,-55.6704,820.6684,1046.2966,632.7837,766.1963,675.2580,-,-,-,-,-,-,-,-
34870,34870,2042608.986,12:33:32:840,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.1666,12.1666,2.6353,15.9966,15.9966,4.7807,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2764,-30.3015,588.3570,-14.6120,-55.6704,820.6684,1045.8893,632.9001,765.8590,674.8376,-,-,-,-,-,-,-,-
34871,34871,2042628.855,12:33:32:860,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,12.3664,12.3664,2.6637,16.0859,16.0859,4.7367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7460,-30.1996,585.2776,-14.2377,-54.9480,808.6607,1046.0208,632.6453,765.8787,674.9391,-,-,-,-,-,-,-,-
34872,34872,2042648.739,12:33:32:880,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.5423,11.5423,2.4892,16.4638,16.4638,4.8465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7460,-30.1996,585.2776,-14.2377,-54.9480,808.6607,1045.5587,632.5518,765.5933,675.6084,-,-,-,-,-,-,-,-
34873,34873,2042668.73,12:33:32:900,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.9873,11.9873,2.5835,16.2560,16.2560,4.7861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7460,-30.1996,585.2776,-14.2377,-54.9480,808.6607,1045.6149,632.9333,765.4147,675.6522,-,-,-,-,-,-,-,-
34874,34874,2042688.607,12:33:32:920,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,11.8817,11.8817,2.5611,16.3971,16.3971,4.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7460,-30.1996,585.2776,-14.2377,-54.9480,808.6607,1045.7073,632.7396,765.7281,675.3265,-,-,-,-,-,-,-,-
34875,34875,2042829.682,12:33:33:061,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5925,0.0000,0.0000,4.8189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34876,34876,2042873.811,12:33:33:105,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5925,0.0000,0.0000,4.8189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34877,34877,2042917.824,12:33:33:149,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5925,0.0000,0.0000,4.8189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34878,34878,2042961.807,12:33:33:193,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5925,0.0000,0.0000,4.8189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34879,34879,2043005.934,12:33:33:237,Trial014,13 tete pointage chat gauche.jpg,0.0,2852.846,8,DarkViolet,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5925,0.0000,0.0000,4.8189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
