,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17120,17120,849063.938,14:25:10:410,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.7427,11.7427,2.8097,11.5497,11.5497,2.7234,1143.9183,416.6785,1143.9183,416.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3666,-5.9964,654.6757,21.9642,-2.2973,645.4605,842.5364,527.1762,621.6719,512.3082,-,-,-,-,-,-,-,-
17121,17121,849083.801,14:25:10:430,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.8899,11.8899,2.8424,11.7700,11.7700,2.7717,1142.1005,421.7708,1142.1005,421.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3101,-6.0281,654.2408,21.9940,-2.3174,644.8378,842.4735,527.2591,621.6035,512.4435,-,-,-,-,-,-,-,-
17122,17122,849103.812,14:25:10:450,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.8169,11.8169,2.8235,11.6921,11.6921,2.7524,1142.4467,429.3560,1142.4467,429.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2871,-6.0277,653.8221,22.0429,-2.3575,644.5264,842.4247,527.3061,621.3377,512.6817,-,-,-,-,-,-,-,-
17123,17123,849123.682,14:25:10:470,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.6108,11.6108,2.7734,11.8057,11.8057,2.7763,1143.8719,426.9352,1143.8719,426.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2656,-6.0663,653.4159,22.0414,-2.4001,643.9759,842.4035,527.4662,621.1715,512.7019,-,-,-,-,-,-,-,-
17124,17124,849143.542,14:25:10:490,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.5717,11.5717,2.7626,11.8564,11.8564,2.7844,1142.6462,432.8405,1142.6462,432.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2445,-6.0650,653.0328,22.0350,-2.4256,643.1388,842.3831,527.5362,621.2688,512.8585,-,-,-,-,-,-,-,-
17125,17125,849163.434,14:25:10:510,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.6234,11.6234,2.7731,11.6820,11.6820,2.7407,1142.5224,434.4366,1142.5224,434.4366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2254,-6.0502,652.6603,22.0084,-2.4105,642.3243,842.3147,527.4249,621.2684,512.8688,-,-,-,-,-,-,-,-
17126,17126,849183.3,14:25:10:530,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.4215,11.4215,2.7238,11.7214,11.7214,2.7464,1142.2522,431.0261,1142.2522,431.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1870,-6.0228,652.1705,21.9856,-2.3998,641.5341,842.2707,527.1183,621.2300,512.7876,-,-,-,-,-,-,-,-
17127,17127,849203.173,14:25:10:550,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.6640,11.6640,2.7781,11.7551,11.7551,2.7530,1140.2538,435.3096,1140.2538,435.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0768,-5.9460,651.5960,22.0528,-2.3253,641.2767,842.0810,526.9987,620.9882,512.6211,-,-,-,-,-,-,-,-
17128,17128,849223.059,14:25:10:569,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.9421,11.9421,2.8415,11.7340,11.7340,2.7472,1141.3035,438.5696,1141.3035,438.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0470,-5.8958,651.2252,22.0815,-2.3028,641.0431,842.0351,527.0361,620.5693,512.3812,-,-,-,-,-,-,-,-
17129,17129,849242.92,14:25:10:589,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,4,4,11.8169,11.8169,2.8110,11.3831,11.3831,2.6672,1141.2330,435.2737,1141.2330,435.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1379,-5.7686,650.9393,22.0797,-2.1713,641.2223,842.4247,526.3061,620.7271,511.6598,-,-,-,-,-,-,-,-
17130,17130,849262.934,14:25:10:609,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,-,-,-,-,9.7408,9.7408,2.3272,10.9981,10.9981,2.5791,874.4648,463.5380,874.4648,463.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4963,-5.4154,651.2904,21.5086,-1.8359,641.3406,845.9366,525.7404,625.4139,510.1521,-,-,-,-,-,-,-,-
17131,17131,849282.797,14:25:10:629,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Blink,-,1,-,0.0000,0.0000,2.7143,0.0000,0.0000,2.7089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4963,-5.4154,651.2904,21.5086,-1.8359,641.3406,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17132,17132,849302.676,14:25:10:649,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Blink,-,1,-,0.0000,0.0000,2.7143,0.0000,0.0000,2.7089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4963,-5.4154,651.2904,21.5086,-1.8359,641.3406,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17133,17133,849322.557,14:25:10:669,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Blink,-,1,-,24.7957,24.7957,2.7143,0.0000,0.0000,2.7089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1505,-5.0112,652.0395,21.5086,-1.8359,641.3406,859.7457,542.4683,0.0000,0.0000,-,-,-,-,-,-,-,-
17134,17134,849342.423,14:25:10:689,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Blink,Saccade,1,4,32.0601,32.0601,2.7143,11.1271,11.1271,2.6070,757.2835,435.4260,757.2835,435.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3083,-5.2635,652.6957,20.9884,-1.6592,640.9202,861.3738,527.3648,628.4758,509.6932,-,-,-,-,-,-,-,-
17135,17135,849362.299,14:25:10:709,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,12.3382,12.3382,2.9426,12.2319,12.2319,2.8626,731.2659,337.5549,731.2659,337.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3907,-5.4279,653.0477,20.9734,-1.8070,641.2792,850.5272,523.9512,628.8470,509.5493,-,-,-,-,-,-,-,-
17136,17136,849382.167,14:25:10:729,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4027,11.4027,2.7206,12.4816,12.4816,2.9165,723.5335,362.4390,723.5335,362.4390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3853,-5.5665,652.4072,20.9489,-1.9150,640.5231,850.5995,524.8957,628.9748,509.8981,-,-,-,-,-,-,-,-
17137,17137,849402.045,14:25:10:748,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4520,11.4520,2.7340,12.3185,12.3185,2.8784,726.3333,365.6052,726.3333,365.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4809,-5.6591,652.8452,20.9025,-2.0081,640.3628,850.7687,525.2826,629.0577,510.3405,-,-,-,-,-,-,-,-
17138,17138,849422.046,14:25:10:768,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.0977,11.0977,2.6514,12.2698,12.2698,2.8673,720.3818,379.5085,720.3818,379.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5341,-5.6728,652.9658,20.8885,-2.0137,640.3850,851.1643,525.4744,629.1773,510.4418,-,-,-,-,-,-,-,-
17139,17139,849441.916,14:25:10:788,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.5558,11.5558,2.7616,12.1065,12.1065,2.8297,722.3332,387.1923,722.3332,387.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6122,-5.7539,653.6100,20.8491,-2.0312,640.3769,851.1859,525.7942,629.2758,510.6716,-,-,-,-,-,-,-,-
17140,17140,849461.799,14:25:10:808,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.1950,11.1950,2.6792,12.0173,12.0173,2.8084,719.9250,378.4638,719.9250,378.4638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6501,-5.7709,654.1621,20.8218,-2.0516,640.1791,851.3859,525.7037,629.3353,510.7689,-,-,-,-,-,-,-,-
17141,17141,849481.676,14:25:10:828,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.6074,11.6074,2.7780,11.8122,11.8122,2.7609,714.4421,368.7065,714.4421,368.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6806,-5.7739,654.6212,20.8099,-2.0492,640.0917,851.5167,525.4689,629.5757,510.7068,-,-,-,-,-,-,-,-
17142,17142,849501.551,14:25:10:848,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.3757,11.3757,2.7223,11.6068,11.6068,2.7135,716.5126,382.2518,716.5126,382.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7121,-5.7339,654.3206,20.8075,-2.0472,640.0291,851.5482,525.8414,629.4345,510.5431,-,-,-,-,-,-,-,-
17143,17143,849521.434,14:25:10:868,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4018,11.4018,2.7284,11.6808,11.6808,2.7302,715.4909,370.2973,715.4909,370.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7335,-5.7206,654.3299,20.8061,-2.0461,639.9767,851.5000,525.5000,629.6130,510.4009,-,-,-,-,-,-,-,-
17144,17144,849541.301,14:25:10:888,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.3868,11.3868,2.7251,11.6936,11.6936,2.7347,712.4285,374.3534,712.4285,374.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7345,-5.7087,654.3639,20.8618,-2.0130,640.3498,851.4814,525.5712,629.6684,510.3344,-,-,-,-,-,-,-,-
17145,17145,849561.17,14:25:10:908,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.3801,11.3801,2.7244,11.6108,11.6108,2.7165,713.3355,376.2607,713.3355,376.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7319,-5.7074,654.5761,20.8814,-2.0124,640.5334,851.3860,525.6064,629.3539,510.4346,-,-,-,-,-,-,-,-
17146,17146,849581.179,14:25:10:928,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4402,11.4402,2.7408,12.0901,12.0901,2.8270,712.0133,373.5128,712.0133,373.5128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6983,-5.7538,655.1257,20.9117,-2.0466,640.6191,851.4332,525.5280,629.0522,510.5804,-,-,-,-,-,-,-,-
17147,17147,849601.042,14:25:10:947,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,10.9378,10.9378,2.6233,12.0852,12.0852,2.8276,712.1706,370.3457,712.1706,370.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6813,-5.7431,655.2941,20.9642,-2.0537,641.0102,851.1064,525.3556,629.0559,510.5797,-,-,-,-,-,-,-,-
17148,17148,849620.927,14:25:10:967,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.0221,11.0221,2.6439,12.0263,12.0263,2.8149,712.3617,363.5023,712.3617,363.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6868,-5.7556,655.4756,21.0145,-2.0478,641.1926,850.8921,525.2686,628.9594,510.5278,-,-,-,-,-,-,-,-
17149,17149,849640.798,14:25:10:987,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.2713,11.2713,2.7016,12.1011,12.1011,2.8331,711.5182,366.0302,711.5182,366.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5774,-5.7056,655.2604,21.0626,-2.0482,641.4195,850.7436,525.3014,628.7717,510.5234,-,-,-,-,-,-,-,-
17150,17150,849660.666,14:25:11:007,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4704,11.4704,2.7478,12.1065,12.1065,2.8337,713.0134,366.1548,713.0134,366.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5284,-5.6973,655.1171,21.0982,-2.0536,641.2700,850.6099,525.2759,628.2758,510.6716,-,-,-,-,-,-,-,-
17151,17151,849680.538,14:25:11:027,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.3096,11.3096,2.7096,12.1757,12.1757,2.8493,716.5018,359.3180,716.5018,359.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4735,-5.6760,655.0275,21.1923,-2.0481,641.1985,850.1354,525.0256,627.9926,510.5452,-,-,-,-,-,-,-,-
17152,17152,849700.425,14:25:11:047,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.7022,11.7022,2.8031,12.3069,12.3069,2.8802,717.7107,369.3541,717.7107,369.3541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3564,-5.6805,655.3134,21.2842,-2.0569,641.3558,849.6018,525.4296,627.8380,510.7043,-,-,-,-,-,-,-,-
17153,17153,849720.426,14:25:11:067,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.7563,11.7563,2.8140,12.2155,12.2155,2.8620,723.8936,363.5525,723.8936,363.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2851,-5.6991,654.8832,21.3590,-2.1158,641.9942,849.5148,525.3970,627.1662,510.7818,-,-,-,-,-,-,-,-
17154,17154,849740.29,14:25:11:087,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.6317,11.6317,2.7848,12.2052,12.2052,2.8602,722.2808,363.0859,722.2808,363.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2491,-5.7094,654.8952,21.4280,-2.1121,642.1211,849.3372,525.4445,627.2807,510.7094,-,-,-,-,-,-,-,-
17155,17155,849760.174,14:25:11:107,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.9620,11.9620,2.8618,12.6518,12.6518,2.9626,724.5072,368.2450,724.5072,368.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1674,-5.7289,654.7667,21.4498,-2.1294,642.0056,849.0908,525.4934,627.0909,511.2014,-,-,-,-,-,-,-,-
17156,17156,849780.037,14:25:11:126,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4788,11.4788,2.7490,12.4110,12.4110,2.9050,727.2401,353.3018,727.2401,353.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1487,-5.7486,654.9604,21.4796,-2.1484,641.5295,848.8857,525.1956,626.8733,510.8648,-,-,-,-,-,-,-,-
17157,17157,849799.923,14:25:11:146,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.7117,11.7117,2.8029,12.4713,12.4713,2.9198,729.3491,359.8172,729.3491,359.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0393,-5.7032,654.7410,21.5553,-2.1424,641.7373,848.5227,525.2407,626.5718,511.0496,-,-,-,-,-,-,-,-
17158,17158,849819.798,14:25:11:166,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.7967,11.7967,2.8221,12.6989,12.6989,2.9764,731.2485,367.0407,731.2485,367.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9906,-5.6938,654.5738,21.6478,-2.1262,642.6487,848.4303,525.2946,626.2495,511.2161,-,-,-,-,-,-,-,-
17159,17159,849839.665,14:25:11:186,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.8293,11.8293,2.8289,12.6657,12.6657,2.9691,732.0411,370.0321,732.0411,370.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9371,-5.6722,654.3747,21.7106,-2.1214,642.7233,848.2481,525.2534,626.0912,511.1594,-,-,-,-,-,-,-,-
17160,17160,849859.545,14:25:11:206,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.7971,11.7971,2.8221,12.3112,12.3112,2.8871,733.6045,365.8074,733.6045,365.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8792,-5.6058,654.5556,21.7476,-2.0895,642.6599,847.9926,524.9756,625.9192,510.6873,-,-,-,-,-,-,-,-
17161,17161,849879.537,14:25:11:226,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.7593,11.7593,2.8139,12.4658,12.4658,2.9231,734.5335,361.3847,734.5335,361.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8811,-5.5681,654.7191,21.8310,-2.0599,642.7445,847.8367,524.7011,625.6988,510.5577,-,-,-,-,-,-,-,-
17162,17162,849899.411,14:25:11:246,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.5502,11.5502,2.7637,12.5120,12.5120,2.9340,736.5387,365.8113,736.5387,365.8113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8440,-5.5230,654.4709,21.8499,-2.0498,642.7844,847.6112,524.5726,625.5119,510.6881,-,-,-,-,-,-,-,-
17163,17163,849919.297,14:25:11:266,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.5502,11.5502,2.7626,12.1516,12.1516,2.8517,740.0033,362.3850,740.0033,362.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8260,-5.5067,654.2033,21.8636,-2.0500,642.9633,847.6112,524.5726,625.3365,510.4904,-,-,-,-,-,-,-,-
17164,17164,849939.161,14:25:11:286,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4376,11.4376,2.7352,11.9075,11.9075,2.7956,740.0934,356.6628,740.0934,356.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8174,-5.5189,653.9753,21.8568,-2.0485,643.0127,847.6249,524.5316,625.5000,510.3486,-,-,-,-,-,-,-,-
17165,17165,849959.044,14:25:11:305,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.1543,11.1543,2.6695,12.0477,12.0477,2.8285,740.5153,344.9544,740.5153,344.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8520,-5.5639,654.1648,21.8371,-2.0505,643.1423,847.8512,524.4974,625.6128,510.2659,-,-,-,-,-,-,-,-
17166,17166,849978.915,14:25:11:325,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,10.9783,10.9783,2.6289,12.0894,12.0894,2.8358,741.0912,347.1394,741.0912,347.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8687,-5.6023,654.3699,21.7682,-2.0467,642.6110,847.8626,524.6124,625.8689,510.5515,-,-,-,-,-,-,-,-
17167,17167,849998.787,14:25:11:345,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.0320,11.0320,2.6401,12.0562,12.0562,2.8283,738.7462,349.0928,738.7462,349.0928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8890,-5.6444,654.0030,21.7121,-2.0613,642.6651,848.3494,524.9036,626.0336,510.5179,-,-,-,-,-,-,-,-
17168,17168,850018.67,14:25:11:365,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,10.9363,10.9363,2.6173,12.0195,12.0195,2.8200,738.6530,347.2530,738.6530,347.2530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9079,-5.6665,653.9356,21.6964,-2.0694,642.6975,848.3136,524.9071,626.0953,510.6848,-,-,-,-,-,-,-,-
17169,17169,850038.66,14:25:11:385,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,10.8456,10.8456,2.5961,12.1326,12.1326,2.8469,737.9073,347.6063,737.9073,347.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9443,-5.6872,653.9375,21.6891,-2.0675,642.8830,848.3796,525.0093,626.2296,510.7924,-,-,-,-,-,-,-,-
17170,17170,850058.531,14:25:11:405,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,10.8456,10.8456,2.5959,12.0228,12.0228,2.8227,737.1791,346.4520,737.1791,346.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9475,-5.6874,653.8988,21.6897,-2.0688,643.1310,848.3796,525.0093,626.3086,510.8301,-,-,-,-,-,-,-,-
17171,17171,850078.418,14:25:11:425,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,10.8456,10.8456,2.5956,12.0173,12.0173,2.8226,739.0856,344.5733,739.0856,344.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9492,-5.6898,653.8205,21.6391,-2.0717,643.3924,848.3796,525.0093,626.3353,510.7689,-,-,-,-,-,-,-,-
17172,17172,850098.284,14:25:11:445,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.3889,11.3889,2.7222,11.6152,11.6152,2.7305,737.0444,351.6618,737.0444,351.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9518,-5.6869,653.5919,21.6370,-2.0716,643.5638,848.5007,525.5364,626.5468,510.5598,-,-,-,-,-,-,-,-
17173,17173,850118.159,14:25:11:465,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.4018,11.4018,2.7240,11.7954,11.7954,2.7722,735.9517,355.5447,735.9517,355.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9479,-5.6880,653.3137,21.6268,-2.0853,643.5938,848.5000,525.5000,626.5758,510.7369,-,-,-,-,-,-,-,-
17174,17174,850138.041,14:25:11:484,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.2218,11.2218,2.6807,11.8843,11.8843,2.7931,734.9712,357.2300,734.9712,357.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9392,-5.6859,653.0489,21.6203,-2.0697,643.6868,848.5232,525.3502,626.5355,510.8050,-,-,-,-,-,-,-,-
17175,17175,850157.905,14:25:11:504,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,10.9997,10.9997,2.6281,11.7976,11.7976,2.7733,733.8421,353.6369,733.8421,353.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9430,-5.6866,652.9104,21.6167,-2.0686,643.7319,848.5810,525.1926,626.5685,510.7340,-,-,-,-,-,-,-,-
17176,17176,850177.79,14:25:11:524,Trial013,13 tete pointage chat droite.jpg,0.0,2894.416,52,DarkGray,98.811,Eye,Fixation,Fixation,5,5,11.2713,11.2713,2.6922,11.7325,11.7325,2.7587,733.7054,356.8064,733.7054,356.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9947,-5.6826,653.0033,21.6045,-2.0735,643.8321,848.7436,525.3014,626.6076,510.6479,-,-,-,-,-,-,-,-
