,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7417,7417,1001294.577,13:40:44:920,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.3534,11.3534,2.7204,11.2581,11.2581,2.7421,204.3076,489.5956,236.2789,459.0059,White Space,White Space,-0.1885,0.3382,-0.922,-0.2184,0.3385,-0.9153,16.2401,-31.2035,577.6818,-41.632,-29.077,578.5518,575.941,634.1074,816.3928,625.081,0,-,-,-,-,-,-,-,-
7418,7418,1001311.268,13:40:44:937,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.3519,11.3519,2.7173,11.4783,11.4783,2.7414,203.6057,488.7192,230.057,468.0507,White Space,White Space,-0.1873,0.3411,-0.9212,-0.2251,0.3306,-0.9165,16.0253,-31.3106,578.5622,-41.8483,-29.1427,578.5104,576.9043,634.3026,817.4387,625.5231,0,-,-,-,-,-,-,-,-
7419,7419,1001327.959,13:40:44:953,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.4269,11.4269,2.7189,11.4745,11.4745,2.7412,203.7477,487.9003,231.7769,464.9873,White Space,White Space,-0.1853,0.3439,-0.9205,-0.2184,0.3387,-0.9152,15.8087,-31.4038,579.6708,-42.1169,-29.3137,579.0518,577.8822,634.3937,818.2451,625.959,0,-,-,-,-,-,-,-,-
7420,7420,1001344.649,13:40:44:970,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.5513,11.5513,2.726,11.4853,11.4853,2.7413,202.1301,490.7445,230.0276,469.8011,White Space,White Space,-0.187,0.3422,-0.9208,-0.2203,0.3339,-0.9165,15.5751,-31.5344,580.3161,-42.3616,-29.399,578.8533,578.9499,634.8292,819.36,626.4496,0,-,-,-,-,-,-,-,-
7421,7421,1001361.34,13:40:44:987,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.4291,11.4291,2.7273,11.2294,11.2294,2.7308,200.992,493.3931,229.1469,469.7811,White Space,White Space,-0.1873,0.3397,-0.9217,-0.2201,0.3381,-0.915,15.3283,-31.6737,581.028,-42.643,-29.5717,579.3207,580.0484,635.3039,820.3724,626.9837,0,-,-,-,-,-,-,-,-
7422,7422,1001378.031,13:40:45:003,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.3754,11.3754,2.7265,11.4608,11.4608,2.7327,200.5171,493.0873,229.6025,473.6684,White Space,White Space,-0.1863,0.3444,-0.9202,-0.2168,0.3314,-0.9182,15.0794,-31.7298,581.6176,-42.9686,-29.6773,579.9752,581.1144,635.3123,821.4482,627.4286,0,-,-,-,-,-,-,-,-
7423,7423,1001394.722,13:40:45:020,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.5538,11.5538,2.7333,11.4397,11.4397,2.7346,200.0447,496.0037,229.3494,475.5974,White Space,White Space,-0.1858,0.3384,-0.9225,-0.2161,0.3305,-0.9187,14.8,-31.7432,581.4461,-43.3346,-29.8214,581.3787,582.2375,635.5289,822.5015,627.76,0,-,-,-,-,-,-,-,-
7424,7424,1001411.413,13:40:45:037,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.5228,11.5228,2.7373,11.439,11.439,2.7372,198.9929,496.4767,228.1263,472.641,White Space,White Space,-0.1858,0.3362,-0.9233,-0.2153,0.3416,-0.9148,14.5112,-31.7321,581.0937,-43.7016,-30.0007,582.6485,583.3924,635.6041,823.5891,628.0119,0,-,-,-,-,-,-,-,-
7425,7425,1001428.104,13:40:45:054,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.4314,11.4314,2.7365,11.422,11.422,2.7404,197.2253,495.5827,226.2706,473.4656,White Space,White Space,-0.1857,0.3401,-0.9219,-0.2164,0.33,-0.9189,14.2244,-31.7241,580.9169,-44.1202,-30.1626,584.6974,584.5587,635.5278,824.6808,628.5042,0,-,-,-,-,-,-,-,-
7426,7426,1001444.794,13:40:45:070,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,7,8,11.4972,11.4972,2.7384,11.4982,11.4982,2.7475,197.2784,495.0244,225.759,471.5039,White Space,White Space,-0.1849,0.3386,-0.9226,-0.2184,0.3336,-0.9171,13.9378,-31.7285,580.5624,-44.4967,-30.3233,586.0257,585.6914,635.6537,825.8353,628.8187,0,-,-,-,-,-,-,-,-
7427,7427,1001461.485,13:40:45:087,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,7,6,11.3119,11.3119,2.7317,11.5194,11.5194,2.7556,197.047,494.0305,223.5005,470.8757,White Space,White Space,-0.1862,0.3407,-0.9216,-0.2218,0.3341,-0.9161,13.6789,-31.7453,580.3332,-44.8711,-30.5355,587.6143,586.7656,635.7281,826.9231,629.3531,0,-,-,-,-,-,-,-,-
7428,7428,1001478.176,13:40:45:104,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,7,6,11.4347,11.4347,2.7316,11.406,11.406,2.7578,176.9164,493.014,183.4742,468.8849,White Space,White Space,-0.2132,0.3411,-0.9155,-0.2525,0.3393,-0.9061,13.2259,-31.8036,580.4799,-45.3028,-30.7267,588.1151,589.1987,635.9196,829.1255,629.91,0,-,-,-,-,-,-,-,-
7429,7429,1001494.867,13:40:45:120,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,7,6,11.3733,11.3733,2.7289,11.4498,11.4498,2.7624,171.4186,492.5391,175.7289,468.6695,White Space,White Space,-0.2098,0.3417,-0.9161,-0.249,0.3322,-0.9097,12.9385,-31.8939,580.4832,-45.6998,-30.9049,589.1867,590.3154,636.2808,830.3265,630.5654,0,-,-,-,-,-,-,-,-
7430,7430,1001511.558,13:40:45:137,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,7,6,11.3518,11.3518,2.726,11.2317,11.2317,2.7575,141.4127,492.6883,157.7914,467.1483,White Space,White Space,-0.2226,0.3401,-0.9137,-0.2547,0.3368,-0.9065,12.6763,-31.9462,580.7057,-46.0466,-31.1343,590.2284,591.6771,636.477,831.5045,631.187,0,-,-,-,-,-,-,-,-
7431,7431,1001528.249,13:40:45:154,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,7,6,11.3079,11.3079,2.7224,11.3533,11.3533,2.76,128.5206,492.8562,142.5379,466.6663,White Space,White Space,-0.2258,0.3383,-0.9135,-0.263,0.3321,-0.9058,12.4022,-32.058,581.6374,-46.4708,-31.3305,591.5284,592.948,636.7708,832.9638,631.8089,0,-,-,-,-,-,-,-,-
7432,7432,1001544.939,13:40:45:170,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.3135,11.3135,2.7201,11.2829,11.2829,2.7603,-18.9415,495.3792,-7.1463,470.9935,-,-,-0.2862,0.3228,-0.9022,-0.3268,0.3135,-0.8916,11.725,-32.2467,582.0578,-47.1773,-31.653,593.0947,596.9951,637.7523,836.5586,633.1363,0,-,-,-,-,-,-,-,-
7433,7433,1001561.63,13:40:45:187,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.3693,11.3693,2.7214,11.2333,11.2333,2.7577,-21.1277,497.5396,-1.9484,469.2135,-,-,-0.2873,0.3236,-0.9016,-0.3219,0.3228,-0.89,11.4576,-32.3572,582.9587,-47.4231,-31.7812,592.3113,598.1833,637.9927,837.7176,633.6296,0,-,-,-,-,-,-,-,-
7434,7434,1001578.321,13:40:45:204,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2984,11.2984,2.7202,11.1083,11.1083,2.7505,-39.2452,498.3482,-17.9342,472.4887,-,-,-0.3028,0.3234,-0.8965,-0.3403,0.3128,-0.8868,11.2213,-32.5067,583.8342,-47.7326,-31.9594,592.7527,599.5321,638.4093,839.1835,634.45,0,-,-,-,-,-,-,-,-
7435,7435,1001595.012,13:40:45:220,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.4398,11.4398,2.7258,11.324,11.324,2.7539,-41.1166,498.9324,-17.5908,474.7687,-,-,-0.2986,0.3238,-0.8978,-0.3341,0.3153,-0.8882,10.995,-32.6005,584.4749,-47.9747,-32.078,592.5798,600.4175,638.6484,840.0985,634.9184,0,-,-,-,-,-,-,-,-
7436,7436,1001611.703,13:40:45:237,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.3042,11.3042,2.7252,11.1575,11.1575,2.7492,-41.3171,498.5822,-21.3034,477.1867,-,-,-0.2956,0.3283,-0.8971,-0.3367,0.3133,-0.888,10.7562,-32.7041,585.2932,-48.2115,-32.2298,592.342,601.3913,638.8032,841.1888,635.6219,0,-,-,-,-,-,-,-,-
7437,7437,1001628.394,13:40:45:254,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.1716,11.1716,2.7193,11.1383,11.1383,2.7448,-44.9232,501.5246,-22.5124,479.1886,-,-,-0.2983,0.3196,-0.8993,-0.3354,0.3141,-0.8882,10.5069,-32.7996,585.6768,-48.511,-32.3364,592.6869,602.4899,639.286,842.2556,635.9647,0,-,-,-,-,-,-,-,-
7438,7438,1001645.085,13:40:45:271,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.362,11.362,2.7235,11.2968,11.2968,2.7485,-45.2324,501.5275,-21.702,479.0431,-,-,-0.2959,0.3249,-0.8983,-0.3317,0.3193,-0.8877,10.2697,-32.9449,586.5591,-48.8291,-32.4843,592.9388,603.4666,639.5796,843.3803,636.4044,0,-,-,-,-,-,-,-,-
7439,7439,1001661.775,13:40:45:287,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.3446,11.3446,2.7273,10.883,10.883,2.7349,-49.921,502.1445,-21.2161,481.9612,-,-,-0.3014,0.3253,-0.8963,-0.3289,0.3158,-0.89,10.0303,-33.0843,588.0188,-49.2824,-32.6819,594.954,604.6448,639.8156,844.4564,636.8477,0,-,-,-,-,-,-,-,-
7440,7440,1001678.466,13:40:45:304,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2106,11.2106,2.7251,11.1692,11.1692,2.7368,-52.4511,503.7003,-23.1947,482.6199,-,-,-0.3015,0.3229,-0.8971,-0.3332,0.3179,-0.8876,9.7645,-33.2056,588.4522,-49.6067,-32.8482,595.3976,605.7543,640.2635,845.6905,637.3766,0,-,-,-,-,-,-,-,-
7441,7441,1001695.157,13:40:45:321,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2279,11.2279,2.725,11.2316,11.2316,2.7404,-53.8001,502.8414,-21.4185,483.43,-,-,-0.2999,0.3294,-0.8953,-0.3269,0.3214,-0.8887,9.5313,-33.3891,589.7183,-49.8364,-32.9315,594.6053,606.7427,640.5973,846.7685,637.815,0,-,-,-,-,-,-,-,-
7442,7442,1001711.848,13:40:45:337,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.3533,11.3533,2.7304,11.1543,11.1543,2.74,-55.6676,503.5264,-22.4697,483.9677,-,-,-0.3005,0.326,-0.8963,-0.3306,0.3223,-0.887,9.2422,-33.5048,589.6466,-50.0975,-33.0786,594.5144,607.9257,641.1529,847.9249,638.406,0,-,-,-,-,-,-,-,-
7443,7443,1001728.54,13:40:45:354,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2074,11.2074,2.728,11.1541,11.1541,2.7393,-55.4219,501.84,-24.7981,483.4563,-,-,-0.2941,0.3286,-0.8975,-0.3334,0.319,-0.8872,8.9588,-33.6047,589.2584,-50.3498,-33.1757,594.156,608.9275,641.5949,849.1248,638.9392,0,-,-,-,-,-,-,-,-
7444,7444,1001745.233,13:40:45:371,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2959,11.2959,2.73,11.0289,11.0289,2.7329,-57.2616,501.0161,-26.7571,483.9769,-,-,-0.2946,0.3269,-0.8979,-0.3333,0.3193,-0.8871,8.6924,-33.7206,589.2305,-50.5792,-33.3154,593.7326,610.0206,642.1068,850.1982,639.5883,0,-,-,-,-,-,-,-,-
7445,7445,1001761.926,13:40:45:387,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2173,11.2173,2.7273,11.136,11.136,2.7325,-53.7896,501.5473,-23.3769,485.5745,-,-,-0.2855,0.3241,-0.9019,-0.3205,0.3111,-0.8947,8.4438,-33.7932,588.1728,-50.8407,-33.4453,593.9016,610.7953,642.7019,850.9458,640.2516,0,-,-,-,-,-,-,-,-
7446,7446,1001778.618,13:40:45:404,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2197,11.2197,2.7245,11.042,11.042,2.7284,-51.4569,502.6301,-20.9938,485.0866,-,-,-0.2847,0.3219,-0.9029,-0.3187,0.3178,-0.893,8.1399,-33.7985,587.3624,-51.1838,-33.5327,594.2026,611.9778,642.9513,852.1848,640.4016,0,-,-,-,-,-,-,-,-
7447,7447,1001795.311,13:40:45:421,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2084,11.2084,2.7214,10.9452,10.9452,2.7208,-48.7333,504.4848,-16.2175,485.9059,-,-,-0.2827,0.3214,-0.9037,-0.3131,0.3143,-0.8962,7.8684,-33.8143,587.0202,-51.494,-33.5835,594.4139,613.0303,643.1033,853.251,640.6365,0,-,-,-,-,-,-,-,-
7448,7448,1001812.003,13:40:45:437,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.1358,11.1358,2.7156,11.079,11.079,2.7216,-45.295,505.4189,-15.6877,486.1149,-,-,-0.2814,0.3202,-0.9046,-0.318,0.3148,-0.8943,7.6064,-33.8058,586.8681,-51.8911,-33.6427,595.6214,614.0667,643.1304,854.507,640.5974,0,-,-,-,-,-,-,-,-
7449,7449,1001828.696,13:40:45:454,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.0978,11.0978,2.7098,11.1012,11.1012,2.7238,-44.3984,507.827,-15.0318,486.1594,-,-,-0.2832,0.3177,-0.9049,-0.3194,0.3179,-0.8927,7.3396,-33.8228,587.6553,-52.2147,-33.6641,596.2715,615.2233,643.0706,855.5961,640.4761,0,-,-,-,-,-,-,-,-
7450,7450,1001845.389,13:40:45:471,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,8,9,11.2133,11.2133,2.7111,10.9077,10.9077,2.7171,-46.0991,507.1204,-14.3875,485.2922,-,-,-0.2893,0.324,-0.9007,-0.3197,0.3207,-0.8916,7.0857,-33.8558,588.902,-52.488,-33.616,596.3649,616.4339,642.7925,856.6648,640.2067,0,-,-,-,-,-,-,-,-
7451,7451,1001862.081,13:40:45:488,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,8,7,11.0272,11.0272,2.7045,10.8539,10.8539,2.7083,-43.4141,506.2491,-10.4496,487.3499,-,-,-0.2861,0.327,-0.9007,-0.3134,0.3134,-0.8964,6.8321,-33.838,589.4138,-52.636,-33.4618,595.1736,617.4208,642.5465,857.5799,639.9971,0,-,-,-,-,-,-,-,-
7452,7452,1001878.774,13:40:45:504,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,8,7,11.0736,11.0736,2.7,10.9558,10.9558,2.7057,145.4572,504.3588,121.2601,476.7305,White Space,White Space,-0.1964,0.3417,-0.9191,-0.2528,0.3449,-0.904,6.9548,-33.5605,588.0709,-52.5397,-33.2607,595.3961,615.0697,641.4531,855.9154,638.5342,0,-,-,-,-,-,-,-,-
7453,7453,1001895.467,13:40:45:521,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Saccade,Saccade,8,7,11.0189,11.0189,2.6926,10.9001,10.9001,2.6997,396.2087,464.0027,370.7165,422.8887,White Space,White Space,-0.0684,0.3769,-0.9237,-0.1249,0.3736,-0.9191,7.4678,-33.1806,586.4861,-51.8339,-32.9133,593.7136,610.3507,639.5595,851.1683,636.9579,0,-,-,-,-,-,-,-,-
7454,7454,1001912.16,13:40:45:538,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9797,10.9797,2.6841,11.0375,11.0375,2.6994,568.3245,426.0672,603.8484,393.6234,White Space,White Space,0.0236,0.3905,-0.9203,-0.0024,0.3847,-0.923,7.855,-32.9418,585.7098,-51.2289,-32.6474,591.9399,606.889,638.476,846.9358,636.0538,0,-,-,-,-,-,-,-,-
7455,7455,1001928.853,13:40:45:554,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9905,10.9905,2.6765,11.2393,11.2393,2.7067,586.6888,411.3546,614.533,389.3166,White Space,White Space,0.0404,0.3978,-0.9166,0.008,0.3844,-0.9231,7.714,-32.8004,584.2351,-51.1201,-32.474,590.24,607.0486,638.0656,846.8894,635.7178,0,-,-,-,-,-,-,-,-
7456,7456,1001945.546,13:40:45:571,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.7613,10.7613,2.6599,11.0476,11.0476,2.7023,595.9578,407.4827,653.6195,387.6217,White Space,White Space,0.0451,0.3978,-0.9164,0.0336,0.3842,-0.9226,7.5938,-32.7518,583.7941,-51.1066,-32.3468,588.0313,607.4226,637.9625,847.1091,635.6752,0,-,-,-,-,-,-,-,-
7457,7457,1001962.239,13:40:45:588,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,11.0359,11.0359,2.6571,10.9609,10.9609,2.6941,598.464,407.9236,650.1806,387.9763,White Space,White Space,0.0443,0.3953,-0.9175,0.0269,0.3829,-0.9234,7.4529,-32.6975,582.4643,-51.0921,-32.3226,587.0166,607.9448,638.0821,847.5466,635.8201,0,-,-,-,-,-,-,-,-
7458,7458,1001978.933,13:40:45:604,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.867,10.867,2.6473,10.9883,10.9883,2.6874,602.318,408.3981,653.6932,387.984,White Space,White Space,0.0479,0.3939,-0.9179,0.0281,0.3831,-0.9233,7.3925,-32.7233,582.0999,-51.0282,-32.3431,585.614,608.1015,638.2971,847.7629,636.1996,0,-,-,-,-,-,-,-,-
7459,7459,1001995.626,13:40:45:621,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9477,10.9477,2.6423,11.0797,11.0797,2.6856,602.3153,409.5291,650.492,390.3626,White Space,White Space,0.0445,0.3922,-0.9188,0.0233,0.3796,-0.9249,7.3683,-32.7751,581.633,-50.9827,-32.3979,585.116,608.2432,638.6487,847.8547,636.6035,0,-,-,-,-,-,-,-,-
7460,7460,1002012.319,13:40:45:638,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9342,10.9342,2.6378,10.9889,10.9889,2.6792,601.8148,408.4805,651.7663,388.6488,White Space,White Space,0.0422,0.3946,-0.9179,0.0245,0.3841,-0.923,7.3723,-32.9401,581.7098,-50.8855,-32.4837,583.9851,608.2766,639.2618,847.8338,637.1061,0,-,-,-,-,-,-,-,-
7461,7461,1002029.012,13:40:45:654,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9866,10.9866,2.6355,11.0248,11.0248,2.6749,601.5738,411.4129,650.0536,389.4087,White Space,White Space,0.0415,0.3893,-0.9202,0.0216,0.3824,-0.9237,7.4014,-33.049,580.694,-50.7632,-32.5697,583.2627,608.1155,640.0471,847.6522,637.6509,0,-,-,-,-,-,-,-,-
7462,7462,1002045.705,13:40:45:671,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9168,10.9168,2.63,11.1648,11.1648,2.6768,602.9976,413.6531,655.1717,388.741,White Space,White Space,0.0456,0.3868,-0.921,0.0304,0.3853,-0.9223,7.42,-33.1988,580.0367,-50.6415,-32.6986,582.3838,607.9206,640.8654,847.2872,638.3127,0,-,-,-,-,-,-,-,-
7463,7463,1002062.398,13:40:45:688,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.8449,10.8449,2.622,11.1924,11.1924,2.6789,600.3491,413.4172,654.0101,388.7944,White Space,White Space,0.0362,0.3884,-0.9208,0.0257,0.3811,-0.9242,7.4959,-33.3577,579.4832,-50.4822,-32.7687,581.6071,607.7663,641.6139,847.0093,638.8598,0,-,-,-,-,-,-,-,-
7464,7464,1002079.091,13:40:45:705,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.8961,10.8961,2.6182,10.9479,10.9479,2.6699,601.0254,411.9112,655.9068,389.095,White Space,White Space,0.0407,0.3918,-0.9191,0.0289,0.3809,-0.9242,7.5705,-33.5796,580.0751,-50.3942,-32.8602,581.5499,607.3999,642.3266,846.6014,639.254,0,-,-,-,-,-,-,-,-
7465,7465,1002095.784,13:40:45:721,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.801,10.801,2.6104,11.0416,11.0416,2.6659,602.5069,413.1295,657.1141,390.55,White Space,White Space,0.0406,0.3913,-0.9194,0.0275,0.3826,-0.9235,7.6251,-33.6649,579.3248,-50.2163,-32.8432,580.6757,607.1351,642.8613,846.2091,639.342,0,-,-,-,-,-,-,-,-
7466,7466,1002112.477,13:40:45:738,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.8128,10.8128,2.6042,10.9608,10.9608,2.6592,603.1138,422.9746,661.6082,397.4589,White Space,White Space,0.0432,0.3743,-0.9263,0.0373,0.3662,-0.9298,7.7127,-33.7878,578.9885,-50.089,-32.8874,580.8587,606.6989,643.8008,845.4317,639.8249,0,-,-,-,-,-,-,-,-
7467,7467,1002129.17,13:40:45:755,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.7248,10.7248,2.5953,11.0484,11.0484,2.6574,603.1874,422.7412,661.046,400.0648,White Space,White Space,0.0442,0.3831,-0.9227,0.032,0.3704,-0.9283,7.7737,-33.8721,578.9492,-50.0098,-32.8393,580.6773,606.4253,643.9765,845.2727,639.5795,0,-,-,-,-,-,-,-,-
7468,7468,1002145.863,13:40:45:771,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.7986,10.7986,2.5912,10.9278,10.9278,2.6501,604.1417,431.1075,665.1852,406.0114,White Space,White Space,0.0474,0.3743,-0.9261,0.0402,0.3658,-0.9298,7.847,-33.913,579.0179,-49.851,-32.7152,579.9621,606.0604,644.3138,844.709,639.3211,0,-,-,-,-,-,-,-,-
7469,7469,1002162.556,13:40:45:788,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.8305,10.8305,2.5896,10.9054,10.9054,2.6434,604.0813,436.573,663.0533,415.5248,White Space,White Space,0.0457,0.3726,-0.9269,0.0281,0.3583,-0.9332,7.9055,-33.9659,579.3216,-49.8058,-32.6476,580.3208,605.869,644.4975,844.6451,639.1184,0,-,-,-,-,-,-,-,-
7470,7470,1002179.249,13:40:45:805,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.8713,10.8713,2.5903,11.1079,11.1079,2.647,604.5333,439.2052,666.2017,410.9043,White Space,White Space,0.0454,0.3741,-0.9263,0.0343,0.3705,-0.9282,7.9537,-34.0035,579.7519,-49.7773,-32.5864,580.5554,605.702,644.5226,844.3107,638.5621,0,-,-,-,-,-,-,-,-
7471,7471,1002195.942,13:40:45:821,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9135,10.9135,2.5927,11.0211,11.0211,2.6456,604.6497,443.1238,668.7231,415.3071,White Space,White Space,0.0425,0.3726,-0.927,0.0364,0.3672,-0.9294,8.0109,-33.9944,579.7074,-49.6368,-32.4644,580.0047,605.5212,644.5252,843.886,638.248,0,-,-,-,-,-,-,-,-
7472,7472,1002212.635,13:40:45:838,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9748,10.9748,2.5971,10.8687,10.8687,2.6382,605.3656,447.0076,668.5525,421.8313,White Space,White Space,0.044,0.371,-0.9276,0.0288,0.36,-0.9325,8.0889,-33.9678,579.4939,-49.565,-32.4051,580.3465,605.1558,644.4987,843.6263,638.0776,0,-,-,-,-,-,-,-,-
7473,7473,1002229.328,13:40:45:855,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9168,10.9168,2.5986,11.1161,11.1161,2.6424,606.1084,447.6165,670.2547,420.3327,White Space,White Space,0.0469,0.3747,-0.926,0.0346,0.3688,-0.9289,8.1765,-33.9854,579.9461,-49.4616,-32.3373,579.8988,604.7629,644.3901,843.2345,637.7127,0,-,-,-,-,-,-,-,-
7474,7474,1002246.021,13:40:45:871,Trial002,2 devant.png,0,2899.199,59,Cyan,97.7281,Eye,Fixation,Fixation,9,10,10.9535,10.9535,2.6013,11.0433,11.0433,2.6417,607.4485,448.7685,671.8152,423.8575,White Space,White Space,0.0453,0.3764,-0.9253,0.0348,0.365,-0.9304,8.2638,-33.9411,579.7894,-49.2275,-32.1982,578.6404,604.425,644.2063,842.7104,637.4915,0,-,-,-,-,-,-,-,-
7819,7819,86480.261,17:25:52:072,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
