,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14809,14809,3431815.768,10:15:52:961,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,669.9945,387.3601,-,-,-,-,-,-,-,-,0,0,0,0.1015,0.3976,-0.9119,0,0,0,-68.5779,-20.3532,518.7155,0,0,954.3294,596.6291,0,-,-,-,-,-,-,-,-
14810,14810,3431832.459,10:15:52:977,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,670.1844,388.4835,-,-,-,-,-,-,-,-,0,0,0,0.1002,0.3976,-0.9121,0,0,0,-69.0314,-20.5124,518.5374,0,0,956.5659,597.3931,0,-,-,-,-,-,-,-,-
14811,14811,3431849.15,10:15:52:994,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,669.4492,391.2755,-,-,-,-,-,-,-,-,0,0,0,0.097,0.3939,-0.914,0,0,0,-69.5079,-20.6626,518.4446,0,0,958.9051,598.1898,0,-,-,-,-,-,-,-,-
14812,14812,3431865.842,10:15:53:011,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,669.6882,395.0082,-,-,-,-,-,-,-,-,0,0,0,0.1018,0.3923,-0.9142,0,0,0,-69.8616,-20.7664,517.3456,0,0,961.1212,598.8945,0,-,-,-,-,-,-,-,-
14813,14813,3431882.533,10:15:53:027,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,669.8906,395.0074,-,-,-,-,-,-,-,-,0,0,0,0.1052,0.3985,-0.9111,0,0,0,-70.3694,-20.9238,517.5311,0,0,963.2742,599.449,0,-,-,-,-,-,-,-,-
14814,14814,3431899.224,10:15:53:044,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,671.1145,398.3062,-,-,-,-,-,-,-,-,0,0,0,0.1105,0.393,-0.9129,0,0,0,-71.0222,-21.1195,518.9008,0,0,965.3142,600.2473,0,-,-,-,-,-,-,-,-
14815,14815,3431915.915,10:15:53:061,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,670.8858,399.2376,-,-,-,-,-,-,-,-,0,0,0,0.106,0.396,-0.9121,0,0,0,-71.5935,-21.3628,520.2098,0,0,967.2204,601.0747,0,-,-,-,-,-,-,-,-
14816,14816,3431932.607,10:15:53:077,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,665.4783,401.5989,-,-,-,-,-,-,-,-,0,0,0,0.09,0.3934,-0.915,0,0,0,-72.3425,-21.6317,521.8245,0,0,970.0099,602.0918,0,-,-,-,-,-,-,-,-
14817,14817,3431949.298,10:15:53:094,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Fixation,1,2,0,0,627.6542,399.6756,-,-,-,-,-,-,-,-,0,0,0,0.0665,0.4067,-0.9111,0,0,0,-72.8582,-21.8985,521.0844,0,0,973.3743,603.1417,0,-,-,-,-,-,-,-,-
14818,14818,3431965.989,10:15:53:111,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14819,14819,3431982.682,10:15:53:128,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14820,14820,3431999.374,10:15:53:144,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14821,14821,3432016.066,10:15:53:161,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14822,14822,3432032.758,10:15:53:178,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14823,14823,3432049.45,10:15:53:194,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14824,14824,3432066.143,10:15:53:211,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14825,14825,3432082.835,10:15:53:228,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14826,14826,3432099.527,10:15:53:244,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14827,14827,3432116.219,10:15:53:261,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14828,14828,3432132.911,10:15:53:278,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14829,14829,3432149.604,10:15:53:294,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14830,14830,3432166.296,10:15:53:311,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14831,14831,3432182.988,10:15:53:328,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14832,14832,3432199.68,10:15:53:345,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14833,14833,3432216.372,10:15:53:361,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14834,14834,3432233.065,10:15:53:378,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14835,14835,3432249.757,10:15:53:395,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14836,14836,3432266.449,10:15:53:411,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14837,14837,3432283.141,10:15:53:428,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14838,14838,3432299.833,10:15:53:445,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14839,14839,3432316.525,10:15:53:461,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14840,14840,3432333.218,10:15:53:478,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14841,14841,3432349.91,10:15:53:495,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14842,14842,3432366.602,10:15:53:511,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14843,14843,3432383.294,10:15:53:528,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14844,14844,3432399.986,10:15:53:545,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14845,14845,3432416.679,10:15:53:562,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14846,14846,3432433.371,10:15:53:578,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14847,14847,3432450.063,10:15:53:595,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14848,14848,3432483.447,10:15:53:628,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14849,14849,3432516.83,10:15:53:662,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14850,14850,3432533.522,10:15:53:678,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14851,14851,3432550.214,10:15:53:695,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14852,14852,3432566.905,10:15:53:712,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14853,14853,3432583.597,10:15:53:728,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14854,14854,3432600.289,10:15:53:745,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14855,14855,3432616.981,10:15:53:762,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14856,14856,3432633.672,10:15:53:779,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14857,14857,3432650.364,10:15:53:795,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14858,14858,3432667.056,10:15:53:812,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14859,14859,3432683.747,10:15:53:829,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14860,14860,3432717.131,10:15:53:862,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14861,14861,3432733.822,10:15:53:879,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14862,14862,3432750.514,10:15:53:895,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14863,14863,3432767.206,10:15:53:912,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14864,14864,3432783.898,10:15:53:929,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14865,14865,3432800.589,10:15:53:945,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14866,14866,3432833.973,10:15:53:979,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14867,14867,3432850.664,10:15:53:996,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14868,14868,3432867.356,10:15:54:012,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14869,14869,3432884.048,10:15:54:029,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14870,14870,3432900.74,10:15:54:046,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14871,14871,3432917.431,10:15:54:062,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14872,14872,3432934.123,10:15:54:079,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14873,14873,3432950.815,10:15:54:096,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14874,14874,3432967.506,10:15:54:112,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14875,14875,3432984.198,10:15:54:129,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14876,14876,3433000.89,10:15:54:146,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14877,14877,3433017.581,10:15:54:162,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14878,14878,3433034.273,10:15:54:179,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14879,14879,3433050.965,10:15:54:196,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14880,14880,3433067.657,10:15:54:213,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14881,14881,3433084.348,10:15:54:229,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Saccade,Blink,1,1,636.1948,366.4871,0,0,-,-,-,-,-,-,-,-,0.1245,0.4251,-0.8965,0,0,0,-24.0263,-21.9047,513.0314,0,0,0,748.9808,604.179,0,0,0,-,-,-,-,-,-,-,-
14882,14882,3433101.04,10:15:54:246,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Saccade,Blink,1,1,628.2737,368.567,0,0,-,-,-,-,-,-,-,-,0.1218,0.4229,-0.898,0,0,0,-23.8069,-21.8616,511.4705,0,0,0,748.353,604.3171,0,0,0,-,-,-,-,-,-,-,-
14883,14883,3433117.732,10:15:54:263,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14884,14884,3433134.423,10:15:54:279,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Saccade,Blink,1,1,622.8384,364.1291,0,0,-,-,-,-,-,-,-,-,0.1211,0.4375,-0.891,0,0,0,-23.4846,-21.9166,509.9451,0,0,0,747.1731,604.5066,0,0,0,-,-,-,-,-,-,-,-
14885,14885,3433151.115,10:15:54:296,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Saccade,Blink,1,1,625.5049,367.1563,0,0,-,-,-,-,-,-,-,-,0.1282,0.4295,-0.8939,0,0,0,-23.2701,-21.9124,507.897,0,0,0,746.4367,605.0562,0,0,0,-,-,-,-,-,-,-,-
14886,14886,3433167.807,10:15:54:313,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14887,14887,3433184.498,10:15:54:329,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,619.8015,367.8442,0,0,-,-,-,-,-,-,-,-,0.124,0.4291,-0.8947,0,0,0,-22.8804,-22.2599,506.3525,0,0,0,745.0185,607.0012,0,0,0,-,-,-,-,-,-,-,-
14888,14888,3433201.19,10:15:54:346,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,613.5976,369.7935,0,0,-,-,-,-,-,-,-,-,0.1186,0.425,-0.8974,0,0,0,-22.6628,-22.4675,505.3942,0,0,0,744.3165,608.2683,0,0,0,-,-,-,-,-,-,-,-
14889,14889,3433217.882,10:15:54:363,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,615.4422,369.6167,0,0,-,-,-,-,-,-,-,-,0.1255,0.4292,-0.8945,0,0,0,-22.4837,-22.6793,504.4033,0,0,0,743.5079,609.366,0,0,0,-,-,-,-,-,-,-,-
14890,14890,3433234.574,10:15:54:379,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,609.8893,371.2574,0,0,-,-,-,-,-,-,-,-,0.1184,0.4293,-0.8954,0,0,0,-22.2699,-22.854,503.9375,0,0,0,742.7525,610.2866,0,0,0,-,-,-,-,-,-,-,-
14891,14891,3433251.265,10:15:54:396,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,609.0636,374.0469,0,0,-,-,-,-,-,-,-,-,0.1199,0.4257,-0.8969,0,0,0,-22.0774,-23.0219,503.5232,0,0,0,741.8899,611.2544,0,0,0,-,-,-,-,-,-,-,-
14892,14892,3433267.957,10:15:54:413,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,608.3703,372.6915,0,0,-,-,-,-,-,-,-,-,0.1224,0.4292,-0.8949,0,0,0,-21.9495,-23.25,503.0158,0,0,0,741.3228,612.361,0,0,0,-,-,-,-,-,-,-,-
14893,14893,3433284.649,10:15:54:430,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,608.3061,370.3574,0,0,-,-,-,-,-,-,-,-,0.1271,0.4348,-0.8915,0,0,0,-21.7964,-23.4812,502.287,0,0,0,740.6255,613.4748,0,0,0,-,-,-,-,-,-,-,-
14894,14894,3433301.34,10:15:54:446,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,608.6663,371.5421,0,0,-,-,-,-,-,-,-,-,0.1244,0.432,-0.8933,0,0,0,-21.6892,-23.7282,501.6381,0,0,0,740.3104,614.8585,0,0,0,-,-,-,-,-,-,-,-
14895,14895,3433318.032,10:15:54:463,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,608.3825,373.7679,0,0,-,-,-,-,-,-,-,-,0.1193,0.4262,-0.8967,0,0,0,-21.5789,-23.978,501.06,0,0,0,740.0229,616.316,0,0,0,-,-,-,-,-,-,-,-
14896,14896,3433334.724,10:15:54:480,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,608.9922,375.2496,0,0,-,-,-,-,-,-,-,-,0.1221,0.4296,-0.8947,0,0,0,-21.5837,-24.2677,500.9597,0,0,0,740.0001,617.6414,0,0,0,-,-,-,-,-,-,-,-
