,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47515,47515,1047025.581,12:05:37:974,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Saccade,1,1,599.5718,227.6726,0,0,-,-,-,-,-,-,-,-,0.0966,0.4231,-0.9009,0,0,0,-12.7235,-77.3544,618.4634,0,0,0,686.9473,803.0668,0,0,0,-,-,-,-,-,-,-,-
47516,47516,1047042.277,12:05:37:991,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Saccade,1,1,600.9645,227.3446,585.5906,253.1184,-,-,-,-,-,-,-,-,0.098,0.4184,-0.903,0.048,0.4352,-0.8991,-12.6283,-77.5047,617.9569,-61.0533,-85.4121,617.0684,686.5915,803.9855,875.5642,834.775,0,-,-,-,-,-,-,-,-
47517,47517,1047058.973,12:05:38:008,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Blink,1,2,602.2113,227.7868,438.9031,81.4519,-,-,-,-,-,-,-,-,0.0969,0.4149,-0.9047,-0.0017,0.4892,-0.8722,-12.5243,-77.5494,617.0469,-60.9609,-85.4568,616.4166,686.2792,804.6648,876.3533,834.1833,0,-,-,-,-,-,-,-,-
47518,47518,1047075.669,12:05:38:025,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Blink,1,2,601.9338,224.6522,0,0,-,-,-,-,-,-,-,-,0.0943,0.4207,-0.9023,0,0,0,-12.4903,-77.8435,617.7946,0,0,0,686.1391,805.3318,0,0,0,-,-,-,-,-,-,-,-
47519,47519,1047092.365,12:05:38:041,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Blink,1,2,602.5203,220.7503,0,0,-,-,-,-,-,-,-,-,0.1008,0.4242,-0.8999,0,0,0,-12.4353,-78.0473,617.9817,0,0,0,685.7876,805.9577,0,0,0,-,-,-,-,-,-,-,-
47520,47520,1047109.061,12:05:38:058,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Blink,1,2,601.3805,220.647,0,0,-,-,-,-,-,-,-,-,0.0965,0.4196,-0.9025,0,0,0,-12.3791,-78.1374,617.6656,0,0,0,685.6762,806.5533,0,0,0,-,-,-,-,-,-,-,-
47521,47521,1047125.756,12:05:38:075,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Blink,1,2,601.4273,218.9726,0,0,-,-,-,-,-,-,-,-,0.0978,0.4228,-0.9009,0,0,0,-12.3092,-78.1742,616.6793,0,0,0,685.4536,807.108,0,0,0,-,-,-,-,-,-,-,-
47522,47522,1047142.452,12:05:38:091,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Saccade,1,2,597.934,216.2147,451.5265,92.8386,-,-,-,-,-,-,-,-,0.0861,0.4276,-0.8999,0.0076,0.4836,-0.8753,-12.2435,-78.2229,616.1016,-60.9367,-86.3685,617.4383,685.4636,807.482,875.692,837.2988,0,-,-,-,-,-,-,-,-
47523,47523,1047159.148,12:05:38:108,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Fixation,Blink,1,3,598.5351,214.7783,240.1476,307.4293,-,-,-,-,-,-,-,-,0.0935,0.4255,-0.9001,-0.0824,0.4009,-0.9124,-12.2267,-78.4033,616.203,-60.8551,-86.3307,616.7826,685.2494,808.174,877.4033,839.1757,0,-,-,-,-,-,-,-,-
47524,47524,1047175.844,12:05:38:125,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,-,Blink,-,3,799.6716,125.9206,0,0,-,-,-,-,-,-,-,-,0.1785,0.4561,-0.8718,0,0,0,-12.2128,-78.5364,617.4937,0,0,0,683.4731,807.4065,0,0,0,-,-,-,-,-,-,-,-
47525,47525,1047192.54,12:05:38:141,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47526,47526,1047209.236,12:05:38:158,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47527,47527,1047225.932,12:05:38:175,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47528,47528,1047242.628,12:05:38:191,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47529,47529,1047259.32,12:05:38:208,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47530,47530,1047276.011,12:05:38:225,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47531,47531,1047292.702,12:05:38:242,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47532,47532,1047309.394,12:05:38:258,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47533,47533,1047326.085,12:05:38:275,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47534,47534,1047342.777,12:05:38:292,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47535,47535,1047359.468,12:05:38:308,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47536,47536,1047376.16,12:05:38:325,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47537,47537,1047392.869,12:05:38:342,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47538,47538,1047409.578,12:05:38:358,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47539,47539,1047426.287,12:05:38:375,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47540,47540,1047442.996,12:05:38:392,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47541,47541,1047459.705,12:05:38:409,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47542,47542,1047476.415,12:05:38:425,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47543,47543,1047493.124,12:05:38:442,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47544,47544,1047509.833,12:05:38:459,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47545,47545,1047526.542,12:05:38:475,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47546,47546,1047543.251,12:05:38:492,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47547,47547,1047559.96,12:05:38:509,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47548,47548,1047576.669,12:05:38:526,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47549,47549,1047593.379,12:05:38:542,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47550,47550,1047610.088,12:05:38:559,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47551,47551,1047626.797,12:05:38:576,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47552,47552,1047643.506,12:05:38:592,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47553,47553,1047660.215,12:05:38:609,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47554,47554,1047676.924,12:05:38:626,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47555,47555,1047710.325,12:05:38:659,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47556,47556,1047743.708,12:05:38:693,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47557,47557,1047760.399,12:05:38:709,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47558,47558,1047777.091,12:05:38:726,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47559,47559,1047793.782,12:05:38:743,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47560,47560,1047810.474,12:05:38:759,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47561,47561,1047827.165,12:05:38:776,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47562,47562,1047843.856,12:05:38:793,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47563,47563,1047860.548,12:05:38:809,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47564,47564,1047877.239,12:05:38:826,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47565,47565,1047893.931,12:05:38:843,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47566,47566,1047910.622,12:05:38:859,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47567,47567,1047944.005,12:05:38:893,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47568,47568,1047960.697,12:05:38:910,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47569,47569,1047977.388,12:05:38:926,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47570,47570,1047994.08,12:05:38:943,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47571,47571,1048010.771,12:05:38:960,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47572,47572,1048027.462,12:05:38:976,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47573,47573,1048060.845,12:05:39:010,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47574,47574,1048077.537,12:05:39:026,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47575,47575,1048094.228,12:05:39:043,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47576,47576,1048110.92,12:05:39:060,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47577,47577,1048127.611,12:05:39:076,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47578,47578,1048144.303,12:05:39:093,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47579,47579,1048160.994,12:05:39:110,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47580,47580,1048177.685,12:05:39:127,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47581,47581,1048194.377,12:05:39:143,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47582,47582,1048211.068,12:05:39:160,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47583,47583,1048227.76,12:05:39:177,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47584,47584,1048244.451,12:05:39:193,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47585,47585,1048261.143,12:05:39:210,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47586,47586,1048277.834,12:05:39:227,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47587,47587,1048294.526,12:05:39:243,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47588,47588,1048311.217,12:05:39:260,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47589,47589,1048327.908,12:05:39:277,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47590,47590,1048344.6,12:05:39:293,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47591,47591,1048377.983,12:05:39:327,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47592,47592,1048394.674,12:05:39:344,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47593,47593,1048411.366,12:05:39:360,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47594,47594,1048428.057,12:05:39:377,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47595,47595,1048444.749,12:05:39:394,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47596,47596,1048461.44,12:05:39:410,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47597,47597,1048478.132,12:05:39:427,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47598,47598,1048494.823,12:05:39:444,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47599,47599,1048511.514,12:05:39:460,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47600,47600,1048528.206,12:05:39:477,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47601,47601,1048544.897,12:05:39:494,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47602,47602,1048561.589,12:05:39:510,Trial008,7 devant.png,0,2898.76,30,DimGray,21.8484,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
