,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43178,43178,3506651.073,12:13:55:059,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.2438,14.2438,3.3013,15.0121,15.0121,3.5443,633.9376,263.4007,633.9376,263.4007,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1481,-9.4658,636.5328,77.4350,-12.2134,644.6217,626.7776,540.0920,406.3128,550.2551,-,-,-,-,-,-,-,-
43179,43179,3506670.94,12:13:55:079,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.3513,14.3513,3.3255,14.9231,14.9231,3.5252,638.3458,274.2256,638.3458,274.2256,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0180,-9.4504,636.4777,77.3131,-12.2682,644.9257,627.2734,540.4615,406.6226,550.3063,-,-,-,-,-,-,-,-
43180,43180,3506690.837,12:13:55:098,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.1821,14.1821,3.2882,14.7401,14.7401,3.4839,565.4195,275.4288,565.4195,275.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7994,-9.5132,636.7258,77.0953,-12.3099,645.2089,628.8892,540.5400,408.4449,550.6810,-,-,-,-,-,-,-,-
43181,43181,3506711.065,12:13:55:119,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.3956,14.3956,3.3365,15.2080,15.2080,3.5906,591.3622,274.0118,591.3622,274.0118,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6074,-9.5318,636.6548,76.8656,-12.3553,644.8035,629.4473,540.7052,408.9009,550.6366,-,-,-,-,-,-,-,-
43182,43182,3506748.204,12:13:55:156,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.3424,14.3424,3.3291,14.6882,14.6882,3.4675,594.0759,271.6333,594.0759,271.6333,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4507,-9.5863,637.5582,76.6325,-12.3656,644.4409,630.0858,540.7086,409.6523,550.7609,-,-,-,-,-,-,-,-
43183,43183,3506752.933,12:13:55:161,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.2805,14.2805,3.3136,15.1375,15.1375,3.5683,563.0558,279.4119,563.0558,279.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3095,-9.5873,637.3107,76.4013,-12.3796,643.7794,631.0163,540.8658,410.5270,551.1545,-,-,-,-,-,-,-,-
43184,43184,3506793.148,12:13:55:201,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.5959,14.5959,3.3824,15.0206,15.0206,3.5422,564.0857,278.1576,564.0857,278.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8284,-9.6591,636.7079,76.0042,-12.3945,644.0191,632.6405,541.2093,412.3055,550.9827,-,-,-,-,-,-,-,-
43185,43185,3506834.106,12:13:55:242,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.6175,14.6175,3.3850,15.3549,15.3549,3.6190,562.9373,279.1819,562.9373,279.1819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4019,-9.7318,636.2770,75.5311,-12.4040,643.9111,634.4690,541.3455,413.9452,551.3158,-,-,-,-,-,-,-,-
43186,43186,3506879.785,12:13:55:287,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.8955,14.8955,3.4480,15.2261,15.2261,3.5862,565.3146,280.4454,565.3146,280.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6035,-9.7714,636.2250,74.6721,-12.3513,643.4870,637.5397,541.8727,417.1631,550.9347,-,-,-,-,-,-,-,-
43187,43187,3506908.32,12:13:55:316,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,17,16,14.6654,14.6654,3.3927,15.1243,15.1243,3.5592,565.9297,281.3966,565.9297,281.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7205,-9.7254,635.6847,74.7866,-12.3619,642.8634,636.9133,541.5880,416.4589,551.1072,-,-,-,-,-,-,-,-
43188,43188,3506917.009,12:13:55:325,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,15.0905,15.0905,3.4894,15.0477,15.0477,3.5410,560.4589,281.1252,560.4589,281.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3376,-9.7635,635.6517,74.3539,-12.3178,642.8355,638.6435,541.9398,418.2557,550.6268,-,-,-,-,-,-,-,-
43189,43189,3506947.442,12:13:55:355,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,14.7731,14.7731,3.4183,15.2941,15.2941,3.5934,559.5135,284.5017,559.5135,284.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4416,-9.7529,635.9698,71.3808,-12.3021,642.3054,650.4076,541.7747,429.7284,550.8404,-,-,-,-,-,-,-,-
43190,43190,3507009.659,12:13:55:417,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,15.5370,15.5370,3.5947,15.5264,15.5264,3.6492,282.8295,260.0945,282.8295,260.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6462,-9.8640,636.2967,73.5476,-12.2850,642.4188,643.9825,541.8130,423.5707,550.4486,-,-,-,-,-,-,-,-
43191,43191,3507048.83,12:13:55:456,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,15.6693,15.6693,3.6213,15.5658,15.5658,3.6537,115.5935,250.1320,115.5935,250.1320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3097,-9.8426,635.6742,73.0678,-12.1808,641.6533,646.7267,541.7386,426.4442,550.5169,-,-,-,-,-,-,-,-
43192,43192,3507068.71,12:13:55:476,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,15.4837,15.4837,3.5786,15.7475,15.7475,3.6924,106.9470,247.4509,106.9470,247.4509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3457,-9.7826,635.6091,73.0304,-12.1175,641.0632,646.7914,541.7707,426.3841,550.1081,-,-,-,-,-,-,-,-
43193,43193,3507088.774,12:13:55:496,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,15.6971,15.6971,3.6208,15.5415,15.5415,3.6442,105.4556,252.5164,105.4556,252.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4061,-9.7238,634.4780,73.1376,-12.0328,640.9493,646.1732,541.6619,426.1139,549.8740,-,-,-,-,-,-,-,-
43194,43194,3507128.457,12:13:55:536,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,15.4019,15.4019,3.5480,15.6313,15.6313,3.6638,106.4312,255.9878,106.4312,255.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6554,-9.7130,633.4648,73.3811,-12.0327,640.7208,645.3905,541.5519,424.6282,550.1201,-,-,-,-,-,-,-,-
43195,43195,3507148.56,12:13:55:556,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,11.4118,11.4118,3.5075,20.2706,20.2706,3.6150,395.3916,689.0704,395.3916,689.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7833,-9.5861,634.9383,74.6249,-11.8024,651.8720,646.4961,540.5039,422.4927,552.5089,-,-,-,-,-,-,-,-
43196,43196,3507188.085,12:13:55:596,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,17,16,0.0000,0.0000,3.5075,0.0000,0.0000,3.6150,0.9080,0.0000,0.9080,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7833,-9.5861,634.9383,74.6249,-11.8024,651.8720,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43197,43197,3507207.96,12:13:55:616,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,18,17,15.9149,15.9149,3.6683,16.1857,16.1857,3.8523,108.5148,236.2411,108.5148,236.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9846,-9.7133,634.0966,74.9054,-12.3052,650.8630,643.8072,541.6255,423.2822,550.1435,-,-,-,-,-,-,-,-
43198,43198,3507227.824,12:13:55:635,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,18,17,15.4280,15.4280,3.5545,16.0129,16.0129,3.8097,111.5289,233.5607,111.5289,233.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0373,-9.6898,633.5558,74.9116,-12.3274,650.5176,643.5365,541.5720,422.9957,550.1799,-,-,-,-,-,-,-,-
43199,43199,3507247.834,12:13:55:655,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,18,17,15.6670,15.6670,3.6047,16.0390,16.0390,3.8112,110.9661,229.9269,110.9661,229.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1537,-9.6974,632.8366,74.9691,-12.3584,649.7074,642.9209,541.6864,422.6375,550.2105,-,-,-,-,-,-,-,-
43200,43200,3507287.581,12:13:55:695,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,18,17,15.0837,15.0837,3.4683,16.0256,16.0256,3.8052,109.2177,230.9184,109.2177,230.9184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3015,-9.7139,632.1036,75.0524,-12.3839,649.2105,642.5732,541.6720,421.9299,550.6936,-,-,-,-,-,-,-,-
43201,43201,3507327.324,12:13:55:735,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,17,15.0789,15.0789,3.4638,16.2118,16.2118,3.8450,109.6396,232.6962,109.6396,232.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6039,-9.7797,631.4585,75.2581,-12.4536,648.5334,641.2724,542.0188,420.7143,551.0416,-,-,-,-,-,-,-,-
43202,43202,3507348.754,12:13:55:756,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Blink,18,3,6.0000,6.0000,3.5233,6.7493,6.7493,3.7469,-110.7550,395.0646,-110.7550,395.0646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4674,-10.1359,633.0079,76.4957,-13.1699,665.7523,644.4359,538.5641,425.1673,554.8341,-,-,-,-,-,-,-,-
43203,43203,3507386.932,12:13:55:795,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Blink,18,3,15.1821,15.1821,3.4918,0.0000,0.0000,3.7469,107.6559,236.8512,107.6559,236.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0471,-9.7462,632.2911,76.4957,-13.1699,665.7523,639.4016,541.6927,0.0000,0.0000,-,-,-,-,-,-,-,-
43204,43204,3507426.814,12:13:55:834,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,18,20.2749,20.2749,3.5176,15.9323,15.9323,3.8719,219.1563,294.8549,219.1563,294.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0477,-10.0316,631.8190,77.5039,-12.8235,664.3156,637.4912,544.5105,419.0481,551.2211,-,-,-,-,-,-,-,-
43205,43205,3507446.704,12:13:55:854,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,18,0.0000,0.0000,3.5176,15.6956,15.6956,3.8059,94.7558,156.5863,94.7558,156.5863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0477,-10.0316,631.8190,77.4799,-12.7835,662.6879,0.0000,0.0000,418.8293,551.2095,-,-,-,-,-,-,-,-
43206,43206,3507486.449,12:13:55:894,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,18,15.4911,15.4911,3.5586,16.2388,16.2388,3.9305,366.2670,236.8270,366.2670,236.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7736,-9.6152,631.6766,78.0620,-12.7263,661.7098,634.1514,541.3080,413.8107,551.0589,-,-,-,-,-,-,-,-
43207,43207,3507506.295,12:13:55:914,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,18,14.8499,14.8499,3.4130,16.1099,16.1099,3.8939,524.0027,244.5725,524.0027,244.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3719,-9.5933,631.5982,78.5878,-12.7432,660.6593,630.3575,541.0945,409.8961,551.2957,-,-,-,-,-,-,-,-
43208,43208,3507526.201,12:13:55:934,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,18,15.2848,15.2848,3.5131,16.4499,16.4499,3.9724,559.9481,283.2276,559.9481,283.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5563,-9.5177,631.8770,78.6928,-12.7103,660.1915,629.1959,541.1394,408.8762,551.4361,-,-,-,-,-,-,-,-
43209,43209,3507556.795,12:13:55:964,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,18,14.8053,14.8053,3.4039,15.9107,15.9107,3.8370,574.3482,276.9983,574.3482,276.9983,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6719,-9.4824,631.7812,78.6898,-12.7144,659.0109,628.6367,540.9073,408.1820,551.3942,-,-,-,-,-,-,-,-
43210,43210,3507585.923,12:13:55:994,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,18,18,11.4018,11.4018,3.4877,0.0000,0.0000,3.8456,4.6087,0.0009,4.6087,0.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1916,-6.7121,644.3168,78.6898,-12.7144,659.0109,629.5000,540.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
43211,43211,3507625.702,12:13:56:033,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,0.0000,0.0000,3.4877,15.8020,15.8020,3.8066,566.2456,250.8680,566.2456,250.8680,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1916,-6.7121,644.3168,78.7416,-12.6474,658.1992,0.0000,0.0000,407.9883,551.1142,-,-,-,-,-,-,-,-
43212,43212,3507645.581,12:13:56:053,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,14.9668,14.9668,3.5083,16.0393,16.0393,3.8572,563.3375,265.3209,563.3375,265.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2253,-9.5808,644.2367,78.6556,-12.6192,657.2176,628.3426,540.4879,407.6647,551.1596,-,-,-,-,-,-,-,-
43213,43213,3507665.421,12:13:56:073,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,14.3115,14.3115,3.3551,16.1484,16.1484,3.8829,569.8954,255.5326,569.8954,255.5326,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2516,-10.5814,643.7734,81.7188,-13.6349,656.7766,616.1189,544.2268,395.3451,555.0760,-,-,-,-,-,-,-,-
43214,43214,3507705.299,12:13:56:113,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,14.0008,14.0008,3.2797,15.9026,15.9026,3.8163,573.7956,251.9690,573.7956,251.9690,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2678,-9.6093,643.1842,78.5565,-12.6531,655.7469,627.8408,540.3178,407.1093,551.2328,-,-,-,-,-,-,-,-
43215,43215,3507745.07,12:13:56:153,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,14.8319,14.8319,3.4685,15.8161,15.8161,3.7954,574.5415,259.9539,574.5415,259.9539,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2977,-9.6771,642.6359,78.6063,-12.7663,655.6672,627.4849,541.2287,407.1036,551.4389,-,-,-,-,-,-,-,-
43216,43216,3507764.945,12:13:56:173,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,14.3368,14.3368,3.3536,15.9508,15.9508,3.8242,567.8473,259.3666,567.8473,259.3666,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3145,-9.7262,642.4817,78.5886,-12.8055,655.1296,627.7197,541.3773,407.0310,551.6485,-,-,-,-,-,-,-,-
43217,43217,3507824.566,12:13:56:232,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,13.9005,13.9005,3.2532,15.5445,15.5445,3.7273,566.9924,259.6901,566.9924,259.6901,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3317,-9.8665,642.5187,78.5933,-12.9086,655.0022,627.5765,541.5955,407.0006,552.3896,-,-,-,-,-,-,-,-
43218,43218,3507844.567,12:13:56:252,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,13.8302,13.8302,3.2372,15.1088,15.1088,3.6192,573.9840,253.8743,573.9840,253.8743,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3326,-9.8719,642.5569,78.5351,-12.9307,654.0806,627.3069,541.6644,406.6250,552.1490,-,-,-,-,-,-,-,-
43219,43219,3507904.192,12:13:56:312,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,14.0250,14.0250,3.2815,15.7467,15.7467,3.7644,570.0971,262.5296,570.0971,262.5296,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3196,-9.9906,642.4387,78.4219,-12.9863,653.1291,627.4237,542.3046,406.9082,552.8990,-,-,-,-,-,-,-,-
43220,43220,3507943.938,12:13:56:352,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,13.6611,13.6611,3.1959,15.5194,15.5194,3.7063,570.7307,254.7511,570.7307,254.7511,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3621,-10.0729,642.0790,78.3235,-13.0323,652.3291,627.2238,542.3966,406.7207,552.9164,-,-,-,-,-,-,-,-
43221,43221,3507963.817,12:13:56:371,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,14.0509,14.0509,3.2845,15.4382,15.4382,3.6846,570.7355,257.1486,570.7355,257.1486,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3646,-10.0680,641.8543,78.2913,-13.0462,651.8678,627.1951,542.7617,406.6439,552.7663,-,-,-,-,-,-,-,-
43222,43222,3507983.675,12:13:56:391,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,19,18,13.8024,13.8024,3.2266,15.2466,15.2466,3.6358,570.6542,260.4487,570.6542,260.4487,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3668,-10.0650,641.7163,78.2592,-13.0208,651.2058,627.1383,542.5808,406.5383,553.0273,-,-,-,-,-,-,-,-
43223,43223,3508003.695,12:13:56:411,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Saccade,Saccade,19,19,13.7063,13.7063,3.2021,14.8122,14.8122,3.5300,568.3741,253.7738,568.3741,253.7738,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4060,-10.0368,641.2408,78.2373,-13.0181,650.5325,627.1081,542.3257,406.3813,552.6911,-,-,-,-,-,-,-,-
43224,43224,3508027.461,12:13:56:435,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Blink,Saccade,7,19,5.1097,5.1097,3.2818,3.0000,3.0000,3.6924,267.7760,528.8760,267.7760,528.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4060,-10.0368,641.2408,78.9765,-13.0276,664.0726,630.4935,544.4945,412.1212,555.1515,-,-,-,-,-,-,-,-
43225,43225,3508063.347,12:13:56:471,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Blink,Fixation,7,19,0.0000,0.0000,3.2818,15.1414,15.1414,3.6769,570.7538,247.1135,570.7538,247.1135,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4060,-10.0368,641.2408,79.8413,-13.2608,663.0558,0.0000,0.0000,405.8383,553.0801,-,-,-,-,-,-,-,-
43226,43226,3508103.066,12:13:56:511,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Blink,Fixation,7,19,15.1249,15.1249,3.5297,15.1880,15.1880,3.6805,568.4093,249.4888,568.4093,249.4888,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5544,-10.1008,641.4514,79.7768,-13.3326,661.6988,626.4022,542.6695,405.4914,553.2266,-,-,-,-,-,-,-,-
43227,43227,3508122.944,12:13:56:531,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,-,Fixation,-,19,14.6622,14.6622,3.4268,15.3986,15.3986,3.7288,567.2123,251.2550,567.2123,251.2550,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6068,-10.1611,642.1235,79.7933,-13.3884,661.3126,626.4028,543.0390,405.3247,553.5067,-,-,-,-,-,-,-,-
43228,43228,3508142.814,12:13:56:550,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,-,Fixation,-,19,14.7124,14.7124,3.4402,15.3872,15.3872,3.7218,568.5698,245.7480,568.5698,245.7480,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6829,-10.2861,642.4712,79.7536,-13.4303,660.5580,626.1036,543.2634,405.0252,553.7452,-,-,-,-,-,-,-,-
43229,43229,3508162.812,12:13:56:570,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,-,Saccade,-,20,14.7261,14.7261,3.4406,15.3776,15.3776,3.7104,564.4167,252.9427,564.4167,252.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7254,-10.3423,641.9411,79.6673,-13.5153,658.9258,625.9727,543.7117,404.7469,554.3629,-,-,-,-,-,-,-,-
43230,43230,3508188.611,12:13:56:596,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Blink,Saccade,8,20,6.3263,6.3263,3.3763,0.0000,0.0000,3.7021,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7254,-10.3423,641.9411,79.6673,-13.5153,658.9258,628.9995,541.0009,0.0000,0.0000,-,-,-,-,-,-,-,-
43231,43231,3508222.476,12:13:56:630,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Blink,Fixation,8,20,0.0000,0.0000,3.3763,15.6034,15.6034,3.7631,572.2034,234.5842,572.2034,234.5842,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7254,-10.3423,641.9411,79.7406,-13.5794,658.7180,0.0000,0.0000,404.1050,554.4596,-,-,-,-,-,-,-,-
43232,43232,3508262.182,12:13:56:670,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,20,20,15.1996,15.1996,3.5470,15.9549,15.9549,3.8376,571.8639,260.9901,571.8639,260.9901,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9580,-10.3731,641.4478,79.7108,-13.5496,657.1376,624.6936,544.0057,403.4569,554.8371,-,-,-,-,-,-,-,-
43233,43233,3508282.064,12:13:56:690,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,20,20,14.7065,14.7065,3.4320,15.7035,15.7035,3.7738,576.4440,247.8869,576.4440,247.8869,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0118,-10.3506,641.1785,79.7579,-13.6035,656.4111,624.4293,544.0562,402.8298,554.4115,-,-,-,-,-,-,-,-
43234,43234,3508301.954,12:13:56:710,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,20,20,14.3959,14.3959,3.3644,16.0548,16.0548,3.8516,583.3983,249.3197,583.3983,249.3197,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1016,-10.4152,641.9023,79.7208,-13.6053,655.4596,624.0975,543.9721,402.4016,554.7739,-,-,-,-,-,-,-,-
43235,43235,3508321.937,12:13:56:730,Trial001,01 coucou g.jpg,0.0,52037.655,36,DeepPink,73.4468,Eye,Fixation,Fixation,20,20,14.4385,14.4385,3.3701,16.0594,16.0594,3.8524,584.4155,249.6884,584.4155,249.6884,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2247,-10.4660,641.1057,79.9076,-13.6952,655.3822,623.3471,544.0491,401.8522,555.3024,-,-,-,-,-,-,-,-
