,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
246395,246395,1008196.039,10:55:04:973,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,435.4856,447.0579,427.9605,371.0188,-,-,-,-,-,-,-,-,-0.1079,0.3063,-0.9458,-0.1245,0.2935,-0.9478,53.8543,6.0744,558.4379,2.2561,4.724,552.9489,410.5154,478.9943,632.3529,484.7955,0,-,-,-,-,-,-,-,-
246396,246396,1008212.737,10:55:04:990,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,435.1718,448.6461,426.4882,369.764,-,-,-,-,-,-,-,-,-0.1073,0.3041,-0.9466,-0.1324,0.2967,-0.9458,53.8377,6.1066,558.7934,2.2152,4.7426,553.6279,410.7195,478.9237,632.7056,484.6793,0,-,-,-,-,-,-,-,-
246397,246397,1008229.436,10:55:05:007,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,434.8264,448.185,425.5839,369.4401,-,-,-,-,-,-,-,-,-0.1115,0.3072,-0.9451,-0.1304,0.2976,-0.9458,53.7542,6.1185,558.3588,2.1839,4.753,553.7728,410.9902,478.7821,632.8004,484.6224,0,-,-,-,-,-,-,-,-
246398,246398,1008246.135,10:55:05:023,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,434.0796,448.5497,425.5959,368.9153,-,-,-,-,-,-,-,-,-0.1109,0.3096,-0.9444,-0.1276,0.3005,-0.9452,53.6056,6.167,557.5496,2.1367,4.7758,553.5353,411.2825,478.4755,632.9439,484.4499,0,-,-,-,-,-,-,-,-
246399,246399,1008262.834,10:55:05:040,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,435.1782,449.3226,424.7453,369.868,-,-,-,-,-,-,-,-,-0.1059,0.309,-0.9452,-0.1282,0.2954,-0.9467,53.5762,6.2161,557.922,2.0815,4.8071,553.0029,411.4564,478.2987,633.1882,484.3964,0,-,-,-,-,-,-,-,-
246400,246400,1008279.532,10:55:05:057,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,435.4678,449.1722,425.1812,367.6378,-,-,-,-,-,-,-,-,-0.1052,0.3073,-0.9458,-0.1244,0.3036,-0.9447,53.5476,6.2737,557.9707,2.0433,4.846,553.445,411.5834,478.089,633.2791,484.0762,0,-,-,-,-,-,-,-,-
246401,246401,1008296.231,10:55:05:073,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,434.6827,449.2173,424.6212,367.733,-,-,-,-,-,-,-,-,-0.111,0.3066,-0.9454,-0.127,0.2978,-0.9461,53.5217,6.3263,558.1594,2.0151,4.8913,554.2359,411.8938,477.8906,633.4645,484.0419,0,-,-,-,-,-,-,-,-
246402,246402,1008312.93,10:55:05:090,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,433.621,449.2159,424.5863,367.6811,-,-,-,-,-,-,-,-,-0.1111,0.3072,-0.9451,-0.1266,0.2983,-0.9461,53.4486,6.3299,557.8939,1.9842,4.9372,554.9212,412.1017,477.8451,633.5973,483.8684,0,-,-,-,-,-,-,-,-
246403,246403,1008329.629,10:55:05:107,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,434.1949,448.2045,423.2728,367.352,-,-,-,-,-,-,-,-,-0.1038,0.3103,-0.945,-0.1316,0.2932,-0.947,53.3645,6.3505,557.9287,1.9501,4.9518,555.7845,412.3242,477.6936,633.8589,483.9562,0,-,-,-,-,-,-,-,-
246404,246404,1008346.327,10:55:05:124,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,436.4126,447.4931,422.6747,368.4415,-,-,-,-,-,-,-,-,-0.0976,0.3102,-0.9456,-0.1321,0.29,-0.9479,53.3711,6.37,558.4651,1.8944,4.94,555.7518,412.3848,477.6437,634.1094,484.0726,0,-,-,-,-,-,-,-,-
246405,246405,1008363.026,10:55:05:140,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,435.6336,447.1377,422.4697,368.2813,-,-,-,-,-,-,-,-,-0.1059,0.3087,-0.9452,-0.1274,0.2958,-0.9467,53.3801,6.3696,558.8547,1.8352,4.9234,555.8041,412.682,477.7025,634.2666,484.0233,0,-,-,-,-,-,-,-,-
246406,246406,1008379.725,10:55:05:157,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,434.3396,446.7025,421.7188,366.2765,-,-,-,-,-,-,-,-,-0.1113,0.3079,-0.9449,-0.1282,0.2998,-0.9453,53.3506,6.3604,558.8847,1.8054,4.9038,556.3029,412.9342,477.7604,634.4173,484.0475,0,-,-,-,-,-,-,-,-
246407,246407,1008396.424,10:55:05:174,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,434.5491,446.6214,421.5537,365.4628,-,-,-,-,-,-,-,-,-0.1076,0.3056,-0.9461,-0.1305,0.2986,-0.9454,53.2343,6.3623,558.0588,1.783,4.9121,557.2528,413.0156,477.7508,634.571,484.0853,0,-,-,-,-,-,-,-,-
246408,246408,1008413.123,10:55:05:190,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,435.1324,446.4951,422.0662,365.6068,-,-,-,-,-,-,-,-,-0.1072,0.3082,-0.9453,-0.1262,0.2954,-0.947,53.1187,6.4,557.3058,1.7697,4.9444,558.2333,413.1969,477.4873,634.545,484.0627,0,-,-,-,-,-,-,-,-
246409,246409,1008429.822,10:55:05:207,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,436.1674,447.3893,420.784,365.8296,-,-,-,-,-,-,-,-,-0.1047,0.305,-0.9466,-0.1319,0.2949,-0.9464,53.0996,6.4496,557.5305,1.751,4.9868,559.1207,413.3169,477.354,634.7533,483.9341,0,-,-,-,-,-,-,-,-
246410,246410,1008446.521,10:55:05:224,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,9,9,434.6068,447.1804,419.082,364.1175,-,-,-,-,-,-,-,-,-0.1109,0.3087,-0.9447,-0.1347,0.2981,-0.945,53.1073,6.493,557.848,1.7375,5.0202,559.7476,413.5474,477.1095,634.8763,483.7562,0,-,-,-,-,-,-,-,-
246411,246411,1008463.22,10:55:05:240,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,9,9,436.4023,447.6194,419.281,364.8956,-,-,-,-,-,-,-,-,-0.1007,0.3056,-0.9468,-0.1257,0.2954,-0.9471,53.1533,6.527,558.0281,1.7647,5.0362,560.178,413.2039,477.0413,634.5739,483.7657,0,-,-,-,-,-,-,-,-
246412,246412,1008479.919,10:55:05:257,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,9,9,602.944,453.8716,568.6692,364.3897,-,-,-,-,-,-,-,-,-0.0148,0.2934,-0.9559,-0.0453,0.2988,-0.9532,53.4752,6.4846,558.44,2.068,4.9445,558.7249,410.1718,477.5011,631.5736,484.0177,0,-,-,-,-,-,-,-,-
246413,246413,1008496.618,10:55:05:274,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,9,9,717.1688,486.0533,722.0546,369.2628,-,-,-,-,-,-,-,-,0.0491,0.2773,-0.9595,0.041,0.2855,-0.9575,53.8341,6.476,559.7212,2.4504,4.8633,557.1636,407.8193,477.951,628.0918,484.5694,0,-,-,-,-,-,-,-,-
246414,246414,1008513.317,10:55:05:291,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,9,9,837.2971,530.0353,862.2168,449.3811,-,-,-,-,-,-,-,-,0.1163,0.262,-0.958,0.1192,0.2521,-0.9603,54.1806,6.4576,560.7467,2.773,4.8059,555.9728,405.3593,478.408,625.0285,485.4634,0,-,-,-,-,-,-,-,-
246415,246415,1008530.016,10:55:05:307,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,949.7741,559.4426,980.2652,492.7852,-,-,-,-,-,-,-,-,0.1789,0.2474,-0.9523,0.1836,0.2302,-0.9557,54.5859,6.4295,562.5735,3.0728,4.6932,555.5636,403.1018,478.9367,622.3664,486.3911,0,-,-,-,-,-,-,-,-
246416,246416,1008546.715,10:55:05:324,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,949.9912,564.4613,986.5194,504.6283,-,-,-,-,-,-,-,-,0.1789,0.2483,-0.952,0.1903,0.2262,-0.9553,54.6501,6.3684,562.1701,3.1433,4.6445,554.3905,402.656,479.1537,621.8848,486.633,0,-,-,-,-,-,-,-,-
246417,246417,1008563.414,10:55:05:341,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,958.7993,577.7292,1007.079,508.4041,-,-,-,-,-,-,-,-,0.191,0.2382,-0.9522,0.2082,0.2248,-0.9519,54.7042,6.3277,562.7462,3.0649,4.6037,554.882,402.4173,479.5697,621.8605,486.8597,0,-,-,-,-,-,-,-,-
246418,246418,1008580.113,10:55:05:357,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,961.0309,581.688,1006.011,508.2655,-,-,-,-,-,-,-,-,0.1885,0.2385,-0.9527,0.2018,0.2273,-0.9527,54.7501,6.2692,563.2459,3.0243,4.5279,555.1805,402.4862,479.8423,622.1805,487.1476,0,-,-,-,-,-,-,-,-
246419,246419,1008596.812,10:55:05:374,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,964.8561,581.4762,1004.5611,513.1844,-,-,-,-,-,-,-,-,0.1925,0.2417,-0.9511,0.1979,0.2215,-0.9549,54.7469,6.134,563.6936,2.9762,4.4393,554.9403,402.6085,480.3752,622.4628,487.6433,0,-,-,-,-,-,-,-,-
246420,246420,1008613.511,10:55:05:391,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,969.6971,581.7629,1008.3384,514.6708,-,-,-,-,-,-,-,-,0.1974,0.2425,-0.9499,0.2032,0.2225,-0.9535,54.7921,6.0708,564.5442,2.9155,4.3472,554.5449,402.6758,480.6752,622.602,488.0023,0,-,-,-,-,-,-,-,-
246421,246421,1008630.21,10:55:05:407,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,974.0171,583.6275,1008.6796,524.0287,-,-,-,-,-,-,-,-,0.2002,0.2405,-0.9498,0.2015,0.2106,-0.9566,54.7778,5.9672,565.036,2.8395,4.2571,554.506,402.8863,481.1833,622.9667,488.6423,0,-,-,-,-,-,-,-,-
246422,246422,1008646.909,10:55:05:424,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,975.3998,584.1983,1010.7848,521.6354,-,-,-,-,-,-,-,-,0.1982,0.2411,-0.9501,0.2047,0.2191,-0.954,54.7272,5.8874,565.0132,2.762,4.2,554.6524,403.1329,481.508,623.2381,488.7154,0,-,-,-,-,-,-,-,-
246423,246423,1008663.608,10:55:05:441,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,976.5065,583.5602,1009.575,521.4027,-,-,-,-,-,-,-,-,0.1974,0.2435,-0.9496,0.2003,0.2218,-0.9543,54.6934,5.8528,565.3833,2.6807,4.1588,554.1605,403.4483,481.6253,623.6662,488.8168,0,-,-,-,-,-,-,-,-
246424,246424,1008680.307,10:55:05:458,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,977.5798,584.4172,1009.6017,520.0965,-,-,-,-,-,-,-,-,0.1975,0.243,-0.9497,0.2005,0.2249,-0.9535,54.6342,5.8442,565.7326,2.5947,4.1576,554.2814,403.8442,481.6888,624.0381,488.7603,0,-,-,-,-,-,-,-,-
246425,246425,1008697.006,10:55:05:474,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,979.3445,586.3397,1009.9099,521.8461,-,-,-,-,-,-,-,-,0.1998,0.2416,-0.9496,0.2014,0.2228,-0.9538,54.5546,5.8715,565.6292,2.5074,4.2116,554.1718,404.0902,481.5982,624.3934,488.5677,0,-,-,-,-,-,-,-,-
246426,246426,1008713.705,10:55:05:491,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,980.429,586.4349,1011.6021,525.3906,-,-,-,-,-,-,-,-,0.1966,0.2445,-0.9495,0.2021,0.2173,-0.955,54.4561,5.9137,565.2989,2.4357,4.2746,553.7377,404.4365,481.34,624.6794,488.3929,0,-,-,-,-,-,-,-,-
246427,246427,1008730.404,10:55:05:508,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,983.7008,588.4222,1012.4167,524.492,-,-,-,-,-,-,-,-,0.2026,0.2369,-0.9502,0.2005,0.2239,-0.9538,54.4511,6.0347,566.2228,2.3604,4.3602,553.8038,404.719,481.0361,625.0394,487.8854,0,-,-,-,-,-,-,-,-
246428,246428,1008747.103,10:55:05:524,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,10,10,985.2085,587.7296,1011.5669,525.2805,-,-,-,-,-,-,-,-,0.2016,0.2405,-0.9495,0.2028,0.2222,-0.9537,54.3997,6.1164,566.2741,2.2918,4.463,554.0237,404.9797,480.6177,625.295,487.4857,0,-,-,-,-,-,-,-,-
246429,246429,1008763.802,10:55:05:541,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,10,10,988.4665,587.6294,1012.136,526.0951,-,-,-,-,-,-,-,-,0.2082,0.2388,-0.9485,0.2059,0.2218,-0.9531,54.3358,6.23,565.8164,2.2863,4.5904,554.2301,404.9232,480.1451,625.2575,486.951,0,-,-,-,-,-,-,-,-
246430,246430,1008780.501,10:55:05:558,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Saccade,11,10,1104.4043,513.8226,1111.2199,467.5987,-,-,-,-,-,-,-,-,0.2664,0.2825,-0.9215,0.2583,0.2545,-0.9319,54.4783,6.4732,566.4103,2.5265,4.825,554.846,403.3936,478.2328,623.1208,485.2683,0,-,-,-,-,-,-,-,-
246431,246431,1008797.2,10:55:05:574,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1159.5778,536.6464,1176.5984,445.2296,-,-,-,-,-,-,-,-,0.2997,0.2705,-0.9149,0.2928,0.257,-0.921,54.5849,6.5997,566.7659,2.7106,4.9309,555.455,402.4073,477.9639,621.6115,484.7847,0,-,-,-,-,-,-,-,-
246432,246432,1008813.899,10:55:05:591,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1160.5652,505.0607,1179.8478,435.9937,-,-,-,-,-,-,-,-,0.2978,0.2835,-0.9115,0.2924,0.2603,-0.9202,54.5683,6.6404,566.9861,2.6191,5.0196,556.9264,402.613,477.5333,622.0598,484.4042,0,-,-,-,-,-,-,-,-
246433,246433,1008830.598,10:55:05:608,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1163.8904,506.7486,1180.8297,435.1828,-,-,-,-,-,-,-,-,0.3005,0.2793,-0.912,0.2918,0.2576,-0.9211,54.4541,6.648,566.3566,2.5873,5.0672,557.854,402.7757,477.5495,622.2395,484.3022,0,-,-,-,-,-,-,-,-
246434,246434,1008847.297,10:55:05:625,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1164.236,503.9455,1182.8996,429.3466,-,-,-,-,-,-,-,-,0.3001,0.2812,-0.9115,0.2939,0.2628,-0.919,54.2657,6.6487,565.0562,2.5313,5.1216,558.7952,403.033,477.43,622.4649,484.0038,0,-,-,-,-,-,-,-,-
246435,246435,1008863.996,10:55:05:641,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1163.0875,500.5771,1183.3462,431.2324,-,-,-,-,-,-,-,-,0.2978,0.2845,-0.9113,0.2925,0.256,-0.9214,54.2084,6.6505,564.8774,2.4688,5.1296,559.6041,403.2509,477.3418,622.7872,484.1536,0,-,-,-,-,-,-,-,-
246436,246436,1008880.695,10:55:05:658,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1163.4066,500.9223,1184.6082,429.7949,-,-,-,-,-,-,-,-,0.2985,0.2811,-0.9121,0.2943,0.2577,-0.9203,54.2039,6.6675,565.5159,2.3896,5.1186,560.1435,403.5214,477.3793,623.1047,484.1922,0,-,-,-,-,-,-,-,-
246437,246437,1008897.394,10:55:05:675,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1164.8777,500.4199,1183.3807,428.3155,-,-,-,-,-,-,-,-,0.3025,0.2811,-0.9108,0.2895,0.2597,-0.9213,54.0465,6.6518,564.8569,2.3084,5.1144,560.7863,403.8306,477.4067,623.5717,484.1994,0,-,-,-,-,-,-,-,-
246438,246438,1008914.093,10:55:05:691,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1164.6922,500.3752,1184.6104,429.5623,-,-,-,-,-,-,-,-,0.3004,0.2808,-0.9116,0.2935,0.2541,-0.9216,53.9519,6.643,564.6767,2.2068,5.0951,561.427,404.2005,477.4389,623.9395,484.4304,0,-,-,-,-,-,-,-,-
246439,246439,1008930.792,10:55:05:708,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1164.8764,499.1843,1182.1831,426.4438,-,-,-,-,-,-,-,-,0.3006,0.2836,-0.9106,0.2858,0.2633,-0.9214,53.8983,6.6518,565.0929,2.1169,5.064,561.8038,404.5984,477.3674,624.4951,484.3896,0,-,-,-,-,-,-,-,-
246440,246440,1008947.491,10:55:05:725,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1165.5668,499.1539,1184.1419,426.8352,-,-,-,-,-,-,-,-,0.3032,0.2821,-0.9102,0.2939,0.2575,-0.9205,53.6789,6.6324,563.9747,1.9777,5.0428,562.4467,405.0073,477.4131,624.9352,484.6322,0,-,-,-,-,-,-,-,-
246441,246441,1008964.19,10:55:05:741,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1165.4647,499.0641,1184.4811,424.6759,-,-,-,-,-,-,-,-,0.2969,0.2823,-0.9122,0.2916,0.2601,-0.9205,53.6692,6.6415,564.7613,1.8601,5.0053,562.4262,405.508,477.4202,625.4837,484.7365,0,-,-,-,-,-,-,-,-
246442,246442,1008980.889,10:55:05:758,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1165.6304,497.7645,1185.3469,422.9343,-,-,-,-,-,-,-,-,0.3034,0.2824,-0.91,0.2946,0.2612,-0.9192,53.3829,6.6068,563.1999,1.7371,4.9659,563.297,405.939,477.468,625.9671,484.9232,0,-,-,-,-,-,-,-,-
246443,246443,1008997.588,10:55:05:775,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1164.4164,498.675,1185.1163,422.6188,-,-,-,-,-,-,-,-,0.2954,0.2803,-0.9133,0.2908,0.2594,-0.9209,53.3753,6.6009,564.0148,1.5917,4.913,563.3484,406.4755,477.589,626.6664,485.1871,0,-,-,-,-,-,-,-,-
246444,246444,1009014.287,10:55:05:792,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1164.5591,499.1043,1186.7359,421.5501,-,-,-,-,-,-,-,-,0.3028,0.2796,-0.9111,0.2977,0.2599,-0.9186,53.1324,6.5689,563.0345,1.4428,4.8437,563.4602,406.9479,477.6802,627.1581,485.4774,0,-,-,-,-,-,-,-,-
246445,246445,1009030.986,10:55:05:808,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1163.5976,499.5284,1186.8731,421.9435,-,-,-,-,-,-,-,-,0.298,0.2802,-0.9125,0.2948,0.2588,-0.9199,53.0941,6.5719,563.7043,1.3065,4.7811,563.5505,407.4874,477.6951,627.8017,485.771,0,-,-,-,-,-,-,-,-
246446,246446,1009047.685,10:55:05:825,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1164.018,500.8001,1186.884,421.5209,-,-,-,-,-,-,-,-,0.3024,0.2789,-0.9115,0.2933,0.2577,-0.9206,52.8584,6.5532,562.7607,1.1483,4.7565,563.438,408.0087,477.745,628.5032,485.8933,0,-,-,-,-,-,-,-,-
246447,246447,1009064.382,10:55:05:842,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1162.7938,501.2426,1187.189,421.0433,-,-,-,-,-,-,-,-,0.2965,0.2801,-0.913,0.2949,0.2585,-0.9199,52.8112,6.5742,563.3934,1.0178,4.73,564.2224,408.5939,477.6685,629.039,486.0261,0,-,-,-,-,-,-,-,-
246448,246448,1009081.078,10:55:05:858,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1161.4509,501.2072,1188.9621,421.6721,-,-,-,-,-,-,-,-,0.2976,0.2826,-0.9119,0.2988,0.2559,-0.9194,52.5712,6.5809,562.4305,0.8641,4.7084,563.8559,409.197,477.5297,629.6057,486.1553,0,-,-,-,-,-,-,-,-
246449,246449,1009097.775,10:55:05:875,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1160.2714,501.3745,1187.3088,420.9171,-,-,-,-,-,-,-,-,0.2965,0.2811,-0.9127,0.2895,0.2582,-0.9217,52.5713,6.6187,563.3655,0.7283,4.6905,563.8925,409.6022,477.4578,630.3773,486.1857,0,-,-,-,-,-,-,-,-
246450,246450,1009114.471,10:55:05:892,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1160.7344,501.7568,1189.0867,421.6256,-,-,-,-,-,-,-,-,0.304,0.2823,-0.9099,0.2959,0.2581,-0.9197,52.3539,6.6247,562.3487,0.611,4.6933,563.67,409.9569,477.3435,630.7396,486.1637,0,-,-,-,-,-,-,-,-
246451,246451,1009131.168,10:55:05:908,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1158.4849,501.8588,1189.9983,421.425,-,-,-,-,-,-,-,-,0.2953,0.2824,-0.9127,0.299,0.2581,-0.9187,52.2775,6.6483,562.3392,0.5182,4.6868,563.9921,410.4571,477.2411,631.0733,486.2067,0,-,-,-,-,-,-,-,-
246452,246452,1009147.864,10:55:05:925,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1159.1394,502.6255,1189.3971,421.5963,-,-,-,-,-,-,-,-,0.3015,0.279,-0.9117,0.2924,0.2587,-0.9206,52.241,6.6785,562.712,0.4342,4.6734,564.0847,410.6378,477.2063,631.5691,486.256,0,-,-,-,-,-,-,-,-
246453,246453,1009164.561,10:55:05:942,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,11,11,1158.0957,502.8863,1189.8425,422.4428,-,-,-,-,-,-,-,-,0.2996,0.2812,-0.9117,0.2968,0.2566,-0.9198,52.1121,6.6735,562.056,0.3672,4.6785,563.9901,410.9574,477.1418,631.7605,486.273,0,-,-,-,-,-,-,-,-
246454,246454,1009181.257,10:55:05:959,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,11,11,1157.8926,502.9421,1190.4648,421.7078,-,-,-,-,-,-,-,-,0.2983,0.2809,-0.9122,0.2964,0.2615,-0.9186,52.0333,6.6891,561.6545,0.3053,4.686,564.4773,411.1565,477.0559,632.0391,486.1608,0,-,-,-,-,-,-,-,-
