,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65615,65615,185451.454,14:14:00:895,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2980,9.2980,2.2989,10.1512,10.1512,2.5182,625.0392,343.4974,625.0392,343.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1317,46.2059,671.5033,98.3877,36.4218,669.5873,566.1374,326.2551,337.9367,363.0196,-,-,-,-,-,-,-,-
65616,65616,185471.328,14:14:00:915,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.3325,9.3325,2.3071,10.0753,10.0753,2.4994,625.0925,340.4430,625.0925,340.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1231,46.1518,671.4829,98.2849,36.4146,669.5003,566.4280,326.1874,338.0023,363.0253,-,-,-,-,-,-,-,-
65617,65617,185491.335,14:14:00:935,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,8.8711,8.8711,2.1959,10.1946,10.1946,2.5280,627.1639,338.7807,627.1639,338.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0676,46.1098,671.5904,98.2614,36.4051,669.4074,566.4570,326.3601,338.0918,363.1255,-,-,-,-,-,-,-,-
65618,65618,185511.206,14:14:00:955,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2206,9.2206,2.2802,10.1112,10.1112,2.5074,624.6481,338.0257,624.6481,338.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0165,46.0549,671.5414,98.1962,36.3722,669.3352,566.7974,326.5469,338.5000,363.3344,-,-,-,-,-,-,-,-
65619,65619,185531.086,14:14:00:975,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2151,9.2151,2.2788,10.1112,10.1112,2.5079,626.9300,336.8819,626.9300,336.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9584,46.0526,671.5193,98.1976,36.3784,669.4627,566.8387,326.5690,338.5000,363.3344,-,-,-,-,-,-,-,-
65620,65620,185550.951,14:14:00:995,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,8.7599,8.7599,2.1694,9.9705,9.9705,2.4735,628.9597,337.1829,628.9597,337.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9384,46.0467,671.7292,98.1040,36.3501,669.4182,567.0058,326.8448,338.6248,363.3095,-,-,-,-,-,-,-,-
65621,65621,185570.823,14:14:01:015,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,8.7979,8.7979,2.1795,9.7797,9.7797,2.4269,629.9346,336.6556,629.9346,336.6556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8742,46.0678,672.0163,98.0849,36.3466,669.3517,567.1790,326.8054,338.8131,363.2797,-,-,-,-,-,-,-,-
65622,65622,185590.835,14:14:01:035,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.1307,9.1307,2.2598,10.2272,10.2272,2.5353,632.4131,335.3805,632.4131,335.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8496,46.0835,671.9638,97.9917,36.3999,669.2740,567.4308,326.6764,338.8745,362.9931,-,-,-,-,-,-,-,-
65623,65623,185610.698,14:14:01:054,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.9443,8.9443,2.2159,10.1501,10.1501,2.5165,784.4181,326.1873,784.4181,326.1873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1509,46.1711,672.2838,98.2860,36.4332,669.2202,565.0000,326.0001,336.5814,362.6107,-,-,-,-,-,-,-,-
65624,65624,185630.584,14:14:01:074,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.8883,8.8883,2.2036,9.8092,9.8092,2.4335,921.6669,319.9266,921.6669,319.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6867,46.1989,672.6272,98.7396,36.3924,669.1028,561.9667,326.0424,333.4318,362.6587,-,-,-,-,-,-,-,-
65625,65625,185650.455,14:14:01:094,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.0592,9.0592,2.2461,9.9769,9.9769,2.4721,1120.9964,324.6861,1120.9964,324.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0757,46.1783,672.9693,99.0444,36.3137,668.4745,558.8072,326.4271,330.1873,363.0320,-,-,-,-,-,-,-,-
65626,65626,185670.324,14:14:01:114,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.0601,9.0601,2.2451,9.7056,9.7056,2.4019,1276.6673,327.9237,1276.6673,327.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4395,46.1506,672.5588,99.1156,36.1895,667.2137,556.2597,326.6525,327.6338,363.4199,-,-,-,-,-,-,-,-
65627,65627,185690.334,14:14:01:134,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.7098,8.7098,2.1588,9.6722,9.6722,2.3895,1352.1437,328.6211,1352.1437,328.6211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7134,46.0718,672.0879,99.2802,36.0117,665.9585,554.0751,327.0732,325.6067,363.9081,-,-,-,-,-,-,-,-
65628,65628,185710.204,14:14:01:154,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.9163,8.9163,2.2067,9.6912,9.6912,2.3886,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8776,45.9754,671.4379,99.2327,35.9186,664.4046,552.7313,327.1409,324.2797,364.2199,-,-,-,-,-,-,-,-
65629,65629,185730.079,14:14:01:174,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.8872,8.8872,2.1981,9.9147,9.9147,2.4367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9531,45.9288,670.9696,99.0475,35.7513,662.8166,552.0354,327.2627,323.2441,364.1178,-,-,-,-,-,-,-,-
65630,65630,185749.955,14:14:01:194,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.9798,8.9798,2.2208,9.6039,9.6039,2.3525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,45.9367,671.0654,98.6929,35.5550,660.1749,551.6296,327.3215,322.6498,364.6353,-,-,-,-,-,-,-,-
65631,65631,185769.948,14:14:01:214,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.7107,8.7107,2.1529,10.1157,10.1157,2.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0853,45.8269,670.1625,98.3062,35.3427,657.2324,550.8333,327.9046,322.3441,364.7739,-,-,-,-,-,-,-,-
65632,65632,185789.83,14:14:01:234,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.0858,9.0858,2.2426,9.8085,9.8085,2.3878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0086,45.7381,669.9315,98.2763,35.3376,656.3955,551.3790,327.9387,322.5385,364.9255,-,-,-,-,-,-,-,-
65633,65633,185809.705,14:14:01:253,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.0061,9.0061,2.2224,9.8995,9.8995,2.4055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9967,45.6154,669.6514,98.1814,35.1998,655.2900,551.3232,328.6220,322.5000,365.5000,-,-,-,-,-,-,-,-
65634,65634,185829.578,14:14:01:273,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.0028,9.0028,2.2206,9.8490,9.8490,2.3893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1173,45.5136,669.3357,98.1052,35.0397,654.1470,550.3829,329.6722,321.4524,366.4927,-,-,-,-,-,-,-,-
65635,65635,185849.451,14:14:01:293,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.0630,9.0630,2.2325,10.0000,10.0000,2.4118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3535,45.2000,668.5526,97.5260,34.6327,650.5425,548.7052,331.4552,320.0000,368.0000,-,-,-,-,-,-,-,-
65636,65636,185869.451,14:14:01:313,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.1979,9.1979,2.2653,9.9476,9.9476,2.3820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5728,44.9267,668.6781,96.8833,34.1654,645.8218,547.4139,333.5677,318.5670,369.8868,-,-,-,-,-,-,-,-
65637,65637,185889.332,14:14:01:333,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.0635,9.0635,2.2329,9.6974,9.6974,2.3058,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7940,43.6107,668.6056,98.0658,32.7651,640.7141,538.5923,339.5894,310.3310,376.1983,-,-,-,-,-,-,-,-
65638,65638,185909.199,14:14:01:353,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.9846,8.9846,2.2142,10.1300,10.1300,2.3856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7286,44.4177,668.7726,95.1780,33.2812,635.4316,546.3553,337.7066,318.8952,373.9770,-,-,-,-,-,-,-,-
65639,65639,185929.078,14:14:01:373,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.4617,9.4617,2.3299,10.7860,10.7860,2.5241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7289,44.2661,669.0004,94.8853,33.1179,632.1863,547.1505,338.6827,319.3403,374.5791,-,-,-,-,-,-,-,-
65640,65640,185948.951,14:14:01:393,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.4617,9.4617,2.3298,10.9773,10.9773,2.5567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6468,44.3353,668.9716,94.4982,32.9955,629.4069,547.1505,338.6827,319.5073,374.4576,-,-,-,-,-,-,-,-
65641,65641,185968.944,14:14:01:413,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.5960,9.5960,2.3625,10.9658,10.9658,2.5429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6410,44.3495,669.0902,94.0817,32.8693,626.6717,547.1159,338.6081,319.5979,374.4072,-,-,-,-,-,-,-,-
65642,65642,185988.827,14:14:01:433,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.3806,9.3806,2.3109,10.5391,10.5391,2.4373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6039,44.3750,669.1736,93.7843,32.7768,624.4616,547.3007,338.5222,319.2594,374.3559,-,-,-,-,-,-,-,-
65643,65643,186008.698,14:14:01:452,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.2458,9.2458,2.2788,10.3954,10.3954,2.3956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6064,44.4864,669.2549,93.4495,32.7197,622.0898,547.2638,338.4346,319.0305,374.0000,-,-,-,-,-,-,-,-
65644,65644,186028.565,14:14:01:472,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.1700,9.1700,2.2608,10.7407,10.7407,2.4650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6116,44.5990,669.3547,93.1012,32.7311,619.9376,547.4454,337.7420,319.4003,373.6172,-,-,-,-,-,-,-,-
65645,65645,186048.446,14:14:01:492,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.1846,9.1846,2.2677,10.1985,10.1985,2.3346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6245,44.8063,670.3292,92.7939,32.6909,617.7191,547.2615,337.4343,318.8262,373.0841,-,-,-,-,-,-,-,-
65646,65646,186068.323,14:14:01:512,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.2040,9.2040,2.2714,10.9658,10.9658,2.4990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6292,44.9321,670.0360,92.4874,32.8024,615.8232,547.4414,336.8363,319.5979,372.4072,-,-,-,-,-,-,-,-
65647,65647,186088.202,14:14:01:532,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.1549,9.1549,2.2615,10.3206,10.3206,2.3467,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6139,45.1211,670.6023,92.1410,32.8899,613.7031,547.7663,336.2022,319.0310,371.9408,-,-,-,-,-,-,-,-
65648,65648,186108.191,14:14:01:552,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.3293,9.3293,2.3045,10.3933,10.3933,2.3569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5870,45.3412,670.8607,91.8683,32.9613,612.1359,547.8858,335.5220,318.9863,370.9930,-,-,-,-,-,-,-,-
65649,65649,186128.071,14:14:01:572,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.3365,9.3365,2.3065,10.4276,10.4276,2.3589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4926,45.5165,670.9340,91.5860,33.0984,610.6711,548.4125,334.8297,319.9690,369.9828,-,-,-,-,-,-,-,-
65650,65650,186147.947,14:14:01:592,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.2747,9.2747,2.2933,10.4836,10.4836,2.3647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4030,45.6980,671.4263,91.2579,33.1641,608.9671,548.7524,334.2726,319.8199,369.3284,-,-,-,-,-,-,-,-
65651,65651,186167.819,14:14:01:612,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.2828,9.2828,2.2954,10.3941,10.3941,2.3404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2199,45.8328,671.4715,90.9006,33.3012,607.8120,549.4646,333.6216,320.7551,368.5366,-,-,-,-,-,-,-,-
65652,65652,186187.7,14:14:01:631,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.3491,9.3491,2.3115,10.0815,10.0815,2.2689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9589,46.0531,671.4845,90.6357,33.5421,607.1475,550.5191,333.0122,321.8437,367.1315,-,-,-,-,-,-,-,-
65653,65653,186207.563,14:14:01:651,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.9661,8.9661,2.2212,9.8292,9.8292,2.2170,1346.9639,823.9701,1346.9639,823.9701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1499,46.8242,672.1768,90.1534,34.4761,608.2069,556.4178,328.0438,326.4155,361.3179,-,-,-,-,-,-,-,-
65654,65654,186227.445,14:14:01:671,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,9.1171,9.1171,2.2575,10.0144,10.0144,2.2657,1038.5609,589.3350,1038.5609,589.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8961,47.5249,672.1318,89.2224,35.6463,610.4492,563.5837,323.0657,335.3977,354.2938,-,-,-,-,-,-,-,-
65655,65655,186247.44,14:14:01:691,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,-,-,-,8.7799,8.7799,2.1753,10.3097,10.3097,2.3397,770.0984,465.6366,770.0984,465.6366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4573,47.9208,672.0198,88.2094,36.7318,612.8315,571.5065,320.4438,343.8495,349.0605,-,-,-,-,-,-,-,-
65656,65656,186267.321,14:14:01:711,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,9.1456,9.1456,2.2673,10.2488,10.2488,2.3325,661.7160,415.5315,661.7160,415.5315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2013,48.1435,673.1199,87.2960,37.7023,614.6187,577.2750,319.4420,350.1383,344.9584,-,-,-,-,-,-,-,-
65657,65657,186287.192,14:14:01:731,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,8.7901,8.7901,2.1801,10.2222,10.2222,2.3338,651.7218,410.3892,651.7218,410.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8110,48.0385,673.0448,82.9422,38.6060,617.1013,597.9920,319.8233,369.7468,341.8519,-,-,-,-,-,-,-,-
65658,65658,186307.076,14:14:01:751,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,9.1321,9.1321,2.2629,10.1880,10.1880,2.3353,659.5411,401.7831,659.5411,401.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6966,47.8125,672.9432,86.0901,39.5587,619.1033,586.8030,320.5263,357.5794,338.3175,-,-,-,-,-,-,-,-
65659,65659,186326.937,14:14:01:771,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,8.7261,8.7261,2.1638,10.0998,10.0998,2.3222,655.1307,398.7070,655.1307,398.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3661,47.4603,672.7714,85.3378,40.4890,620.9765,591.9555,321.8259,361.9947,335.0232,-,-,-,-,-,-,-,-
65660,65660,186346.819,14:14:01:791,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,9.0592,9.0592,2.2416,10.3985,10.3985,2.3932,657.9879,393.4242,657.9879,393.4242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9142,48.0273,672.0797,81.5399,42.2292,622.3679,608.8072,319.4271,378.0960,328.0759,-,-,-,-,-,-,-,-
65661,65661,186366.691,14:14:01:810,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,9.1235,9.1235,2.2784,10.1079,10.1079,2.3373,659.0551,424.5089,659.0551,424.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1683,52.7171,677.9707,83.7913,41.9768,624.7154,601.5660,325.3029,370.1878,330.0467,-,-,-,-,-,-,-,-
65662,65662,186386.572,14:14:01:830,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,9.1801,9.1801,2.2881,10.0711,10.0711,2.3335,660.4274,396.5715,660.4274,396.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9126,46.3050,677.3103,82.9207,42.4834,626.0416,605.8801,327.5630,374.3198,328.2660,-,-,-,-,-,-,-,-
65663,65663,186406.56,14:14:01:850,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,9.0338,9.0338,2.2613,10.1472,10.1472,2.3554,645.9236,408.9703,645.9236,408.9703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8041,53.8974,679.5390,79.2399,43.8768,627.6767,622.5028,325.7776,390.8185,322.9846,-,-,-,-,-,-,-,-
65664,65664,186426.442,14:14:01:870,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,3,3,0.0000,0.0000,2.2525,10.2272,10.2272,2.3773,654.5743,413.4270,654.5743,413.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7476,53.2692,681.6784,81.2181,43.2086,628.4821,0.0000,0.0000,382.8745,325.9931,-,-,-,-,-,-,-,-
65665,65665,186446.317,14:14:01:890,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,-,Fixation,-,3,0.0000,0.0000,2.2525,10.0464,10.0464,2.3412,653.5892,409.7992,653.5892,409.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7639,53.4298,683.7331,80.3481,43.4143,629.9686,0.0000,0.0000,387.2024,325.5097,-,-,-,-,-,-,-,-
65666,65666,186466.182,14:14:01:910,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,4,3,9.8923,9.8923,2.4934,9.7809,9.7809,2.2817,652.7093,416.2190,652.7093,416.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5594,54.9216,685.7066,76.4224,44.6209,630.6839,653.0261,311.8749,403.5000,321.0000,-,-,-,-,-,-,-,-
65667,65667,186486.058,14:14:01:930,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,4,3,12.2437,12.2437,2.2956,10.2495,10.2495,2.3911,640.1186,409.9255,640.1186,409.9255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7686,54.0003,687.6014,78.4142,43.7213,631.1410,646.5720,319.9918,395.9569,324.5949,-,-,-,-,-,-,-,-
65668,65668,186505.935,14:14:01:950,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,4,3,13.6293,13.6293,2.2956,10.2565,10.2565,2.3975,661.8975,414.3463,661.8975,414.3463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5362,54.2084,686.8658,77.4045,43.9291,632.5470,651.0528,321.9600,400.0880,324.2408,-,-,-,-,-,-,-,-
65669,65669,186525.932,14:14:01:970,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,4,3,11.5510,11.5510,2.9154,10.3436,10.3436,2.4200,657.7503,412.4465,657.7503,412.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1642,56.5059,688.7139,73.5842,46.0327,633.5526,667.4760,314.2830,416.1875,315.9375,-,-,-,-,-,-,-,-
65670,65670,186545.811,14:14:01:990,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,4,3,10.7477,10.7477,2.7229,10.3263,10.3263,2.4198,652.8501,412.1343,652.8501,412.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3694,54.4966,690.4905,75.7689,44.1975,634.4236,659.3853,323.3807,407.9524,323.5873,-,-,-,-,-,-,-,-
65671,65671,186565.682,14:14:02:009,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.3572,10.3572,2.6324,10.3513,10.3513,2.4284,659.2816,416.4318,659.2816,416.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6118,54.9013,692.1961,74.9829,44.3802,635.2612,662.1427,324.1221,411.3255,323.2262,-,-,-,-,-,-,-,-
65672,65672,186585.555,14:14:02:029,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,12.4331,12.4331,3.1493,10.7021,10.7021,2.5090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6118,54.9013,692.1961,74.9829,44.3802,635.2612,692.0446,266.6937,430.5108,318.9902,-,-,-,-,-,-,-,-
65673,65673,186605.441,14:14:02:049,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.1608,10.1608,2.5894,10.5412,10.5412,2.4744,670.6252,415.4577,670.6252,415.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0359,55.0312,693.8345,73.5845,44.5353,636.0201,668.1622,324.8277,417.0906,322.7617,-,-,-,-,-,-,-,-
