,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39145,39145,5273236.368,14:14:22:436,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.6874,12.6874,3.1336,13.3739,13.3739,3.3523,569.8535,409.2046,569.8535,409.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9335,-72.8670,672.5174,24.8311,-82.3166,682.8579,863.8629,781.3637,621.5296,813.3637,-,-,-,-,-,-,-,-
39146,39146,5273256.242,14:14:22:456,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.0666,13.0666,3.2274,13.2949,13.2949,3.3330,573.0093,413.9967,573.0093,413.9967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9783,-73.0099,672.8562,24.8106,-82.4444,682.8728,863.7795,782.0212,621.4615,813.8241,-,-,-,-,-,-,-,-
39147,39147,5273276.191,14:14:22:476,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.8742,12.8742,3.1832,13.1306,13.1306,3.2929,572.2558,406.8269,572.2558,406.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0332,-73.1704,673.3872,24.7808,-82.5703,682.9609,863.9758,782.2001,621.5429,813.9608,-,-,-,-,-,-,-,-
39148,39148,5273296.02,14:14:22:496,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.8084,12.8084,3.1726,12.8018,12.8018,3.2135,572.7761,400.4652,572.7761,400.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1358,-73.3493,674.5332,24.7683,-82.6682,683.3256,863.9489,782.4617,621.7926,813.8873,-,-,-,-,-,-,-,-
39149,39149,5273315.89,14:14:22:516,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.6156,12.6156,3.1280,12.9253,12.9253,3.2440,577.3879,394.9807,577.3879,394.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2215,-73.4367,675.0455,24.7472,-82.6395,683.3170,864.0743,782.4383,621.7152,813.8824,-,-,-,-,-,-,-,-
39150,39150,5273335.758,14:14:22:536,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.9989,12.9989,3.2214,12.9333,12.9333,3.2450,576.3006,403.3594,576.3006,403.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2833,-73.4317,675.0177,24.7103,-82.5926,683.1168,864.4136,782.6731,622.0241,814.0881,-,-,-,-,-,-,-,-
39151,39151,5273355.617,14:14:22:556,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.6874,12.6874,3.1439,12.7491,12.7491,3.2016,577.1853,397.5353,577.1853,397.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3276,-73.3089,674.6945,24.6477,-82.6297,683.5709,864.8629,782.3637,622.0942,813.7098,-,-,-,-,-,-,-,-
39152,39152,5273375.485,14:14:22:576,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.6280,12.6280,3.1315,12.4091,12.4091,3.1167,576.3054,381.9051,576.3054,381.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4159,-73.3760,675.1330,24.5536,-82.5396,683.3870,865.0609,782.3288,622.5772,813.0443,-,-,-,-,-,-,-,-
39153,39153,5273395.489,14:14:22:596,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.5459,12.5459,3.1116,12.4688,12.4688,3.1313,580.3128,388.2165,580.3128,388.2165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5964,-73.3134,675.1592,24.4840,-82.4367,683.3546,865.3679,781.9515,622.8839,813.1720,-,-,-,-,-,-,-,-
39154,39154,5273415.368,14:14:22:615,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.6633,12.6633,3.1414,12.7575,12.7575,3.2033,577.5836,394.8735,577.5836,394.8735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6282,-73.3379,675.4060,24.4018,-82.4225,683.5137,865.9086,782.1576,623.1632,813.1763,-,-,-,-,-,-,-,-
39155,39155,5273435.236,14:14:22:635,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.5165,12.5165,3.1056,13.1306,13.1306,3.2955,583.1832,394.9885,583.1832,394.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8370,-73.2818,675.4168,24.2655,-82.3620,683.5452,866.3375,781.9153,623.5429,812.9608,-,-,-,-,-,-,-,-
39156,39156,5273455.107,14:14:22:655,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.7977,12.7977,3.1756,12.7048,12.7048,3.1911,581.1528,382.3929,581.1528,382.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9117,-73.3402,675.7045,24.1819,-82.3579,683.7174,866.7073,781.8135,624.0742,812.5864,-,-,-,-,-,-,-,-
39157,39157,5273474.987,14:14:22:675,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.8017,12.8017,3.1794,12.8072,12.8072,3.2187,589.2137,386.9913,589.2137,386.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0153,-73.3669,676.2918,24.0898,-82.3376,684.2138,866.8719,781.8395,623.9882,812.4571,-,-,-,-,-,-,-,-
39158,39158,5273494.852,14:14:22:695,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.7934,12.7934,3.1757,12.8379,12.8379,3.2234,594.3973,383.8457,594.3973,383.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1535,-73.4217,675.9312,23.9607,-82.3444,683.6031,867.3864,782.2118,624.4366,812.5746,-,-,-,-,-,-,-,-
39159,39159,5273514.735,14:14:22:715,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.7998,12.7998,3.1810,12.5347,12.5347,3.1493,597.0509,386.7192,597.0509,386.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3293,-73.6370,676.6948,23.8758,-82.4573,683.7593,867.8688,782.8464,624.8333,812.9492,-,-,-,-,-,-,-,-
39160,39160,5273534.611,14:14:22:735,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.4037,12.4037,3.0840,12.4091,12.4091,3.1167,595.9778,370.2513,595.9778,370.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4782,-73.7411,676.6318,23.7086,-82.5544,683.4088,868.3983,782.9738,625.5772,813.0443,-,-,-,-,-,-,-,-
39161,39161,5273554.601,14:14:22:755,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.8254,12.8254,3.1899,12.7285,12.7285,3.1945,597.4061,381.2030,597.4061,381.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6377,-73.9509,677.2065,23.6119,-82.6242,683.1645,868.8806,783.5519,625.9281,813.9520,-,-,-,-,-,-,-,-
39162,39162,5273574.482,14:14:22:775,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.7779,12.7779,3.1780,13.0666,13.0666,3.2778,598.6347,378.9613,598.6347,378.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7709,-74.0547,677.1421,23.4829,-82.7089,683.1328,869.4758,783.8644,626.3562,814.3349,-,-,-,-,-,-,-,-
39163,39163,5273594.359,14:14:22:794,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.8561,12.8561,3.1996,13.2873,13.2873,3.3336,602.6334,390.3319,602.6334,390.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9008,-74.1605,677.6518,23.4018,-82.7381,683.3989,869.7844,784.3687,626.6353,814.5709,-,-,-,-,-,-,-,-
39164,39164,5273614.231,14:14:22:814,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.5350,12.5350,3.1206,12.9115,12.9115,3.2420,602.6757,379.8526,602.6757,379.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0605,-74.1047,677.5591,23.2938,-82.7453,683.6589,870.5146,783.8857,627.0544,814.1609,-,-,-,-,-,-,-,-
39165,39165,5273634.107,14:14:22:834,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.6489,12.6489,3.1490,13.0531,13.0531,3.2752,602.8849,383.2725,602.8849,383.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0845,-74.1145,677.6650,23.1993,-82.7212,683.2883,870.5726,784.0264,627.4664,814.3548,-,-,-,-,-,-,-,-
39166,39166,5273653.977,14:14:22:854,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.6985,12.6985,3.1603,13.0530,13.0530,3.2739,604.7590,382.4487,604.7590,382.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2588,-74.1091,677.4841,23.1095,-82.5846,683.0396,871.1021,783.9546,627.7754,814.0889,-,-,-,-,-,-,-,-
39167,39167,5273673.857,14:14:22:874,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.7917,12.7917,3.1827,13.2048,13.2048,3.3125,604.9759,385.1840,604.9759,385.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3170,-74.0840,677.3898,23.0092,-82.6368,683.2885,871.4801,784.0702,628.2043,814.0669,-,-,-,-,-,-,-,-
39168,39168,5273693.857,14:14:22:894,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.7227,12.7227,3.1672,12.4179,12.4179,3.1167,603.7087,369.8178,603.7087,369.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4832,-74.1089,677.6772,22.8898,-82.5130,682.9648,872.0067,784.0025,628.6416,813.0912,-,-,-,-,-,-,-,-
39169,39169,5273713.721,14:14:22:914,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.5694,12.5694,3.1282,13.2309,13.2309,3.3168,603.4696,382.2125,603.4696,382.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7257,-72.9847,677.2638,19.6279,-81.4156,683.0768,884.3901,779.8944,640.6918,809.5408,-,-,-,-,-,-,-,-
39170,39170,5273733.605,14:14:22:934,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.2929,13.2929,3.3055,13.2658,13.2658,3.3280,599.5999,388.7311,599.5999,388.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5972,-74.0858,677.3954,22.7208,-82.4723,683.3896,872.7507,784.1500,629.3420,813.5326,-,-,-,-,-,-,-,-
39171,39171,5273753.475,14:14:22:953,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.8811,12.8811,3.2057,13.1466,13.1466,3.2969,602.4101,385.4567,602.4101,385.4567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7479,-74.1655,677.5826,22.6654,-82.4324,683.0556,872.9121,784.1490,629.3688,813.4675,-,-,-,-,-,-,-,-
39172,39172,5273773.353,14:14:22:973,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,12.9680,12.9680,3.2275,13.5739,13.5739,3.4007,600.9043,389.6569,600.9043,389.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8068,-74.2082,677.6902,22.6171,-82.4399,682.7257,873.3192,784.3511,629.5417,813.7392,-,-,-,-,-,-,-,-
39173,39173,5273793.229,14:14:22:993,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.0130,13.0130,3.2393,13.3330,13.3330,3.3385,602.2155,387.4933,602.2155,387.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8450,-74.3105,677.8408,22.5770,-82.4216,682.1508,873.3792,784.5846,629.5171,813.7890,-,-,-,-,-,-,-,-
39174,39174,5273813.1,14:14:23:013,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.1733,13.1733,3.2766,13.1732,13.1732,3.2978,602.1387,385.6941,602.1387,385.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8270,-74.3211,677.4312,22.5468,-82.4391,681.8710,873.3255,785.0010,629.6894,813.7492,-,-,-,-,-,-,-,-
39175,39175,5273832.979,14:14:23:033,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.3694,13.3694,3.3242,13.4713,13.4713,3.3715,601.4135,397.4215,601.4135,397.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8417,-74.3425,677.3424,22.5664,-82.4708,681.9142,873.4305,785.2317,629.6970,814.3920,-,-,-,-,-,-,-,-
39176,39176,5273852.852,14:14:23:053,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.2170,13.2170,3.2849,13.6581,13.6581,3.4163,600.1394,401.7613,600.1394,401.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7998,-74.3213,676.9292,22.5796,-82.5272,681.6608,873.4723,785.4098,629.6499,814.5838,-,-,-,-,-,-,-,-
39177,39177,5273872.726,14:14:23:073,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.2558,13.2558,3.2935,13.4658,13.4658,3.3677,598.8851,396.7608,598.8851,396.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7732,-74.3368,676.7534,22.5725,-82.5442,681.3972,873.4404,785.4772,629.6040,814.4751,-,-,-,-,-,-,-,-
39178,39178,5273892.72,14:14:23:093,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.3704,13.3704,3.3196,13.5227,13.5227,3.3788,601.4351,402.2378,601.4351,402.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7613,-74.2599,676.3525,22.5733,-82.4585,680.8289,873.3419,785.3117,629.3999,814.6258,-,-,-,-,-,-,-,-
39179,39179,5273912.601,14:14:23:113,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.5074,13.5074,3.3513,13.5227,13.5227,3.3762,602.5528,403.5233,602.5528,403.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7387,-74.2155,675.9901,22.5569,-82.3963,680.2994,873.3388,785.2639,629.3999,814.6258,-,-,-,-,-,-,-,-
39180,39180,5273932.478,14:14:23:132,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.3443,13.3443,3.3096,13.5152,13.5152,3.3734,603.6193,404.1364,603.6193,404.1364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7169,-74.1781,675.6229,22.5318,-82.4204,680.0980,873.3651,785.3310,629.3944,814.6625,-,-,-,-,-,-,-,-
39181,39181,5273952.346,14:14:23:152,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.4838,13.4838,3.3432,13.3443,13.3443,3.3304,605.6697,395.8657,605.6697,395.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7234,-74.2801,675.5176,22.5216,-82.4410,679.8848,873.3891,785.4870,629.4276,814.6738,-,-,-,-,-,-,-,-
39182,39182,5273972.224,14:14:23:172,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.3712,13.3712,3.3154,13.2779,13.2779,3.3136,606.1452,393.0430,606.1452,393.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7172,-74.2840,675.4574,22.5220,-82.4477,679.7791,873.4211,785.5371,629.3508,814.6682,-,-,-,-,-,-,-,-
39183,39183,5273992.093,14:14:23:192,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.6008,13.6008,3.3699,13.6857,13.6857,3.4144,605.0065,405.3857,605.0065,405.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6872,-74.3348,675.1323,22.5402,-82.4946,679.9038,873.4631,786.0535,629.4728,815.2214,-,-,-,-,-,-,-,-
39184,39184,5274011.975,14:14:23:212,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Saccade,Saccade,1,1,13.6738,13.6738,3.3877,13.6857,13.6857,3.4136,603.8241,408.2623,603.8241,408.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7059,-74.3650,675.1202,22.5544,-82.5028,679.7542,873.5000,786.3031,629.4728,815.2214,-,-,-,-,-,-,-,-
39185,39185,5274031.85,14:14:23:232,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Saccade,Saccade,1,1,13.7021,13.7021,3.4011,13.8297,13.8297,3.4501,610.2544,608.7193,610.2544,608.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6236,-74.8629,676.3900,22.5009,-82.7584,679.9376,872.5199,789.1100,629.5065,817.8284,-,-,-,-,-,-,-,-
39186,39186,5274051.838,14:14:23:252,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,2,2,13.8299,13.8299,3.4324,13.3940,13.3940,3.3457,624.4677,739.2196,624.4677,739.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4776,-75.1445,676.3827,22.4584,-83.0609,680.4556,871.8647,791.5271,629.5129,819.5682,-,-,-,-,-,-,-,-
39187,39187,5274071.72,14:14:23:272,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,2,2,13.5771,13.5771,3.3747,13.6897,13.6897,3.4195,624.1779,732.3558,624.1779,732.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6781,-75.2674,677.1944,22.5299,-83.1068,680.6627,872.6867,791.3643,629.1930,819.7259,-,-,-,-,-,-,-,-
39188,39188,5274091.596,14:14:23:292,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,2,2,13.7294,13.7294,3.4116,14.1373,14.1373,3.5305,636.6190,768.7038,636.6190,768.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7507,-75.2809,677.1125,22.5378,-83.1332,680.8337,872.7937,791.8742,629.1268,820.3118,-,-,-,-,-,-,-,-
39189,39189,5274111.463,14:14:23:311,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,2,2,13.7788,13.7788,3.4236,13.9772,13.9772,3.4888,638.6174,763.7443,638.6174,763.7443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8233,-75.3653,677.0779,22.5589,-83.1908,680.3809,873.0844,792.1896,629.0639,820.5188,-,-,-,-,-,-,-,-
