,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43148,43148,13789005.476,13:24:00:841,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,676.6344,311.9688,676.6344,311.9688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5737,-42.2519,713.8194,10.8200,-44.4388,715.8415,868.4992,657.0804,674.2122,663.7738,-,-,-,-,-,-,-,-
43149,43149,13789025.349,13:24:00:861,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,670.7046,315.9975,670.7046,315.9975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0357,-42.2137,714.8808,10.4191,-44.0802,714.5684,870.0070,656.5396,675.5954,663.1176,-,-,-,-,-,-,-,-
43150,43150,13789045.23,13:24:00:881,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,674.1477,291.1872,674.1477,291.1872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6256,-42.4927,715.6391,9.9693,-44.1041,714.9324,871.8154,656.8819,677.2061,662.8241,-,-,-,-,-,-,-,-
43151,43151,13789065.108,13:24:00:901,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,664.3458,303.4830,664.3458,303.4830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2251,-42.8055,716.2529,9.4298,-44.2297,715.9598,874.1227,657.9105,679.2693,663.5392,-,-,-,-,-,-,-,-
43152,43152,13789084.976,13:24:00:921,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,662.4348,306.6247,662.4348,306.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9494,-43.2209,715.8089,8.7872,-44.6394,715.5714,876.6777,659.7823,681.6511,664.8628,-,-,-,-,-,-,-,-
43153,43153,13789104.857,13:24:00:941,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,664.9892,304.9172,664.9892,304.9172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6635,-43.7520,716.4929,8.0757,-45.2352,716.2629,879.1071,661.5990,683.9687,666.6443,-,-,-,-,-,-,-,-
43154,43154,13789124.734,13:24:00:960,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,661.0774,306.3155,661.0774,306.3155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5193,-44.5428,717.1811,7.4030,-45.8358,715.5485,881.9750,664.1234,686.4873,669.1343,-,-,-,-,-,-,-,-
43155,43155,13789144.726,13:24:00:980,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,664.6906,299.4413,664.6906,299.4413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3099,-45.3036,717.2799,6.6599,-46.6591,715.9499,884.6893,666.7040,689.0867,671.8148,-,-,-,-,-,-,-,-
43156,43156,13789164.593,13:24:01:000,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,666.3823,323.5574,666.3823,323.5574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2380,-43.8347,717.9077,3.7533,-45.1714,715.9451,895.0027,661.8143,699.3341,666.8484,-,-,-,-,-,-,-,-
43157,43157,13789184.479,13:24:01:020,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,674.6371,300.2085,674.6371,300.2085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7671,-46.9098,717.5913,5.2845,-48.3306,716.6169,889.5933,672.4393,693.7039,677.6409,-,-,-,-,-,-,-,-
43158,43158,13789204.346,13:24:01:040,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,671.6729,326.9412,671.6729,326.9412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3577,-47.5451,716.3185,4.5692,-49.0205,715.5404,892.1909,675.4673,696.3689,680.5839,-,-,-,-,-,-,-,-
43159,43159,13789224.224,13:24:01:060,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,4,4,671.5768,302.9531,671.5768,302.9531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1503,-48.4255,717.2765,3.8517,-49.8881,715.6682,894.8486,677.9096,698.9302,683.5631,-,-,-,-,-,-,-,-
43160,43160,13789244.094,13:24:01:080,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,690.5512,281.3375,690.5512,281.3375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2372,-50.3329,716.7436,-0.1461,-51.7541,715.1556,909.2246,684.5946,712.9978,690.1061,-,-,-,-,-,-,-,-
43161,43161,13789263.968,13:24:01:100,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,687.4750,295.9536,687.4750,295.9536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5284,-49.9688,716.7683,2.4906,-51.3827,715.1728,899.7048,683.5722,703.6324,688.8684,-,-,-,-,-,-,-,-
43162,43162,13789283.844,13:24:01:120,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,681.8369,292.4866,681.8369,292.4866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1502,-50.7660,717.0352,1.9152,-52.0427,714.9327,902.0295,686.1170,705.7717,691.5467,-,-,-,-,-,-,-,-
43163,43163,13789303.718,13:24:01:139,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,680.0148,312.9586,680.0148,312.9586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7334,-51.4379,717.3197,1.3668,-52.7360,715.6530,904.0248,689.0033,707.9294,693.7700,-,-,-,-,-,-,-,-
43164,43164,13789323.721,13:24:01:159,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,686.1553,293.5072,686.1553,293.5072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2693,-52.0973,717.0248,0.8131,-53.3383,716.2684,906.0325,691.1175,709.6376,695.6517,-,-,-,-,-,-,-,-
43165,43165,13789343.591,13:24:01:179,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,685.0339,287.6653,685.0339,287.6653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1922,-54.9321,717.6704,-3.0273,-56.0789,716.2580,919.9040,701.0260,723.4584,705.3820,-,-,-,-,-,-,-,-
43166,43166,13789363.471,13:24:01:199,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,689.7587,289.0524,689.7587,289.0524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4383,-53.2278,718.2470,-0.1964,-54.1257,714.4459,909.7910,694.8010,713.2519,698.9207,-,-,-,-,-,-,-,-
43167,43167,13789383.349,13:24:01:219,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,691.7974,304.0731,691.7974,304.0731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0373,-53.6168,718.7864,-0.6600,-54.5614,714.8644,911.4449,696.3142,715.2498,700.5642,-,-,-,-,-,-,-,-
43168,43168,13789403.221,13:24:01:239,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,687.7764,294.1269,687.7764,294.1269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5426,-54.0456,718.5247,-1.1910,-55.0013,715.2121,913.5000,697.6052,717.1784,702.0588,-,-,-,-,-,-,-,-
43169,43169,13789423.218,13:24:01:259,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,687.5665,288.4802,687.5665,288.4802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1083,-54.3987,718.7069,-1.7581,-55.4352,715.9321,915.4351,698.7606,719.2293,703.3009,-,-,-,-,-,-,-,-
43170,43170,13789443.096,13:24:01:279,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,684.0108,282.1176,684.0108,282.1176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0048,-58.1426,719.2738,-4.5946,-59.1617,715.4491,925.8191,711.7769,729.3567,716.7815,-,-,-,-,-,-,-,-
43171,43171,13789462.973,13:24:01:299,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,686.9793,292.0696,686.9793,292.0696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3092,-54.9071,717.8640,-3.0007,-56.0117,713.8851,920.0465,700.9505,723.4116,705.9386,-,-,-,-,-,-,-,-
43172,43172,13789482.839,13:24:01:319,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,686.4064,296.3889,686.4064,296.3889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9949,-55.1331,717.6669,-3.6825,-56.3761,714.6918,922.4737,701.9143,725.9359,707.0347,-,-,-,-,-,-,-,-
43173,43173,13789502.845,13:24:01:339,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,685.1841,294.0173,685.1841,294.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6553,-55.2768,717.8167,-4.2723,-56.6971,714.7601,924.8481,702.4055,728.1534,707.9661,-,-,-,-,-,-,-,-
43174,43174,13789522.716,13:24:01:358,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,686.7713,285.3873,686.7713,285.3873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3892,-56.4975,716.4409,-7.1637,-57.8509,714.0369,935.1721,706.8316,738.2596,712.3008,-,-,-,-,-,-,-,-
43175,43175,13789542.595,13:24:01:378,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,691.9157,292.1926,691.9157,292.1926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8238,-55.5441,716.1447,-5.4921,-56.7472,712.6480,929.2201,703.8197,732.4050,708.7636,-,-,-,-,-,-,-,-
43176,43176,13789562.476,13:24:01:398,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,690.9053,307.3238,690.9053,307.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4385,-55.6937,716.4686,-6.0209,-56.6353,710.9387,931.6176,704.3559,734.2988,709.2185,-,-,-,-,-,-,-,-
43177,43177,13789582.341,13:24:01:418,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,689.3354,292.5449,689.3354,292.5449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9729,-55.9395,716.3974,-6.5291,-56.8814,710.7283,933.5194,705.0349,736.2850,709.7646,-,-,-,-,-,-,-,-
43178,43178,13789602.211,13:24:01:438,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,689.1515,292.1139,689.1515,292.1139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7301,-58.3874,715.2639,-10.3392,-59.2693,711.2965,947.2784,714.2881,749.9772,718.0561,-,-,-,-,-,-,-,-
43179,43179,13789622.216,13:24:01:458,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,690.8760,288.9590,690.8760,288.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7810,-56.4336,715.2733,-7.4006,-57.1989,710.0682,936.8626,707.0590,739.2118,711.0714,-,-,-,-,-,-,-,-
43180,43180,13789642.094,13:24:01:478,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,692.0908,298.1014,692.0908,298.1014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0431,-56.6674,713.8207,-7.7870,-57.4847,710.3545,938.1238,708.4361,740.7324,712.2366,-,-,-,-,-,-,-,-
43181,43181,13789661.969,13:24:01:498,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,693.6229,309.1864,693.6229,309.1864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2132,-56.9773,712.5367,-8.0685,-57.7983,710.7133,939.3118,709.9890,741.5546,713.4520,-,-,-,-,-,-,-,-
43182,43182,13789681.843,13:24:01:518,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,692.6634,284.8508,692.6634,284.8508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3781,-57.3180,712.3764,-8.2111,-58.0376,709.7966,939.9272,710.8836,742.2301,714.0391,-,-,-,-,-,-,-,-
43183,43183,13789701.717,13:24:01:537,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,692.8744,287.7928,692.8744,287.7928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4771,-57.5264,711.6906,-8.2814,-58.2276,709.6077,940.3412,711.9009,742.5889,714.9357,-,-,-,-,-,-,-,-
43184,43184,13789721.712,13:24:01:557,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,696.4418,299.1836,696.4418,299.1836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4345,-57.6263,711.1244,-8.3337,-58.3641,709.9961,940.3865,712.6657,742.4730,715.4140,-,-,-,-,-,-,-,-
43185,43185,13789741.592,13:24:01:577,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,694.4544,309.8601,694.4544,309.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2386,-57.6273,710.0151,-8.2222,-58.3266,709.5256,940.1264,713.1204,742.3649,715.4743,-,-,-,-,-,-,-,-
43186,43186,13789761.472,13:24:01:597,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,695.9385,290.8561,695.9385,290.8561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1915,-57.6796,710.6105,-8.0666,-58.2900,709.4898,939.4512,712.6208,741.7897,715.3857,-,-,-,-,-,-,-,-
43187,43187,13789781.352,13:24:01:617,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,691.6558,307.0515,691.6558,307.0515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9796,-57.5534,710.8289,-7.8241,-58.2398,710.2649,938.9566,712.5808,741.0485,714.9619,-,-,-,-,-,-,-,-
43188,43188,13789801.217,13:24:01:637,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,692.6615,300.5467,692.6615,300.5467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6495,-57.3596,709.8080,-7.6152,-58.2153,709.8810,937.9485,712.2511,740.2690,714.5939,-,-,-,-,-,-,-,-
43189,43189,13789821.085,13:24:01:657,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,4,4,687.3822,310.5019,687.3822,310.5019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3835,-57.2576,710.7229,-7.2732,-57.9942,710.6526,936.8768,711.4308,739.1546,714.1081,-,-,-,-,-,-,-,-
43190,43190,13789840.975,13:24:01:677,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Saccade,4,5,699.4950,322.7067,699.4950,322.7067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0617,-57.1514,711.1201,-6.9977,-57.9611,710.8848,935.4351,711.2476,737.4783,713.9260,-,-,-,-,-,-,-,-
43191,43191,13789860.836,13:24:01:697,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,-,Blink,-,2,942.4988,652.6513,942.4988,652.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6883,-60.4813,710.5735,-7.7826,-61.2797,711.4097,938.4652,723.3547,736.4626,730.5260,-,-,-,-,-,-,-,-
43192,43192,13789880.84,13:24:01:717,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6883,-60.4813,710.5735,-6.3101,-58.5507,712.2810,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43193,43193,13789900.723,13:24:01:736,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6883,-60.4813,710.5735,-6.3101,-58.5507,712.2810,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43194,43194,13789920.593,13:24:01:756,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6883,-60.4813,710.5735,-6.3101,-58.5507,712.2810,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43195,43195,13789940.594,13:24:01:776,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6883,-60.4813,710.5735,-6.3101,-58.5507,712.2810,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43196,43196,13789960.468,13:24:01:796,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6883,-60.4813,710.5735,-6.3101,-58.5507,712.2810,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43197,43197,13789980.336,13:24:01:816,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6883,-60.4813,710.5735,-6.3101,-58.5507,712.2810,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43198,43198,13790121.165,13:24:01:957,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43199,43199,13790165.171,13:24:02:001,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43200,43200,13790209.168,13:24:02:045,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43201,43201,13790253.292,13:24:02:089,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43202,43202,13790297.291,13:24:02:133,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43203,43203,13790341.293,13:24:02:177,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43204,43204,13790385.407,13:24:02:221,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43205,43205,13790429.411,13:24:02:265,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
