,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
237855,237855,3615045.544,10:18:56:191,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,-,-,-,0,0,667.7526,291.1678,-,-,-,-,-,-,-,-,0,0,0,0.1331,0.4228,-0.8964,0,0,0,-88.5346,10.9448,507.5215,0,0,1054.882,449.9623,0,-,-,-,-,-,-,-,-
237856,237856,3615062.23,10:18:56:208,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,-,-,-,683.0387,58.7237,669.477,304.6662,-,-,-,-,-,-,-,-,0.1588,0.5527,-0.8181,0.1389,0.4158,-0.8988,-23.1058,-0.643,523.9338,-87.4069,9.902,500.3811,741.5992,501.9466,1055.3287,454.2431,0,-,-,-,-,-,-,-,-
237857,237857,3615078.915,10:18:56:224,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
237858,237858,3615095.601,10:18:56:241,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,-,-,-,0,0,651.0112,312.3867,-,-,-,-,-,-,-,-,0,0,0,0.1157,0.4224,-0.899,0,0,0,-86.1876,6.6985,494.0396,0,0,1055.3455,468.9027,0,-,-,-,-,-,-,-,-
237859,237859,3615112.287,10:18:56:258,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
237860,237860,3615128.973,10:18:56:274,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
237861,237861,3615145.658,10:18:56:291,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,-,-,-,676.4203,259.107,0,0,-,-,-,-,-,-,-,-,0.1502,0.4621,-0.874,0,0,0,-21.1285,-5.6383,517.9223,0,0,0,733.9081,527.0932,0,0,0,-,-,-,-,-,-,-,-
237862,237862,3615162.344,10:18:56:308,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,Saccade,-,9,672.8692,242.9984,649.1989,325.0254,-,-,-,-,-,-,-,-,0.149,0.4789,-0.8651,0.117,0.4215,-0.8993,-20.5801,-6.2792,513.7407,-84.125,3.2711,489.8431,732.1401,529.8176,1048.8065,485.3499,0,-,-,-,-,-,-,-,-
237863,237863,3615179.03,10:18:56:324,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,Saccade,-,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
237864,237864,3615195.715,10:18:56:341,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,-,Saccade,-,9,0,0,637.7591,337.1824,-,-,-,-,-,-,-,-,0,0,0,0.1045,0.4144,-0.9041,0,0,0,-81.8326,2.6382,485.0534,0,0,1041.8648,488.3958,0,-,-,-,-,-,-,-,-
237865,237865,3615212.408,10:18:56:358,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,10,9,669.1424,125.1166,0,0,-,-,-,-,-,-,-,-,0.144,0.5378,-0.8307,0,0,0,-19.0917,-7.5445,509.9863,0,0,0,725.9072,534.4935,0,0,0,-,-,-,-,-,-,-,-
237866,237866,3615229.106,10:18:56:374,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,10,9,0,0,660.2586,336.9446,-,-,-,-,-,-,-,-,0,0,0,0.1312,0.4155,-0.9001,0,0,0,-79.713,2.8593,482.9758,0,0,1032.4119,487.1696,0,-,-,-,-,-,-,-,-
237867,237867,3615245.805,10:18:56:391,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Saccade,11,9,677.796,298.7388,665.7708,368.4665,-,-,-,-,-,-,-,-,0.161,0.433,-0.8869,0.1364,0.3901,-0.9106,-17.7973,-6.4443,505.5704,-78.1675,3.3089,479.4673,720.1934,531.9943,1027.493,485.3703,0,-,-,-,-,-,-,-,-
237868,237868,3615262.504,10:18:56:408,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Saccade,11,9,678.7307,321.2697,736.2591,375.1174,-,-,-,-,-,-,-,-,0.1603,0.4183,-0.894,0.1728,0.3893,-0.9047,-16.9819,-5.8702,500.9736,-77.1542,3.9151,478.5991,717.0589,529.7877,1022.2032,482.3026,0,-,-,-,-,-,-,-,-
237869,237869,3615279.203,10:18:56:424,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,675.0028,318.5798,671.1831,409.929,-,-,-,-,-,-,-,-,0.152,0.4288,-0.8905,0.1375,0.3663,-0.9203,-16.1749,-5.429,498.9493,-75.592,4.5747,476.7825,713.6888,527.4908,1016.7418,479.4414,0,-,-,-,-,-,-,-,-
237870,237870,3615295.901,10:18:56:441,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,672.4829,333.6505,711.5456,403.7964,-,-,-,-,-,-,-,-,0.1483,0.4187,-0.8959,0.1601,0.3761,-0.9126,-15.5166,-5.095,497.2871,-74.4212,4.9079,474.7628,710.855,526.1761,1011.8521,477.3731,0,-,-,-,-,-,-,-,-
237871,237871,3615312.6,10:18:56:458,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,673.5688,341.6954,680.841,413.1627,-,-,-,-,-,-,-,-,0.1544,0.4132,-0.8974,0.1364,0.3715,-0.9183,-14.9997,-4.9224,495.3435,-73.1445,5.2174,472.8672,708.4896,525.5305,1007.4871,475.7782,0,-,-,-,-,-,-,-,-
237872,237872,3615329.299,10:18:56:475,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,671.6893,343.2894,710.933,420.7074,-,-,-,-,-,-,-,-,0.1476,0.4165,-0.8971,0.1558,0.3646,-0.918,-14.6421,-4.9732,494.5483,-72.3057,5.3765,471.2391,707.0285,525.7217,1004.014,475.0172,0,-,-,-,-,-,-,-,-
237873,237873,3615345.997,10:18:56:491,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,674.2858,354.203,695.1235,429.567,-,-,-,-,-,-,-,-,0.1567,0.4042,-0.9011,0.1394,0.3582,-0.9232,-14.4884,-4.9051,492.6365,-71.4903,5.5336,469.8621,706.3304,525.7428,1001.3554,474.2666,0,-,-,-,-,-,-,-,-
237874,237874,3615362.696,10:18:56:508,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,675.7765,363.6143,694.1851,435.0205,-,-,-,-,-,-,-,-,0.1567,0.4003,-0.9029,0.137,0.3567,-0.9241,-14.4419,-4.8908,491.058,-70.9824,5.5817,468.9097,706.323,525.8157,999.5591,473.9834,0,-,-,-,-,-,-,-,-
237875,237875,3615379.395,10:18:56:525,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,676.029,362.6193,695.7115,440.9826,-,-,-,-,-,-,-,-,0.1516,0.4065,-0.901,0.1377,0.3531,-0.9254,-14.5165,-4.9307,490.939,-70.6637,5.5882,468.1087,706.823,525.863,998.5338,473.9745,0,-,-,-,-,-,-,-,-
237876,237876,3615396.093,10:18:56:541,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,11,10,677.0938,378.7688,699.1024,444.3196,-,-,-,-,-,-,-,-,0.1514,0.3903,-0.9081,0.1421,0.3529,-0.9248,-14.6855,-4.8783,490.3603,-70.4844,5.5547,467.4639,707.7423,526.0179,997.9999,474.1013,0,-,-,-,-,-,-,-,-
237877,237877,3615412.792,10:18:56:558,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Fixation,11,10,679.5447,390.1869,703.4017,447.3388,-,-,-,-,-,-,-,-,0.1573,0.3848,-0.9095,0.1462,0.3527,-0.9243,-14.849,-4.8738,489.5459,-70.2614,5.3863,466.3486,708.5172,526.1539,997.6124,474.8833,0,-,-,-,-,-,-,-,-
237878,237878,3615429.491,10:18:56:575,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,10,679.24,395.5051,702.3512,451.9966,-,-,-,-,-,-,-,-,0.1556,0.3851,-0.9096,0.1406,0.349,-0.9265,-14.9991,-4.8655,488.5826,-70.18,5.2131,466.3223,709.4331,526.1358,997.3624,475.8648,0,-,-,-,-,-,-,-,-
237879,237879,3615446.19,10:18:56:591,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,10,683.1363,406.4583,701.0283,456.8244,-,-,-,-,-,-,-,-,0.1704,0.3786,-0.9097,0.1408,0.3449,-0.928,-15.1491,-4.8965,486.6529,-70.1465,4.937,466.2897,710.0956,526.5056,997.2156,477.3907,0,-,-,-,-,-,-,-,-
237880,237880,3615462.888,10:18:56:608,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Saccade,12,10,684.8574,415.0702,702.1537,461.8783,-,-,-,-,-,-,-,-,0.1668,0.3749,-0.9119,0.1411,0.3424,-0.9289,-15.3018,-5.0614,485.4209,-70.1434,4.5495,466.3131,711.1223,527.451,997.1779,479.4501,0,-,-,-,-,-,-,-,-
237881,237881,3615479.587,10:18:56:625,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,688.638,424.0442,701.1127,464.7258,-,-,-,-,-,-,-,-,0.1706,0.3704,-0.9131,0.1424,0.3428,-0.9285,-15.46,-5.2904,484.3634,-70.2033,4.1287,466.5903,711.9729,528.7305,997.2386,481.6248,0,-,-,-,-,-,-,-,-
237882,237882,3615496.286,10:18:56:642,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,686.5106,426.9848,702.5391,468.6264,-,-,-,-,-,-,-,-,0.1595,0.3737,-0.9137,0.1442,0.3406,-0.9291,-15.6439,-5.6495,483.0945,-70.3001,3.6079,466.8638,713.3494,530.4819,997.481,484.3789,0,-,-,-,-,-,-,-,-
237883,237883,3615512.984,10:18:56:658,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,687.8568,431.8091,700.7353,473.8931,-,-,-,-,-,-,-,-,0.1608,0.373,-0.9138,0.1398,0.3364,-0.9313,-15.8629,-6.209,481.7107,-70.4233,2.9839,467.0281,714.6219,533.3419,998.1072,487.7025,0,-,-,-,-,-,-,-,-
237884,237884,3615529.683,10:18:56:675,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,687.8825,435.8551,701.3683,476.3758,-,-,-,-,-,-,-,-,0.1612,0.3726,-0.9139,0.1428,0.3391,-0.9298,-16.1718,-6.9482,481.3884,-70.6212,2.1584,467.6498,716.2052,537.0526,998.5601,491.9058,0,-,-,-,-,-,-,-,-
237885,237885,3615546.382,10:18:56:692,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,690.0493,439.697,702.1161,478.1436,-,-,-,-,-,-,-,-,0.1682,0.3725,-0.9126,0.1431,0.3425,-0.9286,-16.4412,-7.8013,480.6617,-70.8661,1.1844,468.4286,717.4942,541.354,999.1998,496.8485,0,-,-,-,-,-,-,-,-
237886,237886,3615563.08,10:18:56:708,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,689.5473,446.4028,702.6566,480.5492,-,-,-,-,-,-,-,-,0.1619,0.3663,-0.9163,0.1428,0.3428,-0.9285,-16.743,-8.6709,481.0688,-71.1099,0.2326,469.1875,719.093,545.8245,999.8668,501.7365,0,-,-,-,-,-,-,-,-
237887,237887,3615579.779,10:18:56:725,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,689.5848,448.4547,702.5618,483.1078,-,-,-,-,-,-,-,-,0.16,0.3701,-0.9151,0.1423,0.3417,-0.929,-16.9788,-9.417,481.1545,-71.34,-0.6281,470.1413,720.2982,549.446,1000.3189,506.1805,0,-,-,-,-,-,-,-,-
237888,237888,3615596.478,10:18:56:742,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,689.2746,451.562,701.7028,485.5559,-,-,-,-,-,-,-,-,0.1607,0.3702,-0.9149,0.1405,0.3407,-0.9296,-17.186,-10.0501,481.4521,-71.5135,-1.3664,470.9341,721.2659,552.5761,1000.6385,509.9802,0,-,-,-,-,-,-,-,-
237889,237889,3615613.177,10:18:56:758,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,689.9936,454.4646,702.1145,487.6,-,-,-,-,-,-,-,-,0.1639,0.3697,-0.9146,0.1441,0.3404,-0.9292,-17.3847,-10.6045,481.8214,-71.6781,-1.9959,471.7587,722.1125,555.3196,1000.7472,513.1937,0,-,-,-,-,-,-,-,-
237890,237890,3615629.875,10:18:56:775,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,687.9979,458.3347,702.1641,489.334,-,-,-,-,-,-,-,-,0.161,0.3669,-0.9162,0.1422,0.3404,-0.9294,-17.5632,-11.1137,482.0681,-71.8474,-2.5603,472.693,723.0311,557.9027,1000.9329,516.0565,0,-,-,-,-,-,-,-,-
237891,237891,3615646.574,10:18:56:792,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,686.5154,461.0249,701.9852,490.6046,-,-,-,-,-,-,-,-,0.1603,0.3676,-0.9161,0.1409,0.3413,-0.9293,-17.7329,-11.615,482.2829,-72.0093,-3.0727,473.7066,723.8553,560.3592,1001.0063,518.6218,0,-,-,-,-,-,-,-,-
237892,237892,3615663.273,10:18:56:809,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,685.8693,463.3279,702.2186,492.5189,-,-,-,-,-,-,-,-,0.1653,0.3679,-0.9151,0.1442,0.3375,-0.9302,-17.9077,-12.1295,483.0417,-72.1783,-3.5762,474.7775,724.4681,562.8311,1000.9595,521.2469,0,-,-,-,-,-,-,-,-
237893,237893,3615679.971,10:18:56:825,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,686.2418,466.5742,702.7904,493.734,-,-,-,-,-,-,-,-,0.1657,0.3647,-0.9163,0.1472,0.3388,-0.9293,-18.0667,-12.6395,483.8021,-72.2844,-4.0349,475.6632,725.1137,565.3587,1000.7369,523.5132,0,-,-,-,-,-,-,-,-
237894,237894,3615696.67,10:18:56:842,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,684.4991,468.7011,702.8322,495.301,-,-,-,-,-,-,-,-,0.1558,0.3659,-0.9175,0.1412,0.3345,-0.9318,-18.18,-13.1113,484.5145,-72.4006,-4.4582,476.9943,725.7892,567.5884,1000.4611,525.7173,0,-,-,-,-,-,-,-,-
237895,237895,3615713.369,10:18:56:859,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,682.3511,471.6236,702.7418,496.2877,-,-,-,-,-,-,-,-,0.1529,0.3629,-0.9192,0.1415,0.3368,-0.9309,-18.22,-13.4782,484.9705,-72.4446,-4.7912,478.0527,725.9783,569.4272,999.8648,527.3,0,-,-,-,-,-,-,-,-
237896,237896,3615730.067,10:18:56:875,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,681.3678,474.0643,702.868,498.4276,-,-,-,-,-,-,-,-,0.1579,0.3616,-0.9189,0.1425,0.3323,-0.9323,-18.2108,-13.7624,486.1005,-72.3652,-5.0073,478.9378,725.6095,570.7261,998.7748,528.4651,0,-,-,-,-,-,-,-,-
237897,237897,3615746.766,10:18:56:892,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,681.1591,476.0569,702.4243,500.8185,-,-,-,-,-,-,-,-,0.1602,0.3605,-0.9189,0.1385,0.3289,-0.9342,-18.0862,-13.9255,486.7046,-72.2809,-5.1421,480.4194,724.832,571.4824,997.3402,529.1717,0,-,-,-,-,-,-,-,-
237898,237898,3615763.465,10:18:56:909,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,680.2038,477.8416,701.5464,502.7958,-,-,-,-,-,-,-,-,0.1563,0.3608,-0.9195,0.1347,0.3278,-0.9351,-17.9258,-14.0376,487.4811,-72.1487,-5.2044,482.0136,723.9998,571.931,995.5823,529.4486,0,-,-,-,-,-,-,-,-
237899,237899,3615780.164,10:18:56:925,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,12,11,679.3604,480.0485,700.8833,504.64,-,-,-,-,-,-,-,-,0.1553,0.3582,-0.9207,0.1335,0.3263,-0.9358,-17.7297,-14.1014,488.3369,-71.9719,-5.247,483.484,722.9115,572.2032,993.6436,529.6418,0,-,-,-,-,-,-,-,-
237900,237900,3615796.862,10:18:56:942,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Fixation,12,11,678.5461,482.2139,700.2585,506.1501,-,-,-,-,-,-,-,-,0.156,0.3561,-0.9213,0.1348,0.3258,-0.9358,-17.531,-14.1461,489.071,-71.7959,-5.2679,484.9227,721.7928,572.3805,991.68,529.7046,0,-,-,-,-,-,-,-,-
237901,237901,3615813.561,10:18:56:959,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,677.7766,483.8904,700.7471,506.9102,-,-,-,-,-,-,-,-,0.1545,0.3556,-0.9218,0.1387,0.3275,-0.9346,-17.3569,-14.1641,489.7929,-71.6389,-5.2857,486.2175,720.8536,572.3917,989.8593,529.7004,0,-,-,-,-,-,-,-,-
237902,237902,3615830.26,10:18:56:976,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,676.7479,485.6222,700.798,508.295,-,-,-,-,-,-,-,-,0.1521,0.3539,-0.9228,0.1361,0.325,-0.9359,-17.2457,-14.1863,491.0584,-71.4744,-5.2956,487.3999,720.157,572.3817,988.2575,529.7662,0,-,-,-,-,-,-,-,-
237903,237903,3615846.958,10:18:56:992,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,675.2943,487.2929,700.9847,508.9152,-,-,-,-,-,-,-,-,0.1512,0.3524,-0.9235,0.1377,0.3251,-0.9356,-17.1843,-14.1912,492.4858,-71.4248,-5.3134,488.8876,719.6445,572.2647,986.9041,529.7947,0,-,-,-,-,-,-,-,-
237904,237904,3615863.657,10:18:57:009,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,675.062,488.5237,699.9293,509.6442,-,-,-,-,-,-,-,-,0.1571,0.3512,-0.923,0.1331,0.3243,-0.9366,-17.1701,-14.1789,494.1872,-71.4426,-5.3487,490.8131,719.1573,572.0222,985.7282,529.9162,0,-,-,-,-,-,-,-,-
237905,237905,3615880.356,10:18:57:026,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,675.0923,490.4339,699.6164,510.3174,-,-,-,-,-,-,-,-,0.1533,0.3472,-0.9252,0.1319,0.3208,-0.9379,-17.1193,-14.1171,494.9801,-71.3964,-5.4036,492.2157,718.872,571.7224,984.5393,530.2142,0,-,-,-,-,-,-,-,-
237906,237906,3615897.054,10:18:57:042,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,675.0078,491.8722,698.9479,511.5241,-,-,-,-,-,-,-,-,0.1501,0.3458,-0.9262,0.1299,0.3183,-0.939,-17.0907,-14.1146,496.6235,-71.2785,-5.4848,493.1437,718.5456,571.5434,983.363,530.6339,0,-,-,-,-,-,-,-,-
237907,237907,3615913.753,10:18:57:059,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,675.0327,492.5066,699.3369,512.0406,-,-,-,-,-,-,-,-,0.1536,0.348,-0.9248,0.1352,0.3183,-0.9383,-17.0218,-14.088,497.8062,-71.2308,-5.6486,494.7055,717.9424,571.2177,981.9077,531.3679,0,-,-,-,-,-,-,-,-
237908,237908,3615930.452,10:18:57:076,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,673.739,493.622,699.5693,512.5012,-,-,-,-,-,-,-,-,0.1482,0.3445,-0.927,0.1326,0.3161,-0.9394,-16.9607,-14.1139,499.4411,-71.1845,-5.8848,496.4092,717.5183,571.229,980.5627,532.4939,0,-,-,-,-,-,-,-,-
237909,237909,3615947.151,10:18:57:092,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,674.0177,495.3841,699.4678,512.6736,-,-,-,-,-,-,-,-,0.1533,0.3398,-0.9279,0.1281,0.3174,-0.9396,-16.877,-14.2179,501.0094,-71.0683,-6.2187,497.7957,716.7505,571.6489,979.1508,534.0135,0,-,-,-,-,-,-,-,-
237910,237910,3615963.849,10:18:57:109,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,673.8764,496.3514,700.221,513.7825,-,-,-,-,-,-,-,-,0.1512,0.3412,-0.9278,0.131,0.3116,-0.9411,-16.7964,-14.4075,502.5084,-70.9874,-6.6485,499.4505,716.1836,572.3425,977.5633,536.1414,0,-,-,-,-,-,-,-,-
237911,237911,3615980.548,10:18:57:126,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,673.6312,497.7197,700.5452,514.1664,-,-,-,-,-,-,-,-,0.1507,0.3378,-0.9291,0.1299,0.3146,-0.9403,-16.6665,-14.6874,504.2719,-70.9115,-7.1776,501.5773,715.3073,573.5392,975.7765,538.4986,0,-,-,-,-,-,-,-,-
237912,237912,3615997.247,10:18:57:143,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,673.2977,498.59,700.1588,515.4265,-,-,-,-,-,-,-,-,0.1489,0.3388,-0.929,0.1282,0.3119,-0.9414,-16.4844,-15.0238,506.1318,-70.7694,-7.7201,503.7563,714.2042,574.8801,973.674,541.0283,0,-,-,-,-,-,-,-,-
237913,237913,3616013.945,10:18:57:159,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,673.7379,499.1698,700.1289,515.8136,-,-,-,-,-,-,-,-,0.1508,0.3393,-0.9285,0.1275,0.3149,-0.9405,-16.224,-15.4311,508.2005,-70.4323,-8.3293,505.226,712.6239,576.5314,971.1038,543.765,0,-,-,-,-,-,-,-,-
237914,237914,3616030.644,10:18:57:176,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,673.5519,500.0821,698.9406,516.7947,-,-,-,-,-,-,-,-,0.1465,0.3369,-0.9301,0.1214,0.3134,-0.9418,-15.8671,-15.8614,510.1626,-69.9903,-8.9391,506.6521,710.7619,578.3601,968.2134,546.5968,0,-,-,-,-,-,-,-,-
237915,237915,3616047.336,10:18:57:193,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,672.9088,501.7214,698.7209,519.2899,-,-,-,-,-,-,-,-,0.1465,0.3322,-0.9318,0.122,0.3052,-0.9444,-15.4197,-16.272,512.1785,-69.5515,-9.5282,508.6901,708.3847,580.1285,964.811,549.4262,0,-,-,-,-,-,-,-,-
237916,237916,3616064.028,10:18:57:209,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,672.1124,502.565,698.9155,520.7921,-,-,-,-,-,-,-,-,0.1422,0.3327,-0.9322,0.1223,0.3069,-0.9439,-14.9099,-16.7111,514.5387,-68.972,-10.1032,510.3885,705.7863,581.8471,960.985,551.9639,0,-,-,-,-,-,-,-,-
237917,237917,3616080.711,10:18:57:226,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,672.0976,502.354,698.1142,522.0655,-,-,-,-,-,-,-,-,0.1428,0.337,-0.9306,0.1147,0.3072,-0.9447,-14.3253,-17.1758,516.818,-68.3536,-10.6635,512.4437,702.7636,583.5918,956.964,554.4176,0,-,-,-,-,-,-,-,-
237918,237918,3616097.393,10:18:57:243,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,671.0856,503.0735,697.746,523.6751,-,-,-,-,-,-,-,-,0.1387,0.3344,-0.9322,0.1177,0.3054,-0.9449,-13.7126,-17.6521,519.2932,-67.7238,-11.2272,514.7529,699.7211,585.5071,952.523,556.8906,0,-,-,-,-,-,-,-,-
237919,237919,3616114.075,10:18:57:259,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,671.5124,504.3208,696.9674,524.9277,-,-,-,-,-,-,-,-,0.1412,0.3291,-0.9337,0.1132,0.3058,-0.9453,-13.0697,-18.1167,521.3463,-66.9503,-11.7805,516.4106,696.4685,587.4721,948.0181,559.3057,0,-,-,-,-,-,-,-,-
237920,237920,3616130.758,10:18:57:276,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,13,11,671.0115,505.3761,697.9622,526.44,-,-,-,-,-,-,-,-,0.139,0.3273,-0.9346,0.1173,0.3046,-0.9452,-12.3685,-18.5821,522.6089,-66.2285,-12.3348,518.4857,693.1618,589.4634,943.3396,561.7065,0,-,-,-,-,-,-,-,-
