,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9124,9124,882181.754,12:38:06:970,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1087.4093,388.1842,1087.4093,388.1842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2973,-51.7953,686.1362,109.3792,-51.1278,684.7066,505.8261,699.3294,300.9667,697.1992,-,-,-,-,-,-,-,-
9125,9125,882201.646,12:38:06:990,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1082.1909,389.2262,1082.1909,389.2262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3319,-51.7875,686.3061,109.3722,-51.0568,684.1405,505.8704,699.3517,300.7843,697.0560,-,-,-,-,-,-,-,-
9126,9126,882221.508,12:38:07:010,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1078.4875,385.1248,1078.4875,385.1248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2890,-51.7879,686.0353,109.2791,-51.0141,683.5655,505.8704,699.3517,300.9730,696.9520,-,-,-,-,-,-,-,-
9127,9127,882241.522,12:38:07:030,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1078.4733,402.2770,1078.4733,402.2770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2565,-51.8107,685.9165,109.2129,-51.0295,683.6208,506.0503,699.8511,300.9533,697.1988,-,-,-,-,-,-,-,-
9128,9128,882261.368,12:38:07:049,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1075.0618,422.6056,1075.0618,422.6056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2205,-52.0759,686.1747,109.1489,-51.2408,683.5559,506.1140,700.6110,301.3834,698.4408,-,-,-,-,-,-,-,-
9129,9129,882281.255,12:38:07:069,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1077.8514,425.8269,1077.8514,425.8269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1748,-52.4140,686.8226,108.9288,-51.5051,683.0197,506.4708,701.7557,301.5816,699.4195,-,-,-,-,-,-,-,-
9130,9130,882301.127,12:38:07:089,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1072.7174,401.3135,1072.7174,401.3135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0263,-52.6799,686.4959,108.9204,-51.8925,683.0795,506.9913,702.8263,301.9437,700.3064,-,-,-,-,-,-,-,-
9131,9131,882321.011,12:38:07:109,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1070.5671,416.0891,1070.5671,416.0891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9445,-53.0405,686.7057,108.7141,-52.2546,682.8572,507.3937,704.1179,302.6265,702.0122,-,-,-,-,-,-,-,-
9132,9132,882340.877,12:38:07:129,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1072.4817,403.2950,1072.4817,403.2950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7645,-53.4469,686.4463,108.6404,-52.6562,682.9803,507.9216,705.4067,302.8406,703.4629,-,-,-,-,-,-,-,-
9133,9133,882360.761,12:38:07:149,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1070.5776,417.8560,1070.5776,417.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6398,-53.7869,686.9323,108.4165,-53.0353,682.6500,508.5294,706.8823,303.5765,704.9406,-,-,-,-,-,-,-,-
9134,9134,882380.615,12:38:07:169,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1071.8599,415.0401,1071.8599,415.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4447,-54.0364,686.3896,108.3387,-53.3599,683.1779,509.1204,707.8685,303.9089,705.9717,-,-,-,-,-,-,-,-
9135,9135,882400.656,12:38:07:189,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1074.3156,417.5412,1074.3156,417.5412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3714,-54.3859,687.4240,108.2192,-53.6374,683.3242,509.5619,708.8812,304.4456,707.0205,-,-,-,-,-,-,-,-
9136,9136,882420.492,12:38:07:209,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1075.8675,399.5119,1075.8675,399.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2465,-54.5554,686.8808,108.1108,-53.8522,683.5230,510.1552,709.4645,304.7655,707.3613,-,-,-,-,-,-,-,-
9137,9137,882440.378,12:38:07:228,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1077.0359,395.4185,1077.0359,395.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0783,-54.7798,686.9586,107.8770,-53.9480,682.8483,510.4992,710.1404,305.6501,708.1009,-,-,-,-,-,-,-,-
9138,9138,882460.237,12:38:07:248,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1080.0398,385.9509,1080.0398,385.9509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9107,-54.9084,686.3866,107.6905,-54.0389,682.1940,511.0598,710.8654,305.7192,708.4118,-,-,-,-,-,-,-,-
9139,9139,882480.141,12:38:07:268,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1079.5672,388.1709,1079.5672,388.1709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8193,-55.1036,686.3228,107.5446,-54.1151,682.0203,511.3922,711.6044,306.3249,708.9060,-,-,-,-,-,-,-,-
9140,9140,882499.992,12:38:07:288,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1073.1157,391.3966,1073.1157,391.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6596,-55.2912,686.0460,107.3804,-54.1582,681.4094,512.0562,712.4056,306.7812,709.3605,-,-,-,-,-,-,-,-
9141,9141,882519.868,12:38:07:308,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1082.5705,383.1475,1082.5705,383.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5312,-55.4668,686.0867,107.0972,-54.2118,680.8541,512.4725,713.0031,306.9531,709.5867,-,-,-,-,-,-,-,-
9142,9142,882539.748,12:38:07:328,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1081.1726,387.0588,1081.1726,387.0588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3089,-55.6434,685.5449,106.9308,-54.3109,680.2666,512.9047,713.9507,307.7489,710.1940,-,-,-,-,-,-,-,-
9143,9143,882559.782,12:38:07:348,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1081.3245,398.8339,1081.3245,398.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2214,-55.8946,686.1655,106.6888,-54.3460,680.1494,513.7034,714.8037,308.2565,710.6158,-,-,-,-,-,-,-,-
9144,9144,882579.62,12:38:07:368,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1087.2199,385.4582,1087.2199,385.4582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,-56.1566,686.0991,106.5722,-54.4649,680.2036,514.2367,715.5831,308.4128,710.9053,-,-,-,-,-,-,-,-
9145,9145,882599.518,12:38:07:388,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1084.9862,379.5004,1084.9862,379.5004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7823,-56.3742,685.7720,106.2497,-54.6965,679.5968,515.1046,716.4799,309.6627,711.7258,-,-,-,-,-,-,-,-
9146,9146,882619.362,12:38:07:407,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1081.2499,381.5933,1081.2499,381.5933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5021,-56.6342,685.9303,105.9111,-54.9790,679.1803,516.2524,717.4515,310.8097,713.1132,-,-,-,-,-,-,-,-
9147,9147,882639.263,12:38:07:427,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1079.6800,382.2125,1079.6800,382.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1692,-56.8991,686.2030,105.4413,-55.3679,678.7402,517.6335,718.3013,312.2505,714.7435,-,-,-,-,-,-,-,-
9148,9148,882659.109,12:38:07:447,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,42,41,1082.0515,389.6069,1082.0515,389.6069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8672,-57.0819,686.1902,105.1294,-55.8158,678.6494,518.7844,719.1584,313.0946,716.5973,-,-,-,-,-,-,-,-
9149,9149,882678.992,12:38:07:467,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,36,34,1044.8911,374.4952,1044.8911,374.4952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2476,-58.2770,686.3635,101.5190,-57.2236,678.1171,532.8978,723.2789,326.9531,721.4847,-,-,-,-,-,-,-,-
9150,9150,882698.988,12:38:07:487,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,36,34,737.8440,333.9442,737.8440,333.9442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6267,-57.2320,686.4444,103.9229,-56.3639,678.4718,526.1403,719.0621,320.2412,717.9685,-,-,-,-,-,-,-,-
9151,9151,882718.895,12:38:07:507,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,635.0939,342.5052,635.0939,342.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3319,-57.2929,686.6387,103.6072,-56.4799,678.7358,527.9097,719.3945,322.5353,718.4317,-,-,-,-,-,-,-,-
9152,9152,882738.736,12:38:07:527,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,657.2733,320.9320,657.2733,320.9320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2973,-57.3914,686.6044,103.7134,-56.6920,679.2144,527.8589,719.6632,322.1190,718.8992,-,-,-,-,-,-,-,-
9153,9153,882758.619,12:38:07:547,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,647.5202,323.1211,647.5202,323.1211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3290,-57.4853,686.7967,103.7814,-56.7809,679.3117,527.8455,720.0118,322.1936,719.2970,-,-,-,-,-,-,-,-
9154,9154,882778.49,12:38:07:567,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,642.9516,327.8901,642.9516,327.8901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3667,-57.5960,686.6904,103.7852,-56.8232,678.7745,527.9476,720.5774,321.7068,719.6145,-,-,-,-,-,-,-,-
9155,9155,882798.389,12:38:07:586,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,641.5748,315.2971,641.5748,315.2971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4231,-57.7553,686.5630,103.9001,-56.8480,679.1584,527.5957,720.9263,321.6102,719.5819,-,-,-,-,-,-,-,-
9156,9156,882818.23,12:38:07:606,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,644.8088,318.7888,644.8088,318.7888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4759,-57.7317,686.3966,104.0168,-56.7950,679.0243,527.1660,721.0172,321.0736,719.5088,-,-,-,-,-,-,-,-
9157,9157,882838.251,12:38:07:626,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,641.4725,309.0049,641.4725,309.0049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5271,-57.6774,686.5335,104.1500,-56.7764,679.4028,527.1600,720.5019,320.8861,719.2566,-,-,-,-,-,-,-,-
9158,9158,882858.106,12:38:07:646,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,640.9372,308.7798,640.9372,308.7798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4304,-57.4343,686.0335,104.0670,-56.5689,678.8966,527.5125,719.9295,320.7345,718.5006,-,-,-,-,-,-,-,-
9159,9159,882877.997,12:38:07:666,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,636.1348,307.2162,636.1348,307.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3349,-57.2053,686.0993,104.0308,-56.4292,679.4929,527.9350,718.9814,321.4510,717.9054,-,-,-,-,-,-,-,-
9160,9160,882897.856,12:38:07:686,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,640.4498,308.4946,640.4498,308.4946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1514,-56.9008,685.7735,103.9583,-56.2183,679.8077,528.0803,718.0166,321.9625,717.1016,-,-,-,-,-,-,-,-
9161,9161,882917.736,12:38:07:706,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,639.4582,306.3194,639.4582,306.3194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9612,-56.5028,685.2704,103.8679,-55.9922,680.2427,528.8818,716.6238,322.4094,716.0580,-,-,-,-,-,-,-,-
9162,9162,882937.61,12:38:07:726,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,644.7077,304.9474,644.7077,304.9474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8216,-56.0324,684.9406,103.6605,-55.6030,679.6595,529.0859,715.0333,322.7735,714.6766,-,-,-,-,-,-,-,-
9163,9163,882957.49,12:38:07:746,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,636.8099,300.1280,636.8099,300.1280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7942,-55.7352,685.1891,103.6568,-55.3396,679.9806,529.5171,713.6293,323.2542,713.6055,-,-,-,-,-,-,-,-
9164,9164,882977.357,12:38:07:765,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,43,42,637.3332,306.6219,637.3332,306.6219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7773,-55.2800,685.1449,103.5668,-55.0329,680.1387,529.5987,712.4742,323.4751,712.2761,-,-,-,-,-,-,-,-
9165,9165,882997.368,12:38:07:785,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7773,-55.2800,685.1449,103.1144,-54.5328,679.5556,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9166,9166,883017.237,12:38:07:805,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7773,-55.2800,685.1449,103.1144,-54.5328,679.5556,528.5000,732.5000,308.6802,740.6957,-,-,-,-,-,-,-,-
9167,9167,883037.115,12:38:07:825,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7773,-55.2800,685.1449,103.1144,-54.5328,679.5556,529.6114,736.0417,341.4000,733.1786,-,-,-,-,-,-,-,-
9168,9168,883056.976,12:38:07:845,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7773,-55.2800,685.1449,103.1144,-54.5328,679.5556,521.9329,726.7399,283.0000,733.0000,-,-,-,-,-,-,-,-
9169,9169,883076.873,12:38:07:865,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7773,-55.2800,685.1449,103.1144,-54.5328,679.5556,0.0000,0.0000,269.8414,676.9627,-,-,-,-,-,-,-,-
9170,9170,883096.861,12:38:07:885,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2924,-54.3307,687.0300,103.1144,-54.5328,679.5556,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9171,9171,883238.054,12:38:08:026,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9172,9172,883394.73,12:38:08:183,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,37,35,717.3969,306.7719,717.3969,306.7719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1343,-51.7577,686.4479,108.6069,-52.2976,679.5646,509.3149,698.7153,303.4934,702.2201,-,-,-,-,-,-,-,-
9173,9173,883414.596,12:38:08:203,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,37,35,1002.4070,422.1128,1002.4070,422.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2164,-51.8822,686.1698,109.5648,-52.5289,679.5481,503.0476,699.9703,297.6822,703.8445,-,-,-,-,-,-,-,-
9174,9174,883434.485,12:38:08:223,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1246.4135,473.4960,1246.4135,473.4960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2180,-50.7984,685.6036,113.3709,-51.5825,678.9996,486.1484,696.3345,281.0601,701.1250,-,-,-,-,-,-,-,-
9175,9175,883454.346,12:38:08:242,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1242.8979,417.9081,1242.8979,417.9081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2664,-51.8403,685.2677,110.9034,-51.4613,680.9818,497.0197,700.2757,291.9283,705.2143,-,-,-,-,-,-,-,-
9176,9176,883474.236,12:38:08:262,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1260.8536,469.6606,1260.8536,469.6606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4733,-51.8765,685.1506,110.8825,-52.8605,680.0804,496.1048,700.5198,290.8104,705.5315,-,-,-,-,-,-,-,-
9177,9177,883494.096,12:38:08:282,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1251.2869,465.8718,1251.2869,465.8718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6537,-51.9564,685.0438,111.0684,-52.9470,679.5233,495.3720,700.7288,290.2327,706.0329,-,-,-,-,-,-,-,-
9178,9178,883514.098,12:38:08:302,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1238.6581,464.2179,1238.6581,464.2179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9420,-50.8985,684.5625,113.3064,-51.9957,678.9610,486.8149,696.7956,281.7219,702.6612,-,-,-,-,-,-,-,-
9179,9179,883533.969,12:38:08:322,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1240.4033,470.1585,1240.4033,470.1585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0334,-52.0414,685.0677,111.3601,-53.0923,678.9312,494.0313,701.0026,288.9191,706.9458,-,-,-,-,-,-,-,-
9180,9180,883553.849,12:38:08:342,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1242.2301,468.7354,1242.2301,468.7354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2041,-52.0683,685.5416,111.4109,-53.1162,678.3918,493.6579,701.1089,288.1421,706.8955,-,-,-,-,-,-,-,-
9181,9181,883573.718,12:38:08:362,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1239.2980,457.4362,1239.2980,457.4362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3759,-52.1089,685.9132,111.5194,-53.1644,677.9469,493.0210,700.9597,287.7487,707.0937,-,-,-,-,-,-,-,-
9182,9182,883593.61,12:38:08:382,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1243.8350,471.3306,1243.8350,471.3306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4686,-52.0257,685.6434,111.6154,-53.1323,677.8456,492.6677,701.1368,286.9122,707.0534,-,-,-,-,-,-,-,-
9183,9183,883613.469,12:38:08:402,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1234.2753,454.8764,1234.2753,454.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6631,-52.0757,686.1801,111.7631,-53.1878,677.7305,492.1424,700.7875,286.8570,707.1279,-,-,-,-,-,-,-,-
9184,9184,883633.347,12:38:08:421,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,44,43,1238.8990,446.1931,1238.8990,446.1931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7534,-52.0400,685.8912,111.8439,-53.1154,677.6395,491.6285,700.4380,286.2342,707.0507,-,-,-,-,-,-,-,-
9185,9185,883653.213,12:38:08:441,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,38,36,1233.8622,460.6897,1233.8622,460.6897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8529,-51.9370,685.7314,111.9424,-53.1326,677.4822,491.3885,700.5673,285.7529,707.0445,-,-,-,-,-,-,-,-
9186,9186,883673.095,12:38:08:461,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,38,36,1174.5798,427.0199,1174.5798,427.0199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7371,-51.8415,685.7993,111.7059,-52.9557,676.9994,492.4705,699.6747,286.7617,706.1870,-,-,-,-,-,-,-,-
9187,9187,883693.091,12:38:08:481,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1059.6152,405.7826,1059.6152,405.7826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6585,-51.8171,685.8781,111.5752,-52.8618,676.5073,493.3664,699.3638,287.8414,705.9674,-,-,-,-,-,-,-,-
