,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38872,38872,1248827.438,07:37:00:248,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2020,3.2849,625.3552,392.4894,625.3552,392.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38873,38873,1248847.322,07:37:00:268,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2180,3.3657,627.5410,384.3826,627.5410,384.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38874,38874,1248867.188,07:37:00:288,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2802,3.2948,628.3125,379.5991,628.3125,379.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38875,38875,1248887.057,07:37:00:308,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2185,3.3235,628.9243,369.6948,628.9243,369.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38876,38876,1248906.952,07:37:00:328,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2170,3.2652,632.6031,368.9265,632.6031,368.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38877,38877,1248926.815,07:37:00:348,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.3229,3.5644,630.2075,397.5034,630.2075,397.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38878,38878,1248946.693,07:37:00:368,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.3297,3.4951,627.1919,388.1253,627.1919,388.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38879,38879,1248966.569,07:37:00:388,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.3753,3.4960,626.1715,397.9619,626.1715,397.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38880,38880,1248986.562,07:37:00:408,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.3992,3.5141,618.9393,395.2571,618.9393,395.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38881,38881,1249006.446,07:37:00:427,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.3994,3.5115,621.2489,398.2041,621.2489,398.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38882,38882,1249026.322,07:37:00:447,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4086,3.5309,623.2803,389.2951,623.2803,389.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38883,38883,1249046.193,07:37:00:467,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4131,3.5305,623.8165,393.6472,623.8165,393.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38884,38884,1249066.062,07:37:00:487,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.3180,3.4994,619.5338,386.1005,619.5338,386.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38885,38885,1249085.936,07:37:00:507,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.3703,3.5419,622.6163,392.9593,622.6163,392.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38886,38886,1249105.808,07:37:00:527,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4193,3.6026,620.2165,396.0919,620.2165,396.0919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38887,38887,1249125.684,07:37:00:547,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4763,3.6019,620.5530,399.4774,620.5530,399.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38888,38888,1249145.69,07:37:00:567,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4733,3.6008,619.2715,393.5298,619.2715,393.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38889,38889,1249165.555,07:37:00:587,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4475,3.6453,622.1694,392.4924,622.1694,392.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38890,38890,1249185.438,07:37:00:606,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.5067,3.6175,622.9990,391.1272,622.9990,391.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38891,38891,1249205.315,07:37:00:626,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4954,3.5693,624.1630,387.4368,624.1630,387.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38892,38892,1249225.181,07:37:00:646,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4962,3.5464,625.9402,384.7333,625.9402,384.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38893,38893,1249245.057,07:37:00:666,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.5779,3.6677,626.3117,387.7727,626.3117,387.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38894,38894,1249264.936,07:37:00:686,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.5601,3.6720,629.0311,388.2681,629.0311,388.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38895,38895,1249284.931,07:37:00:706,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4761,3.6936,625.5126,386.9308,625.5126,386.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38896,38896,1249304.812,07:37:00:726,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.4768,3.7033,626.0078,384.2738,626.0078,384.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38897,38897,1249324.689,07:37:00:746,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Saccade,Saccade,3,3,3.4963,3.5964,625.8187,378.8513,625.8187,378.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38898,38898,1249344.552,07:37:00:766,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Saccade,Saccade,3,3,3.5280,3.6918,353.0138,380.4698,353.0138,380.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38899,38899,1249364.43,07:37:00:785,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Saccade,Saccade,3,3,3.4766,3.6435,9.4271,380.9338,9.4271,380.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38900,38900,1249384.301,07:37:00:805,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Saccade,Saccade,3,3,3.4310,3.6487,4.5920,0.0000,4.5920,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38901,38901,1249404.182,07:37:00:825,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.3947,3.6106,3.0238,0.0000,3.0238,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38902,38902,1249424.051,07:37:00:845,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.3494,3.6342,2.2426,0.0000,2.2426,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38903,38903,1249444.048,07:37:00:865,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.3708,3.5588,1.7717,0.0000,1.7717,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38904,38904,1249463.929,07:37:00:885,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.3742,3.5967,1.4548,0.0000,1.4548,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38905,38905,1249483.801,07:37:00:905,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.2984,3.5658,1.2255,0.0000,1.2255,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38906,38906,1249503.685,07:37:00:925,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1798,3.4617,1.0510,0.0000,1.0510,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38907,38907,1249523.559,07:37:00:945,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.3249,3.5535,0.9129,0.0000,0.9129,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38908,38908,1249543.424,07:37:00:964,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.3144,3.5262,0.8005,0.0000,0.8005,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38909,38909,1249563.309,07:37:00:984,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.2702,3.5145,0.7068,0.0000,0.7068,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38910,38910,1249583.177,07:37:01:004,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.2334,3.4401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38911,38911,1249603.183,07:37:01:024,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1240,3.4067,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38912,38912,1249623.058,07:37:01:044,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0688,3.3417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38913,38913,1249642.927,07:37:01:064,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0502,3.3208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38914,38914,1249662.809,07:37:01:084,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0396,3.2416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38915,38915,1249682.673,07:37:01:104,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0319,3.3421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38916,38916,1249702.584,07:37:01:124,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0837,3.2807,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38917,38917,1249722.432,07:37:01:143,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1315,3.2560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38918,38918,1249742.293,07:37:01:163,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0894,3.2574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38919,38919,1249762.309,07:37:01:183,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0643,3.2352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38920,38920,1249782.171,07:37:01:203,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1157,3.1895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38921,38921,1249802.054,07:37:01:223,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0835,3.2418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38922,38922,1249821.928,07:37:01:243,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1252,3.1933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38923,38923,1249841.803,07:37:01:263,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0271,3.1814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38924,38924,1249861.678,07:37:01:283,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,2.9961,3.2217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38925,38925,1249881.555,07:37:01:303,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0555,3.2354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38926,38926,1249901.422,07:37:01:322,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1153,3.1976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38927,38927,1249921.425,07:37:01:342,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1175,3.2078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38928,38928,1249941.302,07:37:01:362,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1577,3.2059,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38929,38929,1249961.177,07:37:01:382,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1461,3.2433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38930,38930,1249981.043,07:37:01:402,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.2182,3.1742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38931,38931,1250000.923,07:37:01:422,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0271,3.1348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38932,38932,1250020.802,07:37:01:442,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1832,3.2136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38933,38933,1250040.666,07:37:01:462,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.2053,3.1743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38934,38934,1250060.551,07:37:01:482,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.0048,3.2343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38935,38935,1250080.546,07:37:01:502,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1751,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38936,38936,1250100.424,07:37:01:521,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1547,3.2906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38937,38937,1250120.301,07:37:01:541,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.1758,3.2444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38938,38938,1250140.167,07:37:01:561,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.2654,3.3554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38939,38939,1250160.044,07:37:01:581,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,-,-,-,-,3.2192,3.2467,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
