,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88259,88259,3228651.982,08:09:48:436,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,4,4,3.6047,3.6827,870.7854,515.6210,870.7854,515.6210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88260,88260,3228671.865,08:09:48:456,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.5466,3.7938,866.4975,559.8280,866.4975,559.8280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88261,88261,3228691.736,08:09:48:476,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.5470,3.6153,872.7877,528.9230,872.7877,528.9230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88262,88262,3228711.614,08:09:48:496,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.4849,3.7003,870.3650,507.9935,870.3650,507.9935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88263,88263,3228731.473,08:09:48:516,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.5115,3.7044,874.3078,500.1682,874.3078,500.1682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88264,88264,3228751.355,08:09:48:536,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.5395,3.6799,869.8732,513.3011,869.8732,513.3011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88265,88265,3228771.229,08:09:48:556,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.5622,3.7016,865.2852,512.7519,865.2852,512.7519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88266,88266,3228791.235,08:09:48:576,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.5759,3.6410,870.3781,510.6211,870.3781,510.6211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88267,88267,3228811.109,08:09:48:596,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,5,5,3.5136,3.6097,863.9935,508.4248,863.9935,508.4248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88268,88268,3228830.978,08:09:48:615,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,5,5,3.4671,3.6106,865.4015,510.7138,865.4015,510.7138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88269,88269,3228850.858,08:09:48:635,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,5,5,3.4564,3.6528,719.1815,544.9000,719.1815,544.9000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88270,88270,3228870.732,08:09:48:655,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5240,3.6215,610.1335,539.0850,610.1335,539.0850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88271,88271,3228890.607,08:09:48:675,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5478,3.6264,605.5195,553.9611,605.5195,553.9611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88272,88272,3228910.485,08:09:48:695,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5689,3.7086,597.5850,594.3295,597.5850,594.3295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88273,88273,3228930.35,08:09:48:715,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5219,3.5895,601.3256,573.9038,601.3256,573.9038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88274,88274,3228950.364,08:09:48:735,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5674,3.7263,597.6602,585.9114,597.6602,585.9114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88275,88275,3228970.228,08:09:48:755,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5496,3.6324,598.9873,575.6731,598.9873,575.6731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88276,88276,3228990.105,08:09:48:775,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.6234,3.6896,595.8699,590.4676,595.8699,590.4676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88277,88277,3229010.005,08:09:48:794,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5631,3.7057,590.7070,573.7827,590.7070,573.7827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88278,88278,3229029.85,08:09:48:814,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.6183,3.7148,593.5861,563.6807,593.5861,563.6807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88279,88279,3229049.727,08:09:48:834,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.6101,3.6528,597.6647,580.8896,597.6647,580.8896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88280,88280,3229069.588,08:09:48:854,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.5852,3.6190,590.9712,583.4757,590.9712,583.4757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88281,88281,3229089.469,08:09:48:874,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,6,6,3.6372,3.6437,590.5808,592.5557,590.5808,592.5557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88282,88282,3229109.485,08:09:48:894,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.6285,3.5988,588.7088,588.3016,588.7088,588.3016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88283,88283,3229129.35,08:09:48:914,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.5726,3.7028,548.2231,730.8593,548.2231,730.8593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88284,88284,3229149.231,08:09:48:934,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.6542,3.6847,589.5958,559.9480,589.5958,559.9480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88285,88285,3229169.09,08:09:48:954,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.6694,3.6688,596.5284,541.7015,596.5284,541.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88286,88286,3229188.976,08:09:48:973,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.6362,3.7024,596.3709,531.1559,596.3709,531.1559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88287,88287,3229208.859,08:09:48:993,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.7008,3.5697,587.9980,540.4812,587.9980,540.4812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88288,88288,3229228.72,08:09:49:013,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.6915,3.7175,600.3724,532.3173,600.3724,532.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88289,88289,3229248.724,08:09:49:033,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.5840,3.6148,811.0093,520.0431,811.0093,520.0431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88290,88290,3229268.585,08:09:49:053,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.6371,3.6388,787.7727,523.9551,787.7727,523.9551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88291,88291,3229288.465,08:09:49:073,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,6,6,3.6373,3.6161,747.2129,604.0946,747.2129,604.0946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88292,88292,3229308.354,08:09:49:093,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.7204,3.6363,796.3112,530.3413,796.3112,530.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88293,88293,3229328.213,08:09:49:113,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6784,3.6584,804.6246,518.5689,804.6246,518.5689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88294,88294,3229348.103,08:09:49:133,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.7339,3.7100,804.2879,520.2906,804.2879,520.2906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88295,88295,3229367.956,08:09:49:152,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.5915,3.6140,807.3917,517.8388,807.3917,517.8388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88296,88296,3229387.84,08:09:49:172,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6795,3.6591,806.8389,522.9159,806.8389,522.9159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88297,88297,3229407.856,08:09:49:192,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6309,3.7201,810.1112,526.7236,810.1112,526.7236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88298,88298,3229427.718,08:09:49:212,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6863,3.5948,804.9548,521.0262,804.9548,521.0262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88299,88299,3229447.601,08:09:49:232,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6397,3.6536,799.9144,515.4406,799.9144,515.4406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88300,88300,3229467.465,08:09:49:252,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6640,3.5842,805.1521,526.9914,805.1521,526.9914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88301,88301,3229487.347,08:09:49:272,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6478,3.6239,796.6311,526.6258,796.6311,526.6258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88302,88302,3229507.226,08:09:49:292,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6173,3.6709,796.3456,530.9652,796.3456,530.9652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88303,88303,3229527.093,08:09:49:312,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6055,3.6091,794.1886,510.9301,794.1886,510.9301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88304,88304,3229546.977,08:09:49:331,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6045,3.6135,791.1056,512.9578,791.1056,512.9578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88305,88305,3229566.963,08:09:49:351,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.5942,3.6281,789.9485,502.4333,789.9485,502.4333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88306,88306,3229586.845,08:09:49:371,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.5662,3.5451,787.4276,534.6358,787.4276,534.6358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88307,88307,3229606.729,08:09:49:391,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.6249,3.5815,781.6439,537.8091,781.6439,537.8091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88308,88308,3229626.584,08:09:49:411,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.5605,3.5931,787.0813,534.3156,787.0813,534.3156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88309,88309,3229646.475,08:09:49:431,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.4963,3.5593,782.8992,512.1077,782.8992,512.1077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88310,88310,3229666.329,08:09:49:451,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.4840,3.5388,780.6539,516.2263,780.6539,516.2263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88311,88311,3229686.213,08:09:49:471,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.5074,3.4879,784.4086,533.2981,784.4086,533.2981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88312,88312,3229706.104,08:09:49:491,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.5152,3.4934,774.6007,531.7517,774.6007,531.7517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88313,88313,3229726.091,08:09:49:511,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.5327,3.3786,793.8906,537.7471,793.8906,537.7471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88314,88314,3229745.971,08:09:49:530,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,7,7,3.4451,3.4476,781.1940,539.5210,781.1940,539.5210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88315,88315,3229765.834,08:09:49:550,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,7,7,3.4302,3.4779,779.8609,526.3125,779.8609,526.3125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88316,88316,3229785.719,08:09:49:570,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.3786,3.4422,696.9942,539.2359,696.9942,539.2359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88317,88317,3229805.6,08:09:49:590,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.3201,3.4187,708.0850,502.7810,708.0850,502.7810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88318,88318,3229825.458,08:09:49:610,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.3624,3.4348,749.8298,527.2828,749.8298,527.2828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88319,88319,3229845.343,08:09:49:630,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.3238,3.3786,719.3806,500.5156,719.3806,500.5156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88320,88320,3229865.2,08:09:49:650,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.2971,3.4054,718.8734,520.4641,718.8734,520.4641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88321,88321,3229885.227,08:09:49:670,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.3329,3.2542,739.1379,524.8200,739.1379,524.8200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88322,88322,3229905.096,08:09:49:690,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.2995,3.4173,728.0204,523.1904,728.0204,523.1904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88323,88323,3229924.953,08:09:49:709,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.2681,3.3404,723.3820,507.4155,723.3820,507.4155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88324,88324,3229944.843,08:09:49:729,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.2097,3.2828,720.5783,500.0962,720.5783,500.0962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88325,88325,3229964.699,08:09:49:749,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,8,8,3.2052,3.2795,727.8727,512.6869,727.8727,512.6869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88326,88326,3229984.585,08:09:49:769,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,8,8,3.2502,3.2139,724.3574,518.9885,724.3574,518.9885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88327,88327,3230004.449,08:09:49:789,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2183,3.2998,725.6063,491.6062,725.6063,491.6062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88328,88328,3230024.339,08:09:49:809,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2181,3.2767,728.4814,544.3339,728.4814,544.3339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88329,88329,3230044.345,08:09:49:829,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2755,3.2805,724.4615,526.4993,724.4615,526.4993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88330,88330,3230064.204,08:09:49:849,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.0960,3.1900,719.9538,495.8149,719.9538,495.8149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88331,88331,3230084.082,08:09:49:869,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2221,3.2337,723.2953,516.3897,723.2953,516.3897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88332,88332,3230103.963,08:09:49:888,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.1707,3.2429,724.5502,512.7912,724.5502,512.7912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88333,88333,3230123.826,08:09:49:908,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2015,3.1727,724.3304,508.7127,724.3304,508.7127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88334,88334,3230143.716,08:09:49:928,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2094,3.1511,713.0822,529.1463,713.0822,529.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88335,88335,3230163.577,08:09:49:948,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2504,3.2616,710.2340,520.9444,710.2340,520.9444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88336,88336,3230183.462,08:09:49:968,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2309,3.2561,721.9490,514.3219,721.9490,514.3219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88337,88337,3230203.462,08:09:49:988,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.2081,3.2388,715.8342,522.5510,715.8342,522.5510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88338,88338,3230223.336,08:09:50:008,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.0061,3.2088,716.3243,492.4127,716.3243,492.4127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88339,88339,3230243.216,08:09:50:028,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,9,9,3.1234,3.2682,709.0557,520.1662,709.0557,520.1662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88340,88340,3230263.079,08:09:50:048,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,9,9,3.0704,3.2196,700.8138,516.1057,700.8138,516.1057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88341,88341,3230282.96,08:09:50:067,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Saccade,Saccade,9,9,3.1959,3.2511,663.5372,636.1500,663.5372,636.1500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88342,88342,3230302.824,08:09:50:087,Trial027,27 tombe joie vs triste5.avi,0.0,15179.586,15,Gainsboro,87.8812,Eye,Fixation,Fixation,10,10,3.1704,3.2369,628.2697,662.0760,628.2697,662.0760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
