,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18421,18421,10144648.859,11:39:17:613,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18422,18422,10144692.859,11:39:17:657,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18423,18423,10144736.858,11:39:17:701,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18424,18424,10144780.98,11:39:17:745,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18425,18425,10144824.984,11:39:17:789,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18426,18426,10144868.979,11:39:17:833,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18427,18427,10144913.105,11:39:17:877,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18428,18428,10144957.103,11:39:17:921,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18429,18429,10145001.099,11:39:17:965,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18430,18430,10145045.228,11:39:18:009,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18431,18431,10145201.65,11:39:18:166,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Saccade,1,1,0.0000,0.0000,4.8096,21.2858,21.2858,4.7315,586.3881,458.5923,586.3881,458.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3608,-57.7568,611.1720,0.0000,0.0000,720.1677,745.2958,-,-,-,-,-,-,-,-
18432,18432,10145221.52,11:39:18:186,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,1,1,22.2567,22.2567,4.9840,21.3045,21.3045,4.7533,590.5302,452.0616,590.5302,452.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3361,-67.7727,613.3946,-1.2789,-58.2535,613.4338,901.9872,786.3338,719.5487,746.4924,-,-,-,-,-,-,-,-
18433,18433,10145241.394,11:39:18:205,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,1,1,22.0372,22.0372,4.9434,21.3413,21.3413,4.7747,590.9106,447.4563,590.9106,447.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6418,-66.1834,614.8463,2.6133,-56.7907,615.2898,886.2169,779.1359,703.3658,739.5212,-,-,-,-,-,-,-,-
18434,18434,10145261.265,11:39:18:225,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,1,1,22.2215,22.2215,5.0010,21.4069,21.4069,4.8066,592.7315,438.4330,592.7315,438.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7564,-68.4809,616.3940,-1.2469,-59.1729,617.3224,902.7189,787.8934,719.4185,748.4925,-,-,-,-,-,-,-,-
18435,18435,10145281.141,11:39:18:245,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,22.2782,22.2782,5.0228,21.2969,21.2969,4.7924,521.8681,348.8266,521.8681,348.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9284,-68.8053,617.4966,-1.3357,-59.5204,618.6177,903.9657,788.0363,720.5570,748.7614,-,-,-,-,-,-,-,-
18436,18436,10145301.02,11:39:18:265,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,21.7305,21.7305,4.9062,21.1037,21.1037,4.7572,499.7840,341.9540,499.7840,341.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0318,-69.1267,618.1785,-1.3158,-59.8862,619.6163,904.4896,789.0496,720.6311,749.7825,-,-,-,-,-,-,-,-
18437,18437,10145320.893,11:39:18:285,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,21.5667,21.5667,4.8740,21.1662,21.1662,4.7859,503.3329,338.8897,503.3329,338.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0999,-69.3505,618.7246,-1.2599,-60.3109,621.5112,904.4283,789.8055,720.2841,750.6922,-,-,-,-,-,-,-,-
18438,18438,10145340.766,11:39:18:305,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,21.3655,21.3655,4.8348,21.1942,21.1942,4.7990,502.4682,343.1900,502.4682,343.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1160,-69.5283,619.4713,-1.1411,-60.5085,622.3850,904.3059,790.1198,719.7789,751.5700,-,-,-,-,-,-,-,-
18439,18439,10145360.643,11:39:18:325,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,20.8937,20.8937,4.7358,20.4035,20.4035,4.6338,495.3153,335.7723,495.3153,335.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1399,-69.6858,620.3336,-1.0097,-60.7989,623.9926,904.2925,790.2691,719.4570,751.7806,-,-,-,-,-,-,-,-
18440,18440,10145380.513,11:39:18:345,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,20.8600,20.8600,4.7368,20.7039,20.7039,4.7086,497.6804,333.8070,497.6804,333.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1479,-69.8571,621.4598,-0.7973,-61.0227,624.9583,903.8122,790.3830,718.4310,752.4945,-,-,-,-,-,-,-,-
18441,18441,10145400.514,11:39:18:365,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,20.1486,20.1486,4.5824,20.1718,20.1718,4.5978,492.6679,334.3512,492.6679,334.3512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0362,-69.9023,622.2336,-0.5683,-61.2959,626.1600,903.3839,790.5669,717.5649,752.9570,-,-,-,-,-,-,-,-
18442,18442,10145420.39,11:39:18:384,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,19.9809,19.9809,4.5480,20.0939,20.0939,4.5886,492.3774,382.2219,492.3774,382.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8944,-69.9555,622.6948,-0.3247,-61.5678,627.2966,902.6927,791.3572,716.4483,753.9145,-,-,-,-,-,-,-,-
18443,18443,10145440.263,11:39:18:404,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,18.5878,18.5878,4.2374,19.7684,19.7684,4.5221,482.7344,329.4893,482.7344,329.4893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7057,-69.9986,623.1812,-0.0125,-61.8799,628.2549,902.2856,790.3888,715.1548,754.3934,-,-,-,-,-,-,-,-
18444,18444,10145460.14,11:39:18:424,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,18.5310,18.5310,4.2292,18.9756,18.9756,4.3431,492.2262,335.6765,492.2262,335.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4691,-70.0097,623.8919,0.3178,-61.9967,628.2932,900.6590,790.1364,713.5026,755.3169,-,-,-,-,-,-,-,-
18445,18445,10145480.011,11:39:18:444,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,1,1,0.0000,0.0000,4.5806,19.2213,19.2213,4.4014,506.5722,360.8226,506.5722,360.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4691,-70.0097,623.8919,0.7291,-62.0809,628.6755,0.0000,0.0000,711.9845,755.8886,-,-,-,-,-,-,-,-
18446,18446,10145499.891,11:39:18:464,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,2,2,22.2717,22.2717,5.0772,17.8026,17.8026,4.0833,492.7666,334.5362,492.7666,334.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8605,-69.8430,624.4406,1.1119,-62.1509,629.1740,897.7659,788.7968,710.5174,755.9443,-,-,-,-,-,-,-,-
18447,18447,10145519.764,11:39:18:484,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,2,2,21.8885,21.8885,4.9937,17.5858,17.5858,4.0367,494.4901,311.9880,494.4901,311.9880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5852,-69.7007,624.8645,1.4649,-62.1675,629.5679,896.4581,788.0761,709.0747,754.8968,-,-,-,-,-,-,-,-
18448,18448,10145539.636,11:39:18:504,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,2,2,22.2171,22.2171,5.0708,0.0000,0.0000,4.3961,479.5672,316.9397,479.5672,316.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3384,-70.5685,625.2820,1.4649,-62.1675,629.5679,887.2737,791.5131,0.0000,0.0000,-,-,-,-,-,-,-,-
18449,18449,10145559.643,11:39:18:524,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,2,2,21.8760,21.8760,4.9942,21.5818,21.5818,4.9472,490.6402,316.4884,490.6402,316.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0245,-69.3693,625.3684,2.1088,-62.0009,630.1213,893.9986,786.6784,706.5563,754.2843,-,-,-,-,-,-,-,-
18450,18450,10145579.511,11:39:18:544,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,2,2,22.3002,22.3002,5.0960,21.5158,21.5158,4.9316,489.8696,304.9336,489.8696,304.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6857,-69.2736,626.1370,2.5083,-61.8930,630.0567,892.4703,785.8555,704.9596,753.6255,-,-,-,-,-,-,-,-
18451,18451,10145599.389,11:39:18:563,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Saccade,Saccade,2,2,21.9512,21.9512,5.0199,21.7586,21.7586,4.9923,663.0840,337.6993,663.0840,337.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9125,-69.1241,626.5752,3.2781,-61.8595,630.7636,887.5653,785.5567,700.1807,753.7679,-,-,-,-,-,-,-,-
18452,18452,10145619.26,11:39:18:583,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.1970,22.1970,5.0880,21.7633,21.7633,4.9944,952.7903,496.7154,952.7903,496.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8703,-69.1588,628.1997,4.2975,-61.8587,630.8865,880.1083,786.4326,693.3556,755.1712,-,-,-,-,-,-,-,-
18453,18453,10145639.133,11:39:18:603,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.4296,22.4296,5.1417,22.0324,22.0324,5.0550,1019.7856,499.2607,1019.7856,499.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3424,-69.7063,628.4035,6.9583,-62.5285,630.7251,869.2619,788.7871,681.7611,757.8960,-,-,-,-,-,-,-,-
18454,18454,10145659.143,11:39:18:623,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.2466,22.2466,5.1057,21.8781,21.8781,5.0196,1032.4887,496.4147,1032.4887,496.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9040,-68.2513,629.1592,5.5002,-61.0844,630.8401,875.2006,782.2252,687.5994,752.1593,-,-,-,-,-,-,-,-
18455,18455,10145679.007,11:39:18:643,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.3292,22.3292,5.1310,21.8438,21.8438,5.0092,1035.7791,495.7271,1035.7791,495.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5496,-67.6694,630.0601,5.9634,-60.5429,630.5596,873.5325,779.6130,685.6961,749.9626,-,-,-,-,-,-,-,-
18456,18456,10145698.9,11:39:18:663,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.3621,22.3621,5.1396,21.8711,21.8711,5.0166,1039.9562,495.6574,1039.9562,495.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2860,-66.0990,630.5594,9.3012,-59.0068,630.8239,860.0572,772.9572,672.1270,743.7244,-,-,-,-,-,-,-,-
18457,18457,10145718.764,11:39:18:683,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.4327,22.4327,5.1605,21.9373,21.9373,5.0324,1038.3587,496.6047,1038.3587,496.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9367,-66.3645,630.9705,6.7294,-59.3806,630.9107,870.8787,774.0201,682.6231,745.1459,-,-,-,-,-,-,-,-
18458,18458,10145738.635,11:39:18:703,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.6026,22.6026,5.2057,22.0100,22.0100,5.0476,1040.1139,495.2135,1040.1139,495.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7111,-65.7189,631.8565,7.0240,-58.6683,630.8058,869.7041,770.8756,681.3273,742.2506,-,-,-,-,-,-,-,-
18459,18459,10145758.511,11:39:18:723,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.5332,22.5332,5.1920,22.0205,22.0205,5.0524,1041.3509,494.8368,1041.3509,494.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3949,-64.9949,632.2089,7.4046,-57.9298,631.1837,868.2291,767.8238,679.8735,739.1590,-,-,-,-,-,-,-,-
18460,18460,10145778.379,11:39:18:742,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.4690,22.4690,5.1790,22.1364,22.1364,5.0805,1041.2799,493.3806,1041.2799,493.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1185,-64.4508,632.4878,7.7366,-57.4433,631.4428,867.0912,765.4327,678.5757,737.0274,-,-,-,-,-,-,-,-
18461,18461,10145798.258,11:39:18:762,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.6351,22.6351,5.2198,22.0858,22.0858,5.0736,1039.9267,492.8184,1039.9267,492.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8625,-64.1716,632.8836,8.0557,-57.1862,632.0302,865.9964,764.0979,677.4341,735.8830,-,-,-,-,-,-,-,-
18462,18462,10145818.133,11:39:18:782,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Fixation,Fixation,2,2,22.5050,22.5050,5.1907,22.1645,22.1645,5.0925,1039.4642,492.1297,1039.4642,492.1297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6040,-64.1324,632.9886,8.3787,-57.2619,632.1486,864.9320,763.9638,676.1153,736.0583,-,-,-,-,-,-,-,-
