,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
595,595,4273942.628,13:14:08:925,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3415,21.3415,5.0613,20.3499,20.3499,4.8572,121.7566,364.6465,121.7566,364.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7921,46.4242,653.1859,47.6984,47.3164,655.4659,777.6700,322.3126,532.2308,319.1470,-,-,-,-,-,-,-,-
596,596,4273962.622,13:14:08:945,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2631,21.2631,5.0415,20.4282,20.4282,4.8747,118.9314,367.3663,118.9314,367.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7061,46.5342,652.9907,47.7381,47.3441,655.3159,777.5966,322.0063,531.9680,318.9885,-,-,-,-,-,-,-,-
597,597,4273982.517,13:14:08:965,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4957,21.4957,5.0946,20.4375,20.4375,4.8777,119.5255,365.7904,119.5255,365.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6504,46.5015,652.8039,47.8070,47.3383,655.4187,777.3661,321.9598,531.7897,318.9177,-,-,-,-,-,-,-,-
598,598,4274002.39,13:14:08:985,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.7371,21.7371,5.1518,20.4255,20.4255,4.8712,115.9289,363.6349,115.9289,363.6349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6280,46.4566,652.8736,47.8108,47.2665,654.9366,777.3626,322.1389,531.7948,318.9539,-,-,-,-,-,-,-,-
599,599,4274022.386,13:14:09:005,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.5871,21.5871,5.1139,20.6769,20.6769,4.9313,119.5141,369.7344,119.5141,369.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6259,46.3323,652.5425,47.8559,47.1627,655.0427,777.0291,322.7026,531.6743,319.6466,-,-,-,-,-,-,-,-
600,600,4274042.314,13:14:09:025,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6228,21.6228,5.1216,20.4503,20.4503,4.8732,126.1994,369.4622,126.1994,369.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5385,46.3006,652.4578,47.8691,47.0796,654.4169,776.6569,322.6301,531.0979,319.7313,-,-,-,-,-,-,-,-
601,601,4274062.194,13:14:09:045,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6051,21.6051,5.1156,20.7521,20.7521,4.9441,123.5454,368.8647,123.5454,368.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4860,46.3077,652.2162,47.9512,47.0885,654.3703,776.6654,322.4262,530.9604,319.7174,-,-,-,-,-,-,-,-
602,602,4274082.02,13:14:09:065,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6381,21.6381,5.1236,20.7325,20.7325,4.9414,124.0401,369.4852,124.0401,369.4852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3942,46.3563,652.2501,48.0454,47.1414,654.6212,776.3374,322.3431,530.5454,319.6930,-,-,-,-,-,-,-,-
603,603,4274102.008,13:14:09:085,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4610,21.4610,5.0823,20.7215,20.7215,4.9401,124.2583,373.1746,124.2583,373.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3426,46.4105,652.2764,48.1430,47.1681,654.7813,776.1846,322.4585,530.1910,319.5038,-,-,-,-,-,-,-,-
604,604,4274121.883,13:14:09:105,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.9470,21.9470,5.1979,20.8642,20.8642,4.9709,130.7580,372.7617,130.7580,372.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3102,46.4290,652.4886,48.1501,47.1279,654.3995,775.5926,322.3147,530.0873,319.5008,-,-,-,-,-,-,-,-
605,605,4274141.748,13:14:09:124,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6301,21.6301,5.1230,20.5406,20.5406,4.8942,122.6658,374.7694,122.6658,374.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1813,46.4762,652.4138,48.2483,47.1348,654.3421,775.4398,322.0394,529.9053,319.6383,-,-,-,-,-,-,-,-
606,606,4274161.759,13:14:09:144,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.7196,21.7196,5.1437,20.8515,20.8515,4.9685,126.2093,374.8645,126.2093,374.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1370,46.4985,652.3670,48.3278,47.2033,654.4717,775.1511,321.7778,529.4852,319.4264,-,-,-,-,-,-,-,-
607,607,4274181.63,13:14:09:164,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.8336,21.8336,5.1703,20.8788,20.8788,4.9754,231.0977,382.4820,231.0977,382.4820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8844,46.4983,652.3583,48.5380,47.1601,654.5090,773.4769,321.9881,527.7714,319.7476,-,-,-,-,-,-,-,-
608,608,4274201.507,13:14:09:184,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.8757,21.8757,5.1802,20.8634,20.8634,4.9726,243.0323,406.3833,243.0323,406.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6320,46.4996,652.3767,48.8000,47.1288,654.6115,772.2551,322.2845,526.7367,320.0792,-,-,-,-,-,-,-,-
609,609,4274221.507,13:14:09:204,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.5872,21.5872,5.1109,20.9866,20.9866,4.9997,250.2068,407.9591,250.2068,407.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6115,46.4548,652.1589,48.7981,47.0486,654.3484,772.2070,322.4056,526.5156,320.1580,-,-,-,-,-,-,-,-
610,610,4274241.373,13:14:09:224,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.5838,21.5838,5.1105,21.1161,21.1161,5.0285,259.9861,419.7151,259.9861,419.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5783,46.4084,652.2229,48.7901,46.9519,654.1262,772.0433,322.6354,526.2673,320.5555,-,-,-,-,-,-,-,-
611,611,4274261.254,13:14:09:244,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.8242,21.8242,5.1706,21.0076,21.0076,5.0071,268.6449,421.3689,268.6449,421.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5621,46.4182,652.6907,48.8759,46.9819,654.6685,771.6644,322.7255,526.2056,320.5449,-,-,-,-,-,-,-,-
612,612,4274281.128,13:14:09:264,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.7562,21.7562,5.1523,21.0875,21.0875,5.0288,269.9173,423.5054,269.9173,423.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4820,46.5183,652.3827,49.0224,47.0976,655.0361,771.4414,322.2352,525.7603,320.2037,-,-,-,-,-,-,-,-
613,613,4274301.122,13:14:09:284,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.1333,22.1333,5.2431,20.7314,20.7314,4.9459,277.7440,423.3932,277.7440,423.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4431,46.5675,652.6822,49.0938,47.1697,655.1713,770.9291,322.1253,525.6099,319.8741,-,-,-,-,-,-,-,-
614,614,4274321.004,13:14:09:304,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,22.1236,22.1236,5.2424,20.8475,20.8475,4.9752,283.3622,425.0298,283.3622,425.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4404,46.5838,652.8785,49.1250,47.1998,655.4229,770.8776,322.0400,525.4866,319.8835,-,-,-,-,-,-,-,-
615,615,4274340.877,13:14:09:324,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.6742,21.6742,5.1370,20.6067,20.6067,4.9209,285.9711,427.0606,285.9711,427.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4690,46.3236,652.9044,49.0820,46.8953,655.7903,771.3024,323.1523,525.4704,321.1147,-,-,-,-,-,-,-,-
616,616,4274360.871,13:14:09:344,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.4252,21.4252,5.0785,20.9556,20.9556,5.0055,283.9368,423.3611,283.9368,423.3611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5141,46.1824,652.9047,49.0976,46.9011,656.0755,771.4054,323.2577,525.7257,321.3417,-,-,-,-,-,-,-,-
617,617,4274380.751,13:14:09:363,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.8229,21.8229,5.1713,20.8300,20.8300,4.9783,280.6204,427.6743,280.6204,427.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4251,46.2936,652.8281,49.1451,46.9385,656.4092,771.2588,323.2263,525.6173,321.1712,-,-,-,-,-,-,-,-
618,618,4274400.618,13:14:09:383,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,22.4124,22.4124,5.3100,20.9018,20.9018,4.9932,285.1039,433.7510,285.1039,433.7510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3365,46.4502,652.8678,49.1947,47.0934,656.1117,770.5190,322.9897,525.5254,320.5798,-,-,-,-,-,-,-,-
619,619,4274420.622,13:14:09:403,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7172,21.7172,5.1502,20.8464,20.8464,4.9812,278.7967,427.0846,278.7967,427.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3198,46.6352,653.2847,49.2316,47.2873,656.2429,770.9406,321.8082,525.4158,319.7647,-,-,-,-,-,-,-,-
620,620,4274440.494,13:14:09:423,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.9755,21.9755,5.2125,20.9863,20.9863,5.0168,280.0418,424.4206,280.0418,424.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3662,46.6042,653.4850,49.2225,47.2865,656.5686,770.9437,322.0291,525.5990,319.7600,-,-,-,-,-,-,-,-
621,621,4274460.366,13:14:09:443,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.8421,21.8421,5.1792,20.9196,20.9196,5.0030,281.2780,422.7107,281.2780,422.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3827,46.5340,653.2517,49.1805,47.2246,656.8480,771.1931,322.2767,525.5426,320.0736,-,-,-,-,-,-,-,-
622,622,4274480.251,13:14:09:463,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.8843,21.8843,5.1907,20.9315,20.9315,5.0072,283.6808,421.6301,283.6808,421.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4577,46.3735,653.4515,49.1944,47.0866,657.0418,771.1541,322.9425,525.6405,320.7396,-,-,-,-,-,-,-,-
623,623,4274500.244,13:14:09:483,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,22.4531,22.4531,5.3260,20.8157,20.8157,4.9819,286.4352,424.6433,286.4352,424.6433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4618,46.3851,653.6667,49.1951,47.0827,657.3253,770.8646,323.2269,525.8596,320.8778,-,-,-,-,-,-,-,-
624,624,4274520.117,13:14:09:503,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7147,21.7147,5.1509,20.7678,20.7678,4.9728,281.1686,420.7282,281.1686,420.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3887,46.5344,653.4500,49.2349,47.2664,657.6070,771.1442,322.3140,525.5783,320.2047,-,-,-,-,-,-,-,-
625,625,4274540.0,13:14:09:523,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.9441,21.9441,5.2038,21.1058,21.1058,5.0487,269.7802,415.9864,269.7802,415.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4301,46.5888,653.3263,49.1249,47.3170,657.0605,771.5138,321.9990,526.1268,319.6826,-,-,-,-,-,-,-,-
626,626,4274559.991,13:14:09:543,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.9738,21.9738,5.2139,20.9912,20.9912,5.0201,235.9247,411.6513,235.9247,411.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5580,46.5724,653.7124,48.9553,47.3248,656.8747,772.1498,322.1110,527.1375,319.6274,-,-,-,-,-,-,-,-
627,627,4274579.875,13:14:09:563,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7041,21.7041,5.1494,20.9030,20.9030,4.9980,223.5515,408.3840,223.5515,408.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6437,46.4394,653.5781,48.8660,47.1165,656.7314,772.6546,322.6976,527.3423,320.2353,-,-,-,-,-,-,-,-
628,628,4274599.741,13:14:09:582,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Saccade,Saccade,3,3,22.1655,22.1655,5.2569,21.0162,21.0162,5.0252,221.9207,412.6249,221.9207,412.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6957,46.3435,653.4704,48.8049,47.0720,656.7991,772.8279,323.1173,527.5587,320.7569,-,-,-,-,-,-,-,-
629,629,4274619.62,13:14:09:602,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.8918,21.8918,5.1915,20.9220,20.9220,5.0023,211.4229,405.9750,211.4229,405.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6847,46.3361,653.3319,48.8478,47.1097,656.7082,772.9169,322.9504,527.4445,320.3813,-,-,-,-,-,-,-,-
630,630,4274639.623,13:14:09:622,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.7571,21.7571,5.1612,21.3563,21.3563,5.1072,200.1924,409.3542,200.1924,409.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5665,46.4356,653.5030,48.9337,47.2189,656.9764,772.5648,322.5774,527.3046,320.4543,-,-,-,-,-,-,-,-
631,631,4274659.495,13:14:09:642,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.8937,21.8937,5.1949,20.7891,20.7891,4.9749,194.8760,403.1413,194.8760,403.1413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5694,46.4637,653.7056,48.9527,47.2507,657.2348,772.5490,322.6118,527.3617,319.9084,-,-,-,-,-,-,-,-
632,632,4274679.374,13:14:09:662,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.6964,21.6964,5.1507,20.7707,20.7707,4.9705,198.6535,397.6488,198.6535,397.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6836,46.4209,653.9764,48.8862,47.1750,657.2406,772.8025,322.7227,527.5328,320.1475,-,-,-,-,-,-,-,-
633,633,4274699.372,13:14:09:682,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,22.3727,22.3727,5.3110,20.8893,20.8893,4.9999,205.7730,407.1524,205.7730,407.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7258,46.4195,654.1375,48.8837,47.1821,657.4137,772.7472,323.1906,527.4976,320.4025,-,-,-,-,-,-,-,-
634,634,4274719.235,13:14:09:702,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.8448,21.8448,5.1875,20.9260,20.9260,5.0070,194.6464,401.7768,194.6464,401.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6334,46.5501,654.2099,48.8984,47.2130,657.1945,772.7392,322.4525,527.5256,320.2484,-,-,-,-,-,-,-,-
635,635,4274739.124,13:14:09:722,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.7525,21.7525,5.1672,20.9360,20.9360,5.0117,202.3006,399.6194,202.3006,399.6194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6360,46.6631,654.3865,48.9657,47.3490,657.4874,772.4752,322.0938,527.1707,319.6449,-,-,-,-,-,-,-,-
636,636,4274759.113,13:14:09:742,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.7485,21.7485,5.1678,20.8349,20.8349,4.9865,187.0771,400.2163,187.0771,400.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5845,46.7789,654.5748,48.9849,47.4603,657.3138,772.5981,321.7202,527.4077,319.2610,-,-,-,-,-,-,-,-
637,637,4274778.994,13:14:09:762,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.8715,21.8715,5.1966,20.8656,20.8656,4.9905,190.8906,400.6175,190.8906,400.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5536,46.7645,654.5564,48.9874,47.4066,656.8862,772.3901,321.5860,527.0435,319.4749,-,-,-,-,-,-,-,-
638,638,4274798.866,13:14:09:782,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,22.3674,22.3674,5.3117,20.5620,20.5620,4.9214,202.5673,407.6636,202.5673,407.6636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5077,46.6828,654.3611,49.0241,47.3361,657.2574,771.7279,322.3117,526.8995,319.7687,-,-,-,-,-,-,-,-
639,639,4274818.746,13:14:09:801,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.5807,21.5807,5.1245,20.8892,20.8892,4.9988,216.8189,406.5666,216.8189,406.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4011,46.5786,654.1007,49.1453,47.2031,657.2550,771.3612,322.4118,526.0905,320.3266,-,-,-,-,-,-,-,-
640,640,4274838.743,13:14:09:821,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.8043,21.8043,5.1750,20.5569,20.5569,4.9207,246.2918,401.7299,246.2918,401.7299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4917,46.4524,653.8471,49.0586,47.1690,657.3448,771.3668,322.5219,526.4125,320.3372,-,-,-,-,-,-,-,-
641,641,4274858.617,13:14:09:841,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.7434,21.7434,5.1592,20.9623,20.9623,5.0194,238.6899,401.7575,238.6899,401.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3957,46.4824,653.6525,49.1522,47.2061,657.6858,771.2061,322.4697,526.2224,320.3145,-,-,-,-,-,-,-,-
