,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37670,37670,5217728.393,13:43:08:693,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4752,3.1876,550.8857,318.6140,550.8857,318.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37671,37671,5217748.401,13:43:08:713,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.3835,3.2201,551.7496,322.0204,551.7496,322.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37672,37672,5217768.273,13:43:08:733,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.2849,3.2607,586.3939,471.4359,586.3939,471.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37673,37673,5217788.141,13:43:08:753,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.2576,2.9479,638.2497,557.0941,638.2497,557.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37674,37674,5217808.015,13:43:08:773,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.2723,3.2046,813.4362,646.4751,813.4362,646.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37675,37675,5217827.902,13:43:08:793,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.1605,3.2046,874.3722,757.4986,874.3722,757.4986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37676,37676,5217847.764,13:43:08:812,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.3393,2.8451,753.7320,751.2694,753.7320,751.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37677,37677,5217867.647,13:43:08:832,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7742,3.3585,723.9626,727.1909,723.9626,727.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37678,37678,5217887.515,13:43:08:852,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8213,3.4729,724.6349,718.9460,724.6349,718.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37679,37679,5217907.519,13:43:08:872,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7291,3.5804,723.1624,705.1351,723.1624,705.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37680,37680,5217927.395,13:43:08:892,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7380,3.7771,713.2444,707.7887,713.2444,707.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37681,37681,5217947.266,13:43:08:912,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7826,3.8097,715.3881,699.9244,715.3881,699.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37682,37682,5217967.148,13:43:08:932,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7523,3.7595,713.5505,707.2481,713.5505,707.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37683,37683,5217987.01,13:43:08:952,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8140,3.7486,717.1919,712.0498,717.1919,712.0498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37684,37684,5218006.886,13:43:08:972,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8013,3.8073,716.7310,706.1524,716.7310,706.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37685,37685,5218026.9,13:43:08:992,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8351,3.8332,716.5916,706.7847,716.5916,706.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37686,37686,5218046.773,13:43:09:011,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7881,3.8974,717.5819,707.1435,717.5819,707.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37687,37687,5218066.642,13:43:09:031,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8240,3.9026,713.3146,706.1300,713.3146,706.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37688,37688,5218086.517,13:43:09:051,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.8534,3.9437,720.8205,703.6264,720.8205,703.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37689,37689,5218106.388,13:43:09:071,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8990,3.9525,836.6884,695.4174,836.6884,695.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37690,37690,5218126.276,13:43:09:091,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8674,3.8888,838.6898,691.6258,838.6898,691.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37691,37691,5218146.262,13:43:09:111,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8703,3.9202,841.6984,689.9250,841.6984,689.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37692,37692,5218166.141,13:43:09:131,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9216,3.9023,838.9204,688.4607,838.9204,688.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37693,37693,5218186.014,13:43:09:151,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8416,3.9112,836.2252,683.4388,836.2252,683.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37694,37694,5218205.885,13:43:09:171,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8259,3.8882,834.6979,679.9781,834.6979,679.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37695,37695,5218225.758,13:43:09:190,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6996,3.8304,834.8523,677.4278,834.8523,677.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37696,37696,5218245.638,13:43:09:210,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8261,3.7958,834.4845,674.5116,834.4845,674.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37697,37697,5218265.507,13:43:09:230,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7775,3.8351,833.5612,675.9158,833.5612,675.9158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37698,37698,5218285.385,13:43:09:250,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7148,3.7716,833.8791,671.0137,833.8791,671.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37699,37699,5218305.388,13:43:09:270,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,3.7319,3.6972,857.9743,671.8359,857.9743,671.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37700,37700,5218325.263,13:43:09:290,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7276,3.7600,994.4963,671.6089,994.4963,671.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37701,37701,5218345.136,13:43:09:310,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.6635,3.7137,988.1623,671.6172,988.1623,671.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37702,37702,5218365.01,13:43:09:330,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.6869,3.6245,990.6619,670.4566,990.6619,670.4566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37703,37703,5218385.008,13:43:09:350,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.5303,3.6752,988.1438,668.5865,988.1438,668.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37704,37704,5218404.884,13:43:09:370,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.5154,3.5473,984.6419,669.3647,984.6419,669.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37705,37705,5218424.769,13:43:09:389,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.4816,3.5293,985.6115,668.4995,985.6115,668.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37706,37706,5218444.631,13:43:09:409,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2924,3.5261,986.3618,666.5396,986.3618,666.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37707,37707,5218464.509,13:43:09:429,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.4154,3.5967,989.0024,667.5089,989.0024,667.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37708,37708,5218484.383,13:43:09:449,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3788,4.0421,1042.7747,669.7564,1042.7747,669.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37709,37709,5218504.385,13:43:09:469,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3102,3.7109,989.7516,660.5799,989.7516,660.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37710,37710,5218524.261,13:43:09:489,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3623,3.3357,985.8803,674.5562,985.8803,674.5562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37711,37711,5218544.131,13:43:09:509,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2606,3.1558,982.2716,668.5050,982.2716,668.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37712,37712,5218564.007,13:43:09:529,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.1824,3.1107,982.7936,660.8679,982.7936,660.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37713,37713,5218583.884,13:43:09:549,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2482,3.0790,976.3212,662.2632,976.3212,662.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37714,37714,5218603.757,13:43:09:568,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.1543,3.0388,984.0369,661.9634,984.0369,661.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37715,37715,5218623.635,13:43:09:588,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.1447,2.8925,975.5391,657.0847,975.5391,657.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37716,37716,5218643.631,13:43:09:608,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.1048,3.2564,970.3269,653.0721,970.3269,653.0721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37717,37717,5218663.504,13:43:09:628,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.2223,3.2564,705.8170,661.7270,705.8170,661.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37718,37718,5218683.382,13:43:09:648,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Saccade,7,6,3.5300,3.2564,586.3414,661.1075,586.3414,661.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37719,37719,5218703.257,13:43:09:668,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,-,7,-,3.4241,3.2564,585.8056,658.0881,585.8056,658.0881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37720,37720,5218723.133,13:43:09:688,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,-,7,-,3.4286,3.2564,594.1905,658.3083,594.1905,658.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37721,37721,5218743.141,13:43:09:708,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.5062,3.6345,588.3788,657.8668,588.3788,657.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37722,37722,5218763.004,13:43:09:728,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.4958,3.3991,590.2971,656.4896,590.2971,656.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37723,37723,5218782.882,13:43:09:748,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.4936,3.3328,589.3817,657.7709,589.3817,657.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37724,37724,5218802.758,13:43:09:767,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.4214,3.1624,592.7808,657.3781,592.7808,657.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37725,37725,5218822.626,13:43:09:787,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.4649,3.2046,585.9568,660.1573,585.9568,660.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37726,37726,5218842.504,13:43:09:807,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.4852,3.0557,592.0884,656.9192,592.0884,656.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37727,37727,5218862.377,13:43:09:827,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.3915,2.8790,585.7974,657.7574,585.7974,657.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37728,37728,5218882.381,13:43:09:847,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.4520,2.8211,592.8706,655.6875,592.8706,655.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37729,37729,5218902.254,13:43:09:867,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.3445,3.1155,589.6616,656.5206,589.6616,656.5206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37730,37730,5218922.125,13:43:09:887,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.4523,3.4239,587.8656,654.9909,587.8656,654.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37731,37731,5218942.006,13:43:09:907,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,3.4347,3.2882,590.5225,654.1945,590.5225,654.1945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37732,37732,5218961.879,13:43:09:927,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,3.4286,3.3595,445.2588,847.7680,445.2588,847.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
