,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34506,34506,1763565.43,12:29:37:401,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1211.5811,352.6798,1211.5811,352.6798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1541,-37.1506,576.5274,-34.1450,-49.5965,567.0296,1122.9122,667.7747,861.6150,727.0463,-,-,-,-,-,-,-,-
34507,34507,1763585.315,12:29:37:420,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1138.1267,399.4594,1138.1267,399.4594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5500,-37.2885,577.6608,-33.9646,-49.1832,566.1738,1124.0723,668.0116,862.4082,727.0001,-,-,-,-,-,-,-,-
34508,34508,1763605.181,12:29:37:440,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1219.0925,350.6419,1219.0925,350.6419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5127,-37.2884,577.2465,-34.5469,-49.6712,566.6789,1124.3271,668.3863,863.0426,727.1347,-,-,-,-,-,-,-,-
34509,34509,1763625.06,12:29:37:460,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1100.9536,469.4163,1100.9536,469.4163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9055,-36.8710,574.3992,-34.2088,-49.1644,564.7120,1124.8861,668.2086,863.3952,727.0965,-,-,-,-,-,-,-,-
34510,34510,1763644.94,12:29:37:480,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1156.5242,412.1538,1156.5242,412.1538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9055,-36.8710,574.3992,-34.6680,-49.5788,566.8643,1125.0838,668.7082,864.0205,727.5326,-,-,-,-,-,-,-,-
34511,34511,1763664.806,12:29:37:500,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1171.3136,404.5935,1171.3136,404.5935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6920,-37.3626,575.9447,-34.3971,-49.2800,566.0167,1125.5767,668.7057,864.1323,727.6280,-,-,-,-,-,-,-,-
34512,34512,1763684.805,12:29:37:520,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1214.5138,353.3818,1214.5138,353.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9710,-37.5063,577.2531,-34.6618,-49.5832,565.5798,1126.0817,669.1511,864.1310,727.4168,-,-,-,-,-,-,-,-
34513,34513,1763704.686,12:29:37:540,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1206.6715,379.1869,1206.6715,379.1869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1040,-37.5970,578.0837,-34.5424,-49.2825,564.7812,1126.0396,669.1522,864.2099,727.4558,-,-,-,-,-,-,-,-
34514,34514,1763724.554,12:29:37:560,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1106.5708,407.3569,1106.5708,407.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3431,-37.1624,576.6955,-34.6035,-49.4723,564.1833,1125.9101,669.0436,864.3196,727.3706,-,-,-,-,-,-,-,-
34515,34515,1763744.44,12:29:37:580,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1100.8126,427.4676,1100.8126,427.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1274,-37.0765,575.3629,-34.5675,-49.4193,563.6089,1126.1726,669.5573,864.3516,727.5138,-,-,-,-,-,-,-,-
34516,34516,1763764.306,12:29:37:599,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1212.6626,357.5479,1212.6626,357.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8268,-37.4775,576.3033,-34.5300,-49.3555,563.1025,1126.0526,669.2076,864.4077,727.4605,-,-,-,-,-,-,-,-
34517,34517,1763784.177,12:29:37:619,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1193.4192,386.2722,1193.4192,386.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9660,-37.5286,577.3278,-34.2197,-48.9748,561.2769,1125.8868,669.0606,864.1157,727.3773,-,-,-,-,-,-,-,-
34518,34518,1763804.061,12:29:37:639,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1217.6529,349.6621,1217.6529,349.6621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9752,-37.5054,577.9632,-34.2720,-49.1476,561.0524,1125.3369,668.5128,863.6782,727.3805,-,-,-,-,-,-,-,-
34519,34519,1763823.928,12:29:37:659,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1173.9760,388.9954,1173.9760,388.9954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9752,-37.5054,577.9632,-34.1924,-49.0903,560.4884,1125.2350,669.0189,863.5037,727.3010,-,-,-,-,-,-,-,-
34520,34520,1763843.933,12:29:37:679,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1154.2255,400.9049,1154.2255,400.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0187,-36.9062,574.8920,-34.1526,-49.0065,560.1147,1124.7162,668.0079,863.5524,727.1341,-,-,-,-,-,-,-,-
34521,34521,1763863.812,12:29:37:699,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1117.5209,428.7242,1117.5209,428.7242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5992,-36.7468,572.5342,-33.8271,-48.6158,558.4104,1124.6026,668.0301,863.0407,726.9331,-,-,-,-,-,-,-,-
34522,34522,1763883.677,12:29:37:719,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1188.1433,382.1725,1188.1433,382.1725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9120,-37.1242,573.3536,-33.7280,-48.4734,556.7742,1124.2133,667.9548,862.8443,727.0471,-,-,-,-,-,-,-,-
34523,34523,1763903.553,12:29:37:739,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1134.7575,433.4830,1134.7575,433.4830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0901,-36.6203,570.4799,-33.6328,-48.3366,555.2036,1123.7680,667.7667,862.5066,727.1242,-,-,-,-,-,-,-,-
34524,34524,1763923.431,12:29:37:759,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1132.0929,423.4609,1132.0929,423.4609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6514,-36.4511,567.9243,-33.6029,-48.6361,554.9676,1123.8601,668.2771,862.2418,727.3243,-,-,-,-,-,-,-,-
34525,34525,1763943.313,12:29:37:778,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1116.1017,458.5975,1116.1017,458.5975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2630,-36.2972,565.5050,-33.3117,-48.1856,553.4694,1123.5954,668.2172,862.1431,727.3366,-,-,-,-,-,-,-,-
34526,34526,1763963.176,12:29:37:798,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1213.2114,362.5084,1213.2114,362.5084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8505,-36.7581,567.0469,-33.4727,-48.5232,553.2787,1123.4740,668.2157,862.2014,727.5965,-,-,-,-,-,-,-,-
34527,34527,1763983.183,12:29:37:818,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1117.0969,386.4582,1117.0969,386.4582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1849,-36.5894,566.0911,-33.4908,-48.5678,553.2749,1123.6983,668.1562,862.0812,727.5009,-,-,-,-,-,-,-,-
34528,34528,1764003.051,12:29:37:838,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1223.2611,355.3907,1223.2611,355.3907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0551,-36.8778,567.8233,-33.4991,-48.5838,553.2313,1123.7259,668.5052,862.3523,727.7027,-,-,-,-,-,-,-,-
34529,34529,1764022.933,12:29:37:858,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1188.6685,355.8880,1188.6685,355.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1112,-36.9399,568.3956,-33.5265,-48.6116,553.2492,1124.1515,668.5952,862.6009,727.6265,-,-,-,-,-,-,-,-
34530,34530,1764042.804,12:29:37:878,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1140.9622,396.2100,1140.9622,396.2100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2367,-36.9790,569.0195,-33.3868,-48.2496,552.9441,1124.4527,668.5227,862.7957,727.6814,-,-,-,-,-,-,-,-
34531,34531,1764062.681,12:29:37:898,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1165.5428,384.8821,1165.5428,384.8821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5320,-37.0205,570.2153,-33.3691,-48.2241,552.6512,1124.5402,668.4927,862.7948,727.3773,-,-,-,-,-,-,-,-
34532,34532,1764082.548,12:29:37:918,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1217.3175,352.3524,1217.3175,352.3524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9055,-37.1531,571.9782,-33.6009,-48.4794,552.9325,1124.6697,668.5689,862.8851,727.3453,-,-,-,-,-,-,-,-
34533,34533,1764102.431,12:29:37:938,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1231.6726,338.5849,1231.6726,338.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2061,-37.2542,573.6367,-33.6227,-48.4886,553.0924,1124.5475,668.2942,862.8955,727.2292,-,-,-,-,-,-,-,-
34534,34534,1764122.301,12:29:37:957,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1116.7229,398.4149,1116.7229,398.4149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4273,-36.7750,572.4169,-33.6320,-48.5014,553.2484,1124.6103,668.2227,862.7836,727.0702,-,-,-,-,-,-,-,-
34535,34535,1764142.307,12:29:37:977,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1106.2231,399.6973,1106.2231,399.6973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2382,-36.6998,571.2459,-33.6069,-48.5093,553.4548,1124.5958,668.1222,862.8938,727.1704,-,-,-,-,-,-,-,-
34536,34536,1764162.175,12:29:37:997,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1126.0249,401.1324,1126.0249,401.1324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9876,-36.5003,568.6489,-33.5792,-48.5036,553.4088,1124.6569,668.1802,862.7948,726.9767,-,-,-,-,-,-,-,-
34537,34537,1764182.046,12:29:38:017,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1105.2947,447.5351,1105.2947,447.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3199,-36.2845,565.3769,-33.4371,-48.0553,551.9728,1124.5031,668.1431,862.7152,726.8675,-,-,-,-,-,-,-,-
34538,34538,1764201.928,12:29:38:037,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1102.0166,443.9146,1102.0166,443.9146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8172,-36.0792,562.3769,-33.3536,-47.9353,550.5941,1124.4119,667.8966,862.6722,726.5719,-,-,-,-,-,-,-,-
34539,34539,1764221.797,12:29:38:057,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1194.6910,356.3569,1194.6910,356.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2985,-36.4123,563.2640,-33.3728,-48.1754,550.7189,1124.3534,667.8536,862.1650,726.5180,-,-,-,-,-,-,-,-
34540,34540,1764241.68,12:29:38:077,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1197.3133,344.7368,1197.3133,344.7368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5520,-36.5422,564.6227,-33.3718,-48.1772,550.7850,1124.3009,667.6485,862.3887,726.6070,-,-,-,-,-,-,-,-
34541,34541,1764261.551,12:29:38:097,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1220.0509,371.4454,1220.0509,371.4454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7604,-36.6209,566.0578,-33.2845,-47.8360,549.4539,1123.8512,667.8083,862.1187,726.4954,-,-,-,-,-,-,-,-
34542,34542,1764281.421,12:29:38:117,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,1107.7021,472.0353,1107.7021,472.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2065,-36.2138,564.3941,-32.9931,-47.6176,548.1732,1123.8425,668.0668,862.0478,727.0093,-,-,-,-,-,-,-,-
34543,34543,1764301.427,12:29:38:137,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,1104.6205,488.2944,1104.6205,488.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9675,-36.1363,563.1129,-32.9190,-47.5108,546.9436,1123.8997,668.3153,862.0291,727.1647,-,-,-,-,-,-,-,-
34544,34544,1764321.296,12:29:38:156,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,1103.7505,489.2803,1103.7505,489.2803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5482,-36.0138,561.2183,-32.8480,-47.4083,545.7633,1123.5522,668.0240,861.8161,727.1513,-,-,-,-,-,-,-,-
34545,34545,1764341.177,12:29:38:176,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,1104.2066,493.0361,1104.2066,493.0361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3014,-35.9118,559.6787,-32.7798,-47.3098,544.6301,1123.3209,667.9169,861.9053,727.3087,-,-,-,-,-,-,-,-
34546,34546,1764361.052,12:29:38:196,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,1088.7208,500.5019,1088.7208,500.5019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8642,-35.8074,557.6049,-32.6747,-47.3151,544.6688,1123.4270,668.2382,861.7681,727.2798,-,-,-,-,-,-,-,-
34547,34547,1764380.92,12:29:38:216,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,1108.6093,431.7873,1108.6093,431.7873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8642,-35.8074,557.6049,-32.8177,-47.7734,544.7432,1123.1919,668.3457,861.5734,727.4682,-,-,-,-,-,-,-,-
34548,34548,1764400.801,12:29:38:236,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1190.6062,412.5258,1190.6062,412.5258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8642,-35.8074,557.6049,-33.0789,-47.9733,546.0940,1123.2897,668.7213,861.7747,727.8942,-,-,-,-,-,-,-,-
34549,34549,1764420.669,12:29:38:256,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1179.3123,373.9993,1179.3123,373.9993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3647,-36.3006,558.8528,-32.9170,-47.9832,546.3412,1123.2292,668.7186,861.6830,727.5415,-,-,-,-,-,-,-,-
34550,34550,1764440.549,12:29:38:276,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1192.8697,364.9612,1192.8697,364.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5567,-36.3783,560.0383,-33.1607,-48.2506,549.2286,1123.0546,668.4686,861.8212,727.6494,-,-,-,-,-,-,-,-
34551,34551,1764460.548,12:29:38:296,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1180.8287,374.6939,1180.8287,374.6939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7441,-36.4544,561.1506,-33.3280,-48.4941,552.0005,1123.3534,668.8536,861.9921,727.6659,-,-,-,-,-,-,-,-
34552,34552,1764480.418,12:29:38:316,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1185.1911,366.8958,1185.1911,366.8958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9317,-36.5258,562.3197,-33.4887,-48.7279,554.6615,1123.2900,668.7299,861.8624,727.5723,-,-,-,-,-,-,-,-
34553,34553,1764500.299,12:29:38:335,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1187.4931,368.7663,1187.4931,368.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1202,-36.5968,563.5407,-33.6429,-48.9523,557.2161,1123.3150,668.6712,861.8408,728.0042,-,-,-,-,-,-,-,-
34554,34554,1764520.168,12:29:38:355,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1166.4596,390.3128,1166.4596,390.3128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1202,-36.5968,563.5407,-33.7910,-49.1678,559.6685,1123.1285,668.8016,861.9601,728.1315,-,-,-,-,-,-,-,-
34555,34555,1764540.041,12:29:38:375,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1186.7051,374.5396,1186.7051,374.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1202,-36.5968,563.5407,-33.9332,-49.3746,562.0228,1123.0726,668.9025,861.6066,727.8956,-,-,-,-,-,-,-,-
34556,34556,1764559.929,12:29:38:395,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1208.7591,366.9123,1208.7591,366.9123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3273,-36.6364,565.1705,-34.0683,-49.4610,564.2596,1122.7711,668.6394,861.4710,727.4177,-,-,-,-,-,-,-,-
34557,34557,1764579.797,12:29:38:415,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1071.2509,519.3075,1071.2509,519.3075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6893,-36.1568,563.3254,-33.5852,-48.9521,563.5133,1122.7935,668.4531,861.4367,727.7980,-,-,-,-,-,-,-,-
34558,34558,1764599.666,12:29:38:435,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1166.8268,469.6077,1166.8268,469.6077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6893,-36.1568,563.3254,-33.9340,-49.3659,565.6915,1122.4207,668.3972,861.2096,727.7934,-,-,-,-,-,-,-,-
34559,34559,1764619.673,12:29:38:455,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1192.9411,378.0190,1192.9411,378.0190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0587,-36.5408,564.5028,-34.0594,-49.5483,567.7826,1122.1608,667.9494,861.1563,727.9878,-,-,-,-,-,-,-,-
34560,34560,1764639.541,12:29:38:475,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1126.6340,512.3499,1126.6340,512.3499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2681,-36.0538,561.8476,-33.8313,-49.1461,565.7689,1122.2145,668.4856,860.6215,727.7966,-,-,-,-,-,-,-,-
34561,34561,1764659.422,12:29:38:495,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1108.6463,498.4795,1108.6463,498.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8573,-35.8933,559.3305,-33.7157,-48.9782,563.8358,1122.0916,667.7534,860.8767,727.6771,-,-,-,-,-,-,-,-
34562,34562,1764679.297,12:29:38:514,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1111.4864,516.6496,1111.4864,516.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4733,-35.7549,557.0002,-33.6047,-48.8170,561.9799,1122.0146,668.5482,860.7009,727.9235,-,-,-,-,-,-,-,-
34563,34563,1764699.165,12:29:38:534,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1127.8081,434.6030,1127.8081,434.6030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2414,-35.6486,555.3176,-33.6039,-49.3006,561.4875,1121.9034,668.3481,860.6065,727.8224,-,-,-,-,-,-,-,-
34564,34564,1764719.044,12:29:38:554,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1210.2285,365.7816,1210.2285,365.7816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7924,-36.1100,556.9680,-33.5738,-49.3128,561.1067,1121.6906,668.2510,860.3759,727.8747,-,-,-,-,-,-,-,-
34565,34565,1764738.916,12:29:38:574,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1084.2468,521.5707,1084.2468,521.5707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2360,-35.6538,555.2426,-33.1861,-48.6892,560.4868,1121.7445,668.4873,860.5327,727.9823,-,-,-,-,-,-,-,-
