,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49034,49034,3089071.231,08:07:28:856,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,7,7,4.2560,4.0997,543.0197,328.1095,543.0197,328.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49035,49035,3089091.244,08:07:28:876,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,7,7,4.1902,4.0201,545.7407,326.9848,545.7407,326.9848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49036,49036,3089111.122,08:07:28:896,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,7,7,4.1503,4.1136,526.0399,320.7677,526.0399,320.7677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49037,49037,3089130.988,08:07:28:916,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,7,8,4.2637,4.1810,537.1778,333.8668,537.1778,333.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49038,49038,3089150.862,08:07:28:936,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.4543,4.1320,557.6531,356.4529,557.6531,356.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49039,49039,3089170.73,08:07:28:956,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.2319,4.1240,555.4028,332.6404,555.4028,332.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49040,49040,3089190.617,08:07:28:976,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.2085,4.0963,549.7614,322.2513,549.7614,322.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49041,49041,3089210.484,08:07:28:996,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.3154,4.1579,553.9965,331.9925,553.9965,331.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49042,49042,3089230.481,08:07:29:016,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.2781,4.1816,552.1536,331.6730,552.1536,331.6730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49043,49043,3089250.357,08:07:29:035,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.2897,4.1648,556.1180,342.5280,556.1180,342.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49044,49044,3089270.232,08:07:29:055,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.1836,4.1358,549.4361,322.4778,549.4361,322.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49045,49045,3089290.115,08:07:29:075,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.2017,4.1044,547.8081,328.8518,547.8081,328.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49046,49046,3089309.988,08:07:29:095,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.3034,4.0154,546.2084,315.5563,546.2084,315.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49047,49047,3089329.859,08:07:29:115,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.2505,4.0768,544.6327,314.9698,544.6327,314.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49048,49048,3089349.74,08:07:29:135,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,8,8,4.2834,4.1751,544.7207,307.9693,544.7207,307.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49049,49049,3089369.607,08:07:29:155,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,8,9,4.2433,4.2075,545.8937,320.6904,545.8937,320.6904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49050,49050,3089389.607,08:07:29:175,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,9,9,4.3176,4.0940,549.8655,263.5278,549.8655,263.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49051,49051,3089409.48,08:07:29:195,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,9,9,4.3128,4.1511,558.8391,268.8989,558.8391,268.8989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49052,49052,3089429.361,08:07:29:214,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,9,9,4.2663,4.1559,543.3482,253.3186,543.3482,253.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49053,49053,3089449.241,08:07:29:234,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,9,9,4.2310,4.0413,545.6406,225.2776,545.6406,225.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49054,49054,3089469.108,08:07:29:254,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,9,9,4.2371,4.0430,545.3069,266.3407,545.3069,266.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49055,49055,3089488.988,08:07:29:274,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,9,10,4.2716,4.1236,547.0084,306.4175,547.0084,306.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49056,49056,3089508.852,08:07:29:294,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.2725,4.0439,549.7675,316.1259,549.7675,316.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49057,49057,3089528.728,08:07:29:314,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.1009,4.1012,550.7686,281.1088,550.7686,281.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49058,49058,3089548.737,08:07:29:334,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.3224,4.1409,557.3724,321.2145,557.3724,321.2145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49059,49059,3089568.6,08:07:29:354,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.3160,4.0341,556.1913,315.2794,556.1913,315.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49060,49060,3089588.479,08:07:29:374,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.2799,4.1291,556.4980,329.0891,556.4980,329.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49061,49061,3089608.35,08:07:29:393,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.3022,4.0828,557.8268,329.2417,557.8268,329.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49062,49062,3089628.228,08:07:29:413,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.2730,4.1818,556.5493,334.0038,556.5493,334.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49063,49063,3089648.106,08:07:29:433,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.3560,4.1501,555.4479,319.7084,555.4479,319.7084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49064,49064,3089667.974,08:07:29:453,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.3642,4.0658,556.3255,316.5826,556.3255,316.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49065,49065,3089687.851,08:07:29:473,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.2357,4.1705,552.3292,326.8397,552.3292,326.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49066,49066,3089707.849,08:07:29:493,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.3202,4.0034,557.4388,318.7698,557.4388,318.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49067,49067,3089727.719,08:07:29:513,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,10,10,4.2514,4.2143,555.7508,322.2259,555.7508,322.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49068,49068,3089747.605,08:07:29:533,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,10,11,4.2559,4.0195,555.0931,308.9738,555.0931,308.9738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49069,49069,3089767.474,08:07:29:553,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,10,11,3.7619,4.0420,485.0690,378.8194,485.0690,378.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49070,49070,3089787.345,08:07:29:572,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.0908,560.4268,958.6726,560.4268,958.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49071,49071,3089807.231,08:07:29:592,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.0908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49072,49072,3089827.097,08:07:29:612,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.2117,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49073,49073,3089846.984,08:07:29:632,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49074,49074,3089866.974,08:07:29:652,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49075,49075,3089886.843,08:07:29:672,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49076,49076,3089906.731,08:07:29:692,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49077,49077,3090049.801,08:07:29:835,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49078,49078,3090093.801,08:07:29:879,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49079,49079,3090137.801,08:07:29:923,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49080,49080,3090181.921,08:07:29:967,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49081,49081,3090225.927,08:07:30:011,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49082,49082,3090269.925,08:07:30:055,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49083,49083,3090314.046,08:07:30:099,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49084,49084,3090358.05,08:07:30:143,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Blink,Blink,1,1,4.1873,4.1127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
