,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8175,8175,1436297.377,14:34:58:175,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,24,24,2.9099,2.9289,561.1327,689.0831,561.1327,689.0831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8176,8176,1436317.249,14:34:58:195,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,24,24,2.9234,2.9394,550.9797,687.7764,550.9797,687.7764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8177,8177,1436337.124,14:34:58:215,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,24,24,2.9258,2.8616,565.9370,679.4524,565.9370,679.4524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8178,8178,1436357.007,14:34:58:235,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,24,24,2.9069,2.9300,553.1956,670.4248,553.1956,670.4248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8179,8179,1436376.996,14:34:58:255,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,24,24,3.0009,3.0065,532.4795,672.0989,532.4795,672.0989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8180,8180,1436396.877,14:34:58:275,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9955,2.9459,482.8659,778.3580,482.8659,778.3580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8181,8181,1436416.747,14:34:58:294,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9749,2.9938,474.4843,782.3247,474.4843,782.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8182,8182,1436436.617,14:34:58:314,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9493,3.0205,458.7199,732.5745,458.7199,732.5745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8183,8183,1436456.504,14:34:58:334,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9773,3.0433,436.0879,769.2393,436.0879,769.2393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8184,8184,1436476.368,14:34:58:354,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9702,3.0789,456.1021,781.4929,456.1021,781.4929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8185,8185,1436496.248,14:34:58:374,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9785,2.9854,459.6479,758.6791,459.6479,758.6791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8186,8186,1436516.126,14:34:58:394,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9906,2.9537,456.2096,755.1590,456.2096,755.1590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8187,8187,1436536.123,14:34:58:414,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9138,2.9437,456.9317,764.6930,456.9317,764.6930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8188,8188,1436555.996,14:34:58:434,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9495,3.0548,450.0751,771.9330,450.0751,771.9330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8189,8189,1436575.863,14:34:58:454,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,25,25,2.9454,2.9584,457.3591,768.5846,457.3591,768.5846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8190,8190,1436595.75,14:34:58:473,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,25,25,2.9634,3.0525,457.6605,778.2105,457.6605,778.2105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8191,8191,1436615.625,14:34:58:493,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,25,25,2.8971,2.9998,555.4984,538.4244,555.4984,538.4244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8192,8192,1436635.499,14:34:58:513,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8808,3.0010,664.7468,517.6647,664.7468,517.6647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8193,8193,1436655.374,14:34:58:533,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9740,2.9495,664.0070,534.3585,664.0070,534.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8194,8194,1436675.238,14:34:58:553,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9587,2.9699,650.7975,536.5579,650.7975,536.5579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8195,8195,1436695.25,14:34:58:573,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8844,2.9440,637.4346,530.7783,637.4346,530.7783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8196,8196,1436715.121,14:34:58:593,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8802,2.9339,635.4103,516.2137,635.4103,516.2137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8197,8197,1436734.993,14:34:58:613,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8761,2.9337,632.4551,511.7144,632.4551,511.7144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8198,8198,1436754.862,14:34:58:633,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8738,2.9181,630.4082,528.2231,630.4082,528.2231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8199,8199,1436774.737,14:34:58:652,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9080,2.9094,648.1225,527.7549,648.1225,527.7549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8200,8200,1436794.612,14:34:58:672,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9435,2.9608,637.1358,532.0561,637.1358,532.0561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8201,8201,1436814.502,14:34:58:692,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8174,2.9918,650.0682,525.7875,650.0682,525.7875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8202,8202,1436834.371,14:34:58:712,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8539,2.9329,637.7325,525.4127,637.7325,525.4127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8203,8203,1436854.363,14:34:58:732,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.7952,2.9173,636.0972,529.3109,636.0972,529.3109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8204,8204,1436874.237,14:34:58:752,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8253,3.0235,637.2036,523.7019,637.2036,523.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8205,8205,1436894.121,14:34:58:772,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8805,2.9285,638.7181,520.2214,638.7181,520.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8206,8206,1436913.988,14:34:58:792,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.7983,3.0157,641.5357,532.4303,641.5357,532.4303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8207,8207,1436933.864,14:34:58:812,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8040,2.8511,645.9372,527.2417,645.9372,527.2417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8208,8208,1436953.735,14:34:58:831,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8545,2.9888,631.6188,525.5810,631.6188,525.5810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8209,8209,1436973.613,14:34:58:851,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9688,2.9985,641.2701,530.2507,641.2701,530.2507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8210,8210,1436993.497,14:34:58:871,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8606,3.0366,638.3944,522.9661,638.3944,522.9661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8211,8211,1437013.485,14:34:58:891,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,3.0034,2.9949,639.9446,535.1956,639.9446,535.1956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8212,8212,1437033.369,14:34:58:911,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8666,2.9828,645.2814,520.5847,645.2814,520.5847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8213,8213,1437053.231,14:34:58:931,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8534,3.0251,635.3260,523.8496,635.3260,523.8496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8214,8214,1437073.112,14:34:58:951,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9241,3.0795,636.2390,514.6363,636.2390,514.6363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8215,8215,1437092.993,14:34:58:971,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9306,3.0361,632.9373,512.5059,632.9373,512.5059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8216,8216,1437112.858,14:34:58:991,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8621,3.0715,632.0838,507.5984,632.0838,507.5984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8217,8217,1437132.742,14:34:59:010,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9375,2.9661,637.0362,532.0877,637.0362,532.0877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8218,8218,1437152.735,14:34:59:030,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8974,3.0768,631.2752,529.4800,631.2752,529.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8219,8219,1437172.61,14:34:59:050,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.8542,3.0372,631.4456,511.3535,631.4456,511.3535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8220,8220,1437192.491,14:34:59:070,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,26,26,2.9169,2.9643,632.9264,509.7828,632.9264,509.7828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8221,8221,1437212.358,14:34:59:090,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,26,26,2.9037,2.9171,632.6192,504.4569,632.6192,504.4569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8222,8222,1437232.239,14:34:59:110,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,26,26,2.8826,2.8948,565.6104,536.9965,565.6104,536.9965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8223,8223,1437252.117,14:34:59:130,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,3.0298,2.9548,481.8618,695.0906,481.8618,695.0906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8224,8224,1437271.983,14:34:59:150,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.8684,2.9738,475.1350,679.1288,475.1350,679.1288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8225,8225,1437291.865,14:34:59:170,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.7870,2.9867,458.3193,702.7319,458.3193,702.7319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8226,8226,1437311.857,14:34:59:190,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.8750,3.0516,432.4841,710.9430,432.4841,710.9430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8227,8227,1437331.739,14:34:59:209,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9420,3.0562,454.2247,715.3682,454.2247,715.3682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8228,8228,1437351.614,14:34:59:229,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.8217,2.9815,460.0553,702.2810,460.0553,702.2810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8229,8229,1437371.481,14:34:59:249,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9305,3.0012,461.6330,719.5365,461.6330,719.5365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8230,8230,1437391.363,14:34:59:269,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9412,3.0324,457.0661,711.5406,457.0661,711.5406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8231,8231,1437411.23,14:34:59:289,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9656,3.0318,463.9366,719.4520,463.9366,719.4520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8232,8232,1437431.111,14:34:59:309,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9075,3.0488,457.7685,725.9013,457.7685,725.9013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8233,8233,1437450.985,14:34:59:329,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9400,3.1047,453.1496,721.7636,453.1496,721.7636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8234,8234,1437470.979,14:34:59:349,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9392,3.1128,445.8489,721.7619,445.8489,721.7619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8235,8235,1437490.866,14:34:59:369,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,27,27,2.9680,3.1234,454.3696,728.7407,454.3696,728.7407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8236,8236,1437510.73,14:34:59:388,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,27,27,3.0143,3.1199,448.8549,725.0970,448.8549,725.0970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8237,8237,1437530.61,14:34:59:408,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,27,27,3.1348,3.0670,303.1025,612.7507,303.1025,612.7507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8238,8238,1437550.47,14:34:59:428,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,27,27,3.0889,3.2224,155.8119,477.1055,155.8119,477.1055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8239,8239,1437570.356,14:34:59:448,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.0288,3.1349,20.0529,449.7490,20.0529,449.7490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8240,8240,1437590.224,14:34:59:468,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,2.9813,3.1269,26.2208,424.2205,26.2208,424.2205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8241,8241,1437610.096,14:34:59:488,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.1086,3.2005,23.6966,437.3734,23.6966,437.3734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8242,8242,1437630.107,14:34:59:508,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.1072,3.1848,20.9688,449.0924,20.9688,449.0924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8243,8243,1437649.968,14:34:59:528,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.1344,3.2662,24.9182,435.7122,24.9182,435.7122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8244,8244,1437669.855,14:34:59:548,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.0839,3.1026,16.0047,427.3830,16.0047,427.3830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8245,8245,1437689.73,14:34:59:567,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.1870,3.1038,24.9348,425.7928,24.9348,425.7928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8246,8246,1437709.6,14:34:59:587,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.2134,3.2160,26.9909,446.0419,26.9909,446.0419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8247,8247,1437729.497,14:34:59:607,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.1185,3.2056,31.2128,448.1213,31.2128,448.1213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8248,8248,1437749.348,14:34:59:627,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.0699,3.1796,29.7353,431.5063,29.7353,431.5063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8249,8249,1437769.227,14:34:59:647,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.0842,3.1803,29.2993,431.1544,29.2993,431.1544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8250,8250,1437789.221,14:34:59:667,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,28,28,3.0827,3.1732,28.0657,432.2921,28.0657,432.2921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8251,8251,1437809.097,14:34:59:687,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,28,28,3.1110,3.1027,26.8288,427.1970,26.8288,427.1970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8252,8252,1437828.981,14:34:59:707,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,28,28,3.0515,2.8886,203.3665,425.5030,203.3665,425.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8253,8253,1437848.835,14:34:59:727,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,28,28,3.1062,3.0265,537.5398,528.8123,537.5398,528.8123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8254,8254,1437868.748,14:34:59:746,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,29,29,3.1481,3.1641,690.5776,667.7323,690.5776,667.7323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8255,8255,1437888.604,14:34:59:766,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,29,29,3.0661,3.0837,680.7969,656.8852,680.7969,656.8852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8256,8256,1437908.47,14:34:59:786,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,29,29,3.1288,3.0649,683.2656,633.2558,683.2656,633.2558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8257,8257,1437928.355,14:34:59:806,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,29,29,3.1122,3.1490,674.9921,632.0648,674.9921,632.0648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8258,8258,1437948.343,14:34:59:826,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,29,29,3.1046,3.0586,678.5972,613.5867,678.5972,613.5867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8259,8259,1437968.223,14:34:59:846,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,29,29,3.1230,3.1030,684.4763,629.7115,684.4763,629.7115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
