,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17616,17616,9842925.198,11:34:01:517,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,168.1749,346.4164,168.1749,346.4164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0356,-66.2070,639.4518,-7.1973,-66.2655,641.8189,936.9532,768.2423,746.5964,767.9242,-,-,-,-,-,-,-,-
17617,17617,9842945.074,11:34:01:536,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,184.6720,379.9165,184.6720,379.9165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1354,-66.0847,638.9713,-7.2877,-66.1650,641.9223,936.9841,768.5539,746.9918,767.7545,-,-,-,-,-,-,-,-
17618,17618,9842964.945,11:34:01:556,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,179.6400,380.9896,179.6400,380.9896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0982,-66.0304,638.4370,-7.3566,-66.1730,641.7819,937.2672,768.5711,747.3417,767.7127,-,-,-,-,-,-,-,-
17619,17619,9842984.814,11:34:01:576,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,176.9396,366.9708,176.9396,366.9708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1276,-66.1145,637.8619,-7.4347,-66.2720,641.2263,937.5795,768.9751,747.7910,768.1516,-,-,-,-,-,-,-,-
17620,17620,9843004.688,11:34:01:596,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,184.8825,376.8365,184.8825,376.8365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2147,-66.4199,637.9483,-7.4934,-66.5445,641.2333,937.8527,770.2115,747.8721,769.3963,-,-,-,-,-,-,-,-
17621,17621,9843024.561,11:34:01:616,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,190.8607,381.3813,190.8607,381.3813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2595,-66.6786,637.1759,-7.6179,-66.9056,641.2601,938.2314,771.7744,748.3286,770.6895,-,-,-,-,-,-,-,-
17622,17622,9843044.443,11:34:01:636,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,185.5941,386.5006,185.5941,386.5006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3790,-66.9971,637.1413,-7.7716,-67.2390,641.5764,939.0200,773.0562,748.9944,772.0171,-,-,-,-,-,-,-,-
17623,17623,9843064.439,11:34:01:656,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,192.4570,389.0232,192.4570,389.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4992,-67.1380,636.7369,-7.9866,-67.3271,641.4995,939.6509,773.5908,749.5706,772.5818,-,-,-,-,-,-,-,-
17624,17624,9843084.315,11:34:01:676,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,4,4,193.1821,389.3587,193.1821,389.3587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6581,-67.0514,636.3058,-8.1089,-67.3632,641.2293,940.0790,773.6233,750.5001,772.5770,-,-,-,-,-,-,-,-
17625,17625,9843104.189,11:34:01:696,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,195.8515,391.7594,195.8515,391.7594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6837,-66.9615,635.8568,-8.2219,-67.2170,640.9451,940.5417,773.3789,750.7095,772.2545,-,-,-,-,-,-,-,-
17626,17626,9843124.071,11:34:01:715,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,197.1735,388.5911,197.1735,388.5911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7919,-66.9013,635.6257,-8.3631,-67.1298,641.0106,940.9535,773.0596,751.3824,771.6997,-,-,-,-,-,-,-,-
17627,17627,9843143.944,11:34:01:735,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,199.1932,394.9830,199.1932,394.9830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8188,-66.8690,634.9782,-8.4882,-67.0695,640.9786,941.3556,773.4599,751.7794,771.7189,-,-,-,-,-,-,-,-
17628,17628,9843163.82,11:34:01:755,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,200.9583,396.7317,200.9583,396.7317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9875,-66.9170,634.5400,-8.6563,-67.1730,640.7782,942.0725,773.8677,752.3578,772.2027,-,-,-,-,-,-,-,-
17629,17629,9843183.694,11:34:01:775,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,196.1445,392.4136,196.1445,392.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2251,-67.1149,634.6188,-8.8808,-67.2757,640.5263,943.3263,774.3932,753.5906,772.5180,-,-,-,-,-,-,-,-
17630,17630,9843203.562,11:34:01:795,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,198.9594,394.1857,198.9594,394.1857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4429,-67.2882,634.9133,-9.1499,-67.3795,640.3613,943.9861,775.1123,754.4809,772.9331,-,-,-,-,-,-,-,-
17631,17631,9843223.569,11:34:01:815,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,200.7084,397.6180,200.7084,397.6180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6541,-67.3467,634.7740,-9.3893,-67.4012,640.3212,944.8120,775.4812,755.3588,773.2361,-,-,-,-,-,-,-,-
17632,17632,9843243.442,11:34:01:835,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,197.8518,397.1089,197.8518,397.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7254,-68.2656,634.3173,-11.4591,-68.3686,640.0784,953.3826,779.2711,763.8562,777.1687,-,-,-,-,-,-,-,-
17633,17633,9843263.329,11:34:01:855,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,199.8559,400.4421,199.8559,400.4421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8505,-67.2072,634.6691,-9.5708,-67.2401,640.2338,945.4764,775.1230,756.3605,772.5920,-,-,-,-,-,-,-,-
17634,17634,9843283.189,11:34:01:875,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,191.1037,399.5001,191.1037,399.5001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9430,-67.0463,634.9648,-9.6283,-67.0312,639.8715,946.3435,774.2384,756.6349,771.8455,-,-,-,-,-,-,-,-
17635,17635,9843303.062,11:34:01:894,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,194.1954,394.5464,194.1954,394.5464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9975,-66.8415,634.5696,-9.6992,-66.8189,639.5965,946.4230,773.2639,756.8373,770.9881,-,-,-,-,-,-,-,-
17636,17636,9843322.934,11:34:01:914,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,198.0922,394.1720,198.0922,394.1720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2004,-66.6575,634.9565,-9.8772,-66.5717,639.5902,947.0857,772.2923,757.2354,770.1677,-,-,-,-,-,-,-,-
17637,17637,9843342.815,11:34:01:934,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,193.6805,401.2369,193.6805,401.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3258,-66.4822,634.8008,-9.9844,-66.3865,639.4611,947.6555,772.0354,758.0000,769.5841,-,-,-,-,-,-,-,-
17638,17638,9843362.809,11:34:01:954,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,192.3574,392.6641,192.3574,392.6641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4786,-66.3455,634.4357,-10.1416,-66.2420,639.1738,948.2955,771.2851,758.7155,768.8679,-,-,-,-,-,-,-,-
17639,17639,9843382.684,11:34:01:974,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,191.2307,396.4239,191.2307,396.4239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5678,-66.2239,634.2764,-10.2731,-66.1416,639.1857,948.7417,771.1989,759.1971,768.5283,-,-,-,-,-,-,-,-
17640,17640,9843402.568,11:34:01:994,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,187.3026,393.7634,187.3026,393.7634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6734,-66.1630,633.7579,-10.3574,-66.1133,639.0047,949.3912,770.7910,759.8315,768.6148,-,-,-,-,-,-,-,-
17641,17641,9843422.435,11:34:02:014,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,188.4073,398.5050,188.4073,398.5050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8012,-66.1684,634.1614,-10.5123,-66.1249,639.1316,949.8176,771.0090,760.1763,768.5751,-,-,-,-,-,-,-,-
17642,17642,9843442.312,11:34:02:034,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,183.7597,398.3214,183.7597,398.3214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9607,-66.0981,633.7860,-10.6827,-66.0279,638.8643,950.7097,770.7668,761.0023,768.3956,-,-,-,-,-,-,-,-
17643,17643,9843462.19,11:34:02:054,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,188.8184,405.7049,188.8184,405.7049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1333,-66.0072,633.4391,-10.8717,-65.9662,638.7755,951.3509,770.6831,761.4703,768.3927,-,-,-,-,-,-,-,-
17644,17644,9843482.06,11:34:02:073,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,186.4872,402.9272,186.4872,402.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3601,-65.9690,633.5461,-11.0642,-65.8628,638.6753,952.1184,770.4541,762.5183,767.8106,-,-,-,-,-,-,-,-
17645,17645,9843502.057,11:34:02:093,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,184.4915,399.9821,184.4915,399.9821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4888,-65.8701,633.4770,-11.1809,-65.7302,638.4877,952.9411,769.9024,763.0223,767.3204,-,-,-,-,-,-,-,-
17646,17646,9843521.941,11:34:02:113,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,4,4,183.6799,404.0470,183.6799,404.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5990,-65.7400,633.1497,-11.3410,-65.6216,638.2902,953.4568,769.7090,763.6929,766.9154,-,-,-,-,-,-,-,-
17647,17647,9843541.813,11:34:02:133,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,5,5,234.8075,400.6082,234.8075,400.6082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5450,-65.6982,633.6972,-11.2399,-65.5301,638.3530,952.2676,769.1443,762.5739,766.2613,-,-,-,-,-,-,-,-
17648,17648,9843561.684,11:34:02:153,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,5,5,484.6858,386.9670,484.6858,386.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1704,-65.7016,634.5816,-13.8714,-65.3451,638.0021,960.4855,768.3520,771.0585,765.4598,-,-,-,-,-,-,-,-
17649,17649,9843581.559,11:34:02:173,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,576.5071,383.2810,576.5071,383.2810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1956,-65.7697,635.4841,-10.8363,-65.3440,637.8727,947.3912,768.4384,757.9740,765.3542,-,-,-,-,-,-,-,-
17650,17650,9843601.431,11:34:02:193,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,583.2758,389.3819,583.2758,389.3819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3379,-65.7594,635.5919,-10.8793,-65.3276,638.0637,947.5800,768.4371,758.2573,765.4793,-,-,-,-,-,-,-,-
17651,17651,9843621.309,11:34:02:213,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,581.8202,386.8126,581.8202,386.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4156,-65.7660,635.9705,-10.9331,-65.3266,638.3990,948.0126,768.1106,758.3589,765.5047,-,-,-,-,-,-,-,-
17652,17652,9843641.182,11:34:02:233,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,588.0271,373.1536,588.0271,373.1536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4949,-65.7152,636.4125,-10.9383,-65.3568,638.7163,947.9204,767.6516,758.2133,765.2018,-,-,-,-,-,-,-,-
17653,17653,9843661.185,11:34:02:253,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,582.2514,374.3407,582.2514,374.3407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4375,-65.5926,636.1994,-10.8684,-65.2527,638.7305,948.0482,767.4808,758.1807,764.7101,-,-,-,-,-,-,-,-
17654,17654,9843681.059,11:34:02:272,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,582.4822,369.8833,582.4822,369.8833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3739,-65.4784,636.8745,-10.8132,-65.1073,638.7047,947.5887,766.5729,757.7893,764.2069,-,-,-,-,-,-,-,-
17655,17655,9843700.935,11:34:02:292,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,582.9768,369.2161,582.9768,369.2161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3535,-65.3718,637.3034,-10.7552,-65.0615,639.0693,947.2926,766.1314,757.5219,763.8053,-,-,-,-,-,-,-,-
17656,17656,9843720.809,11:34:02:312,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,583.3602,372.9194,583.3602,372.9194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3012,-65.2102,637.2446,-10.6998,-64.9256,639.3637,947.1330,765.7192,757.2349,763.2602,-,-,-,-,-,-,-,-
17657,17657,9843740.681,11:34:02:332,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,595.2060,366.2854,595.2060,366.2854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2445,-65.1336,637.1553,-10.6228,-64.8563,639.4942,946.4673,765.1636,756.6733,762.8129,-,-,-,-,-,-,-,-
17658,17658,9843760.559,11:34:02:352,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,602.5349,363.0528,602.5349,363.0528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1892,-65.0567,637.0821,-10.6135,-64.7304,639.2792,946.2834,764.6889,756.5842,762.4781,-,-,-,-,-,-,-,-
17659,17659,9843780.437,11:34:02:372,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,610.3523,365.1408,610.3523,365.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2288,-64.9940,637.1378,-10.6126,-64.6929,639.0865,946.3849,764.8116,756.5439,762.2489,-,-,-,-,-,-,-,-
17660,17660,9843800.303,11:34:02:392,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,615.8857,364.6550,615.8857,364.6550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2303,-64.9306,636.8704,-10.6245,-64.6308,639.1230,946.4245,764.4460,756.6193,762.1269,-,-,-,-,-,-,-,-
17661,17661,9843820.301,11:34:02:412,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,618.5475,363.5291,618.5475,363.5291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2097,-64.8988,636.6089,-10.6106,-64.6425,639.4664,946.4847,764.4730,756.5410,762.0033,-,-,-,-,-,-,-,-
17662,17662,9843840.186,11:34:02:432,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,616.3160,358.8691,616.3160,358.8691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2457,-64.8793,636.8989,-10.6032,-64.6810,640.0741,946.4567,764.1590,756.7143,761.6850,-,-,-,-,-,-,-,-
17663,17663,9843860.059,11:34:02:451,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,616.5066,358.7513,616.5066,358.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3373,-64.9177,637.6048,-10.6258,-64.5360,639.8065,946.6916,763.8393,756.7604,761.5461,-,-,-,-,-,-,-,-
17664,17664,9843879.933,11:34:02:471,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,616.2181,357.8002,616.2181,357.8002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3582,-64.7998,637.7289,-10.7014,-64.5119,640.1898,946.9000,763.4617,756.9547,761.1999,-,-,-,-,-,-,-,-
17665,17665,9843899.806,11:34:02:491,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,619.1597,356.9730,619.1597,356.9730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4260,-64.7528,638.1496,-10.6903,-64.3340,639.7549,946.9290,763.1413,756.9399,760.6143,-,-,-,-,-,-,-,-
17666,17666,9843919.682,11:34:02:511,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,619.3448,352.2905,619.3448,352.2905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3997,-64.5555,638.2177,-10.6708,-64.0965,639.4581,946.9088,762.2186,756.8618,759.5883,-,-,-,-,-,-,-,-
17667,17667,9843939.559,11:34:02:531,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,620.3920,351.1039,620.3920,351.1039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3810,-64.3149,638.1334,-10.6028,-63.9358,640.0877,946.8767,761.2930,756.5399,758.8383,-,-,-,-,-,-,-,-
17668,17668,9843959.431,11:34:02:551,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,622.9111,348.9201,622.9111,348.9201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4384,-64.2324,638.4927,-10.6068,-63.7365,640.1692,946.6358,760.7348,756.4853,758.0529,-,-,-,-,-,-,-,-
17669,17669,9843979.427,11:34:02:571,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,619.8606,346.0202,619.8606,346.0202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4282,-64.0907,638.5398,-10.6090,-63.6429,640.2320,946.8844,760.1960,756.5828,757.4663,-,-,-,-,-,-,-,-
17670,17670,9843999.307,11:34:02:591,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,619.7519,343.6266,619.7519,343.6266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5694,-64.0961,638.8679,-10.6270,-63.5510,639.9775,947.2002,759.9753,756.6395,757.3377,-,-,-,-,-,-,-,-
17671,17671,9844019.175,11:34:02:611,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,618.0013,342.7995,618.0013,342.7995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6608,-64.0984,638.5872,-10.7577,-63.6074,640.3925,947.8563,760.1578,757.0612,757.4594,-,-,-,-,-,-,-,-
17672,17672,9844039.05,11:34:02:630,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,618.4399,338.0057,618.4399,338.0057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8659,-64.1481,639.0471,-10.8629,-63.6368,640.4334,948.1377,760.0111,757.6344,757.4145,-,-,-,-,-,-,-,-
17673,17673,9844058.932,11:34:02:650,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,617.1358,341.6082,617.1358,341.6082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9225,-64.1159,638.7386,-10.9350,-63.6001,640.1877,948.7531,760.3255,757.9233,757.5386,-,-,-,-,-,-,-,-
17674,17674,9844078.8,11:34:02:670,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,5,5,616.1741,338.4641,616.1741,338.4641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0657,-64.1459,639.2301,-11.0145,-63.5891,640.7367,949.1250,760.0180,758.2827,757.2264,-,-,-,-,-,-,-,-
17675,17675,9844098.681,11:34:02:690,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,6,6,618.8430,337.8129,618.8430,337.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1531,-64.1301,638.8148,-11.1130,-63.5374,640.2736,949.4548,760.3033,758.5250,757.0793,-,-,-,-,-,-,-,-
17676,17676,9844118.557,11:34:02:710,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,6,6,436.1234,341.1723,436.1234,341.1723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5475,-64.2022,638.7450,-11.5488,-63.4876,640.1731,952.8808,760.5550,761.9657,757.3878,-,-,-,-,-,-,-,-
17677,17677,9844138.547,11:34:02:730,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,6,6,187.9598,343.2640,187.9598,343.2640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0478,-64.2821,637.8713,-12.1587,-63.6172,640.1909,957.3834,761.2784,766.6498,757.9649,-,-,-,-,-,-,-,-
17678,17678,9844158.432,11:34:02:750,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,6,6,137.3661,352.9067,137.3661,352.9067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3058,-64.3778,637.0712,-12.4621,-63.6470,639.7035,959.2175,762.3930,768.4442,758.2782,-,-,-,-,-,-,-,-
