,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42852,42852,913001.593,08:14:43:148,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.2678,17.2678,3.9723,14.8765,14.8765,3.4383,871.6838,359.1475,871.6838,359.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8404,-3.9587,633.2339,23.5646,-5.3323,635.1381,826.7555,517.9858,615.4568,524.3512,-,-,-,-,-,-,-,-
42853,42853,913021.472,08:14:43:168,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.4233,17.4233,4.0079,15.3138,15.3138,3.5378,870.6197,376.6932,870.6197,376.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8160,-3.9549,633.2876,23.5840,-5.3559,635.1180,826.5515,518.7007,615.5357,524.6268,-,-,-,-,-,-,-,-
42854,42854,913041.337,08:14:43:188,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.0472,17.0472,3.9216,15.1816,15.1816,3.5073,871.2626,364.6100,871.2626,364.6100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7709,-3.9313,633.1441,23.5887,-5.3533,635.0500,826.6050,518.3823,615.1930,524.3045,-,-,-,-,-,-,-,-
42855,42855,913061.212,08:14:43:208,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Saccade,Saccade,3,3,17.2233,17.2233,3.9629,14.7740,14.7740,3.4151,848.8255,362.5139,848.8255,362.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9358,-3.8654,633.3426,23.4537,-5.2581,635.1858,827.7062,518.2179,616.2794,523.6869,-,-,-,-,-,-,-,-
42856,42856,913081.088,08:14:43:228,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.3787,17.3787,3.9995,14.5689,14.5689,3.3672,666.5632,325.6814,666.5632,325.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2812,-3.7716,633.5380,23.0998,-5.1440,634.9687,830.2323,517.3636,619.3137,522.6311,-,-,-,-,-,-,-,-
42857,42857,913101.084,08:14:43:248,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.4557,17.4557,4.0184,14.5425,14.5425,3.3601,666.2459,322.1833,666.2459,322.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2941,-3.7698,633.7648,23.0915,-5.1165,634.7710,830.1964,517.3545,619.3749,522.6292,-,-,-,-,-,-,-,-
42858,42858,913120.97,08:14:43:267,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.9197,16.9197,3.8960,14.7466,14.7466,3.4045,662.0123,311.9356,662.0123,311.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2701,-3.7771,633.6817,23.0945,-5.1264,634.3772,830.3913,517.3016,619.2456,522.6539,-,-,-,-,-,-,-,-
42859,42859,913140.841,08:14:43:287,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.0365,17.0365,3.9219,14.7845,14.7845,3.4111,663.4488,309.0645,663.4488,309.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2631,-3.7788,633.5685,23.0876,-5.1272,634.0038,830.1946,517.3475,619.1798,522.6409,-,-,-,-,-,-,-,-
42860,42860,913160.709,08:14:43:307,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.4930,17.4930,4.0233,14.5916,14.5916,3.3663,660.8711,330.0170,660.8711,330.0170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2284,-3.8113,633.2005,23.0947,-5.1213,633.8328,830.2891,517.8171,619.2112,522.7935,-,-,-,-,-,-,-,-
42861,42861,913180.594,08:14:43:327,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.9132,16.9132,3.8898,14.4285,14.4285,3.3286,661.1555,317.9229,661.1555,317.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2181,-3.8227,632.9011,23.0943,-5.1448,633.7207,830.2791,517.6156,619.0659,522.9090,-,-,-,-,-,-,-,-
42862,42862,913200.468,08:14:43:347,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.4238,17.4238,4.0045,14.9190,14.9190,3.4395,657.9528,335.6521,657.9528,335.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2045,-3.8713,632.7050,23.0893,-5.1482,633.5943,830.2193,518.0706,619.4032,523.1745,-,-,-,-,-,-,-,-
42863,42863,913220.334,08:14:43:367,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.1567,17.1567,3.9440,14.7174,14.7174,3.3925,656.3556,311.2507,656.3556,311.2507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2338,-3.9264,632.7250,23.0892,-5.1605,633.3801,830.4728,517.7568,619.2017,523.0987,-,-,-,-,-,-,-,-
42864,42864,913240.216,08:14:43:387,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.8922,16.8922,3.8838,14.3776,14.3776,3.3158,656.7391,313.8988,656.7391,313.8988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2305,-3.9275,632.7131,23.1153,-5.1607,633.4798,830.4246,517.9164,618.9890,523.0649,-,-,-,-,-,-,-,-
42865,42865,913260.216,08:14:43:407,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.5603,17.5603,4.0344,14.4927,14.4927,3.3431,657.9618,320.0276,657.9618,320.0276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1918,-3.9312,632.5372,23.1202,-5.1462,633.6828,830.1204,518.2512,619.0249,522.9649,-,-,-,-,-,-,-,-
42866,42866,913280.083,08:14:43:427,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.7545,16.7545,3.8520,14.2694,14.2694,3.2930,659.8717,308.9178,659.8717,308.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1767,-3.9265,632.6218,23.1751,-5.1365,633.8188,829.9106,517.8117,618.8043,522.8431,-,-,-,-,-,-,-,-
42867,42867,913299.964,08:14:43:446,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.6301,17.6301,4.0514,14.5340,14.5340,3.3544,657.9106,319.2344,657.9106,319.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1471,-3.9169,632.7183,23.2142,-5.1280,634.0457,829.9019,518.3609,618.8432,522.7265,-,-,-,-,-,-,-,-
42868,42868,913319.833,08:14:43:466,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.3185,17.3185,3.9811,14.7174,14.7174,3.3971,656.0886,322.6854,656.0886,322.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1062,-3.9002,632.7994,23.2612,-5.1218,634.2217,829.8998,517.9915,618.6174,523.0791,-,-,-,-,-,-,-,-
42869,42869,913339.711,08:14:43:486,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.9602,16.9602,3.8994,14.5307,14.5307,3.3549,654.8207,315.1099,654.8207,315.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0406,-3.8873,632.7379,23.3062,-5.1190,634.2821,829.7955,517.8500,618.3827,522.5993,-,-,-,-,-,-,-,-
42870,42870,913359.589,08:14:43:506,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.2521,17.2521,3.9653,14.6098,14.6098,3.3720,645.0253,319.3953,645.0253,319.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0143,-3.8063,632.6928,23.3126,-5.0543,634.1173,829.8571,517.4987,618.7182,522.6120,-,-,-,-,-,-,-,-
42871,42871,913379.456,08:14:43:526,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.1747,17.1747,3.9476,14.6398,14.6398,3.3785,636.9922,316.9250,636.9922,316.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9799,-3.7731,632.6613,23.3219,-5.0271,634.0594,829.9289,517.5695,618.5497,522.1830,-,-,-,-,-,-,-,-
42872,42872,913399.334,08:14:43:546,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.7088,16.7088,3.8419,14.5688,14.5688,3.3619,632.2549,314.5686,632.2549,314.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9188,-3.7477,632.6767,23.3593,-4.9997,633.9597,829.5834,517.0930,618.4488,522.3780,-,-,-,-,-,-,-,-
42873,42873,913419.331,08:14:43:566,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.1717,17.1717,3.9463,14.3135,14.3135,3.3043,624.2547,316.7709,624.2547,316.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8274,-3.7332,632.5667,23.4202,-4.9992,634.0542,829.3746,517.2686,618.2085,522.4267,-,-,-,-,-,-,-,-
42874,42874,913439.203,08:14:43:586,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.3209,17.3209,3.9820,14.7568,14.7568,3.4053,608.8389,318.3728,608.8389,318.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7851,-3.6952,632.8690,23.5347,-4.9720,634.0806,829.1115,517.1850,618.1715,522.2644,-,-,-,-,-,-,-,-
42875,42875,913459.089,08:14:43:606,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.1289,17.1289,3.9355,14.4988,14.4988,3.3458,616.4854,315.3259,616.4854,315.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6936,-3.6499,632.4113,23.5771,-4.9689,633.9237,828.7461,516.7936,617.6128,522.1698,-,-,-,-,-,-,-,-
42876,42876,913478.956,08:14:43:625,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.2462,17.2462,3.9644,14.5834,14.5834,3.3661,624.8894,317.0559,624.8894,317.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6510,-3.5815,632.7656,23.6619,-4.9618,634.1211,828.0529,516.8925,617.3929,522.0213,-,-,-,-,-,-,-,-
42877,42877,913498.837,08:14:43:645,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.4830,17.4830,4.0181,14.5659,14.5659,3.3627,618.4161,332.3770,618.4161,332.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5409,-3.5655,632.7675,23.7799,-4.9393,634.2320,827.8878,517.0971,616.8762,522.3555,-,-,-,-,-,-,-,-
42878,42878,913518.704,08:14:43:665,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.9015,16.9015,3.8839,14.4554,14.4554,3.3367,612.7567,308.9357,612.7567,308.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4372,-3.5694,632.4115,23.8295,-4.9696,634.0697,827.7977,516.1962,616.6081,522.0887,-,-,-,-,-,-,-,-
42879,42879,913538.576,08:14:43:685,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.4642,17.4642,4.0133,14.8918,14.8918,3.4383,613.9279,334.9434,613.9279,334.9434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4299,-4.5655,632.7603,25.8894,-5.9714,634.4125,819.1521,520.9922,608.5990,526.6009,-,-,-,-,-,-,-,-
42880,42880,913558.58,08:14:43:705,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.0675,17.0675,3.9254,14.7316,14.7316,3.4033,612.2359,315.3887,612.2359,315.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3959,-3.5747,633.0456,23.9926,-5.0002,634.7677,827.1652,516.6711,616.2255,522.1774,-,-,-,-,-,-,-,-
42881,42881,913578.46,08:14:43:725,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.7212,17.7212,4.0732,14.9855,14.9855,3.4622,611.5334,321.3728,611.5334,321.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2951,-3.5701,632.9302,24.0340,-5.0074,634.9504,826.9697,516.8950,615.9702,522.2068,-,-,-,-,-,-,-,-
42882,42882,913598.327,08:14:43:745,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.8340,17.8340,4.0966,14.7104,14.7104,3.3985,616.7617,327.8333,616.7617,327.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1985,-3.5808,632.5968,24.1015,-5.0058,634.7563,826.4291,516.9809,615.4126,522.3352,-,-,-,-,-,-,-,-
42883,42883,913618.211,08:14:43:765,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.5712,17.5712,4.0383,15.1991,15.1991,3.5117,626.6379,327.9507,626.6379,327.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1507,-3.5795,632.8058,24.1787,-5.0094,635.1129,825.9299,516.5602,615.0824,522.7275,-,-,-,-,-,-,-,-
42884,42884,913638.074,08:14:43:785,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.1487,17.1487,3.9451,14.9382,14.9382,3.4497,637.6082,331.8256,637.6082,331.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1491,-3.5845,633.2485,24.2183,-5.0082,634.6314,825.7529,516.8148,614.7850,522.5851,-,-,-,-,-,-,-,-
42885,42885,913657.959,08:14:43:804,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.5058,17.5058,4.0245,14.9968,14.9968,3.4639,632.7378,327.9606,632.7378,327.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0808,-3.6370,632.9843,24.2714,-5.0290,634.7794,825.8112,516.7325,614.6242,522.7625,-,-,-,-,-,-,-,-
42886,42886,913677.825,08:14:43:824,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.6936,16.6936,3.8419,14.8787,14.8787,3.4379,637.1141,326.4178,637.1141,326.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0421,-3.6886,633.2809,24.3090,-5.0722,634.9599,825.4750,516.7806,614.5654,522.9893,-,-,-,-,-,-,-,-
42887,42887,913697.821,08:14:43:844,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.3758,17.3758,3.9967,14.5121,14.5121,3.3542,648.1120,331.8549,648.1120,331.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9617,-3.7119,633.2500,24.3599,-5.1123,634.9159,825.0900,517.3055,614.0811,522.9504,-,-,-,-,-,-,-,-
42888,42888,913717.709,08:14:43:864,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.3435,17.3435,3.9922,14.7496,14.7496,3.4081,648.8333,331.9741,648.8333,331.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9270,-3.7498,633.7135,24.4604,-5.1535,634.8671,825.0064,517.4602,613.6666,523.2101,-,-,-,-,-,-,-,-
42889,42889,913737.572,08:14:43:884,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.0834,17.0834,3.9334,14.9569,14.9569,3.4559,650.1735,333.8157,650.1735,333.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8484,-3.7153,633.7725,24.5304,-5.1531,634.9812,824.5143,517.2471,613.6100,523.3206,-,-,-,-,-,-,-,-
42890,42890,913757.452,08:14:43:904,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.1314,17.1314,3.9431,14.5640,14.5640,3.3656,651.7619,327.0588,651.7619,327.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7550,-3.6926,633.5690,24.6110,-5.1272,634.8193,824.3202,516.9663,613.1470,522.8836,-,-,-,-,-,-,-,-
42891,42891,913777.328,08:14:43:924,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.2059,17.2059,3.9613,14.5907,14.5907,3.3707,653.5619,331.4563,653.5619,331.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6992,-3.6798,633.7832,24.6939,-5.1219,634.6298,824.1062,517.0686,612.7277,523.1111,-,-,-,-,-,-,-,-
42892,42892,913797.195,08:14:43:944,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.9580,16.9580,3.9065,14.7836,14.7836,3.4164,648.2584,333.4449,648.2584,333.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6002,-3.6997,634.0344,24.7903,-5.1329,634.9652,824.0557,517.3316,612.5886,523.0699,-,-,-,-,-,-,-,-
42893,42893,913817.075,08:14:43:964,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.7929,16.7929,3.8686,14.6011,14.6011,3.3748,655.0207,328.6362,655.0207,328.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5560,-3.6893,633.9833,24.8237,-5.1385,634.9539,823.4351,516.9410,612.2542,523.0120,-,-,-,-,-,-,-,-
42894,42894,913836.946,08:14:43:983,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.2462,17.2462,3.9725,14.6331,14.6331,3.3822,653.9296,341.1587,653.9296,341.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4857,-3.7267,634.1169,24.9050,-5.1930,634.9846,823.0518,517.7864,612.1599,523.4338,-,-,-,-,-,-,-,-
42895,42895,913856.946,08:14:44:003,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.4744,17.4744,4.0241,14.4532,14.4532,3.3407,653.0140,334.7898,653.0140,334.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4156,-3.7644,634.0678,24.9460,-5.2447,634.8766,822.8885,517.5907,611.8633,523.5145,-,-,-,-,-,-,-,-
42896,42896,913876.828,08:14:44:023,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.0108,17.0108,3.9181,14.7311,14.7311,3.4049,653.8911,340.5436,653.8911,340.5436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3911,-3.7619,633.9864,25.0266,-5.2794,635.0315,822.7246,517.6233,611.5951,523.8453,-,-,-,-,-,-,-,-
42897,42897,913896.695,08:14:44:043,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.9148,16.9148,3.8960,14.6266,14.6266,3.3802,653.6025,333.1625,653.6025,333.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3067,-3.7815,633.9385,25.0559,-5.3363,634.8775,822.5788,517.5408,611.3370,523.6723,-,-,-,-,-,-,-,-
42898,42898,913916.576,08:14:44:063,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.2585,17.2585,3.9718,14.5121,14.5121,3.3545,650.4819,329.7439,650.4819,329.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2658,-3.7750,633.5617,25.0642,-5.3400,634.9379,822.5097,517.6052,611.4642,523.4899,-,-,-,-,-,-,-,-
42899,42899,913936.449,08:14:44:083,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.6602,16.6602,3.8363,14.6211,14.6211,3.3791,645.6796,324.7608,645.6796,324.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2228,-3.7991,633.6616,25.0874,-5.3494,634.9042,822.5684,517.3800,611.3479,523.7568,-,-,-,-,-,-,-,-
42900,42900,913956.319,08:14:44:103,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.9959,16.9959,3.9130,14.5274,14.5274,3.3587,648.2092,314.6108,648.2092,314.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2168,-3.7727,633.7186,25.0825,-5.3586,635.0824,822.2633,517.0667,611.2505,523.7039,-,-,-,-,-,-,-,-
42901,42901,913976.203,08:14:44:123,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.8582,16.8582,3.8820,14.5330,14.5330,3.3597,647.4797,320.8215,647.4797,320.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2188,-3.7722,633.7706,25.0942,-5.3481,635.0293,822.1227,517.4686,611.3657,523.5981,-,-,-,-,-,-,-,-
42902,42902,913996.086,08:14:44:143,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.8205,16.8205,3.8743,14.6151,14.6151,3.3775,645.2718,309.0184,645.2718,309.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2319,-3.7652,633.9131,25.0923,-5.3095,634.8486,822.2887,517.0392,611.3527,523.4833,-,-,-,-,-,-,-,-
42903,42903,914016.078,08:14:44:163,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,17.0773,17.0773,3.9331,14.4233,14.4233,3.3336,646.7351,315.6407,646.7351,315.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2406,-3.7369,633.9674,25.0791,-5.2814,634.8142,822.2740,517.2758,611.3853,523.4296,-,-,-,-,-,-,-,-
42904,42904,914035.942,08:14:44:182,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.7435,16.7435,3.8567,14.4064,14.4064,3.3293,645.1648,314.2184,645.1648,314.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2494,-3.7159,633.8926,25.0623,-5.2532,634.7193,822.4643,516.9727,611.3363,523.5039,-,-,-,-,-,-,-,-
42905,42905,914055.82,08:14:44:202,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.4587,16.4587,3.7916,14.5733,14.5733,3.3689,645.7246,306.0556,645.7246,306.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3019,-3.6897,633.8348,25.0376,-5.2489,635.0354,822.5151,516.6028,611.4759,523.4085,-,-,-,-,-,-,-,-
42906,42906,914075.7,08:14:44:222,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.6402,16.6402,3.8343,14.2985,14.2985,3.3074,645.5151,305.5269,645.5151,305.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3525,-3.7004,634.0726,24.9890,-5.1878,635.2481,822.5996,516.8145,611.8215,523.1077,-,-,-,-,-,-,-,-
42907,42907,914095.571,08:14:44:242,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.7232,16.7232,3.8517,14.4953,14.4953,3.3527,642.8450,303.5078,642.8450,303.5078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4052,-3.7044,633.8210,24.8903,-5.2039,635.3400,823.2936,516.9883,612.1069,522.9432,-,-,-,-,-,-,-,-
42908,42908,914115.449,08:14:44:262,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,4,4,16.5386,16.5386,3.8077,14.6068,14.6068,3.3797,642.8040,301.1338,642.8040,301.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5153,-3.6931,633.4843,24.8123,-5.2140,635.6304,823.4124,516.7186,612.6586,523.2035,-,-,-,-,-,-,-,-
