,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20093,20093,3074059.872,15:57:48:159,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,662.0946,349.8857,663.8735,371.7657,-,-,-,-,-,-,-,-,-0.005,0.3975,-0.9176,-0.0576,0.4085,-0.911,54.414,-38.3379,504.7086,5.0519,-35.9012,499.3973,380.9328,684.5234,616.5791,674.4031,0,-,-,-,-,-,-,-,-
20094,20094,3074076.564,15:57:48:176,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,662.8681,345.8909,662.1441,366.4153,-,-,-,-,-,-,-,-,0.0014,0.3967,-0.9179,-0.0644,0.4117,-0.909,54.3646,-38.2571,504.8004,4.9936,-35.8471,499.564,381.0644,684.1268,617.0282,674.0071,0,-,-,-,-,-,-,-,-
20095,20095,3074093.257,15:57:48:192,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,662.7531,342.6046,663.4853,361.1255,-,-,-,-,-,-,-,-,-0.0004,0.3965,-0.9181,-0.0535,0.4145,-0.9085,54.2706,-38.1867,504.3432,4.9543,-35.7925,499.5696,381.3166,683.9564,616.9601,673.6782,0,-,-,-,-,-,-,-,-
20096,20096,3074109.949,15:57:48:209,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,663.2372,342.6896,662.5415,362.5833,-,-,-,-,-,-,-,-,0.003,0.3928,-0.9196,-0.0575,0.4088,-0.9108,54.2343,-38.1602,504.2556,4.9184,-35.7536,499.639,381.3611,683.9484,617.2293,673.6057,0,-,-,-,-,-,-,-,-
20097,20097,3074126.641,15:57:48:226,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,663.9331,340.9833,661.5076,358.1318,-,-,-,-,-,-,-,-,0.0048,0.3922,-0.9198,-0.0584,0.4127,-0.909,54.2401,-38.1756,504.5956,4.8933,-35.7157,499.544,381.4672,683.918,617.3676,673.3594,0,-,-,-,-,-,-,-,-
20098,20098,3074143.333,15:57:48:242,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,664.6663,337.9884,661.7038,356.7808,-,-,-,-,-,-,-,-,0.0052,0.3939,-0.9191,-0.0583,0.4113,-0.9096,54.234,-38.1804,504.7398,4.8811,-35.6984,499.3743,381.5631,683.8512,617.4159,673.366,0,-,-,-,-,-,-,-,-
20099,20099,3074160.026,15:57:48:259,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,664.8013,338.5014,661.4762,354.6889,-,-,-,-,-,-,-,-,0.0007,0.3893,-0.9211,-0.0572,0.4119,-0.9095,54.1992,-38.1843,504.7421,4.8692,-35.6777,499.1727,381.829,683.9808,617.4387,673.3197,0,-,-,-,-,-,-,-,-
20100,20100,3074176.718,15:57:48:276,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,664.557,336.385,660.7387,356.1132,-,-,-,-,-,-,-,-,0.0023,0.3913,-0.9202,-0.0587,0.4048,-0.9125,54.1611,-38.1975,504.7762,4.8572,-35.6787,499.0754,381.9922,683.9821,617.5259,673.5287,0,-,-,-,-,-,-,-,-
20101,20101,3074193.41,15:57:48:293,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,664.9204,337.3681,659.2479,353.116,-,-,-,-,-,-,-,-,0.0017,0.3861,-0.9225,-0.0623,0.411,-0.9095,54.0786,-38.1943,504.4469,4.8425,-35.7162,499.2284,382.2252,684.2075,617.6901,673.5076,0,-,-,-,-,-,-,-,-
20102,20102,3074210.103,15:57:48:309,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,664.7562,336.0681,658.4637,353.6256,-,-,-,-,-,-,-,-,-0.0004,0.3894,-0.9211,-0.0625,0.406,-0.9117,54.0076,-38.1755,504.0616,4.8129,-35.7816,499.5419,382.415,684.1716,617.8482,673.8395,0,-,-,-,-,-,-,-,-
20103,20103,3074226.795,15:57:48:326,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,663.6889,336.7645,658.5168,355.2254,-,-,-,-,-,-,-,-,-0.0016,0.3898,-0.9209,-0.0576,0.4061,-0.912,54.0053,-38.1973,504.4579,4.7655,-35.8085,499.6893,382.659,684.1277,617.9677,673.9201,0,-,-,-,-,-,-,-,-
20104,20104,3074243.487,15:57:48:343,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,664.4698,338.6969,658.5872,355.5942,-,-,-,-,-,-,-,-,0.0009,0.3876,-0.9218,-0.0571,0.4065,-0.9119,53.982,-38.1877,504.7274,4.7188,-35.7796,499.615,382.8472,684.0417,618.1772,673.7962,0,-,-,-,-,-,-,-,-
20105,20105,3074260.179,15:57:48:359,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,664.4039,341.5059,659.6107,355.2489,-,-,-,-,-,-,-,-,0.0016,0.3832,-0.9237,-0.0566,0.4106,-0.9101,53.9776,-38.0915,505.0207,4.7013,-35.6879,499.7585,382.9978,683.5922,618.256,673.2082,0,-,-,-,-,-,-,-,-
20106,20106,3074276.872,15:57:48:376,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,666.555,338.3868,661.7724,351.6401,-,-,-,-,-,-,-,-,0.0104,0.3988,-0.917,-0.0466,0.4207,-0.906,54.0772,-37.909,505.5162,4.8103,-35.5779,500.4624,382.5908,682.1772,617.531,672.2057,0,-,-,-,-,-,-,-,-
20107,20107,3074293.564,15:57:48:393,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,669.0892,340.3798,664.4466,349.1036,-,-,-,-,-,-,-,-,0.0136,0.3891,-0.9211,-0.0459,0.4188,-0.9069,54.1182,-37.7366,505.8278,4.8316,-35.4613,500.8838,382.472,681.4877,617.4318,671.5568,0,-,-,-,-,-,-,-,-
20108,20108,3074310.256,15:57:48:409,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,671.1149,336.7532,665.6771,342.8134,-,-,-,-,-,-,-,-,0.0139,0.3976,-0.9175,-0.0488,0.4237,-0.9045,54.1578,-37.5459,506.1538,4.8321,-35.3064,501.1057,382.4532,680.2673,617.5076,670.6228,0,-,-,-,-,-,-,-,-
20109,20109,3074326.949,15:57:48:426,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,671.8303,334.9022,666.9459,341.3802,-,-,-,-,-,-,-,-,0.0113,0.3974,-0.9176,-0.05,0.4205,-0.9059,54.1887,-37.3917,506.385,4.8486,-35.1869,501.4108,382.4846,679.4643,617.4684,670.0328,0,-,-,-,-,-,-,-,-
20110,20110,3074343.641,15:57:48:443,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,672.3868,333.7174,669.6807,339.8038,-,-,-,-,-,-,-,-,0.0084,0.3948,-0.9187,-0.0467,0.4189,-0.9068,54.2012,-37.2746,506.6571,4.8404,-35.1249,501.5651,382.63,678.88,617.4367,669.7262,0,-,-,-,-,-,-,-,-
20111,20111,3074360.333,15:57:48:459,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,675.6597,331.5665,670.6531,337.267,-,-,-,-,-,-,-,-,0.014,0.396,-0.9182,-0.0492,0.4186,-0.9068,54.1989,-37.2165,506.7694,4.8417,-35.1068,501.9729,382.5701,678.5399,617.5072,669.5156,0,-,-,-,-,-,-,-,-
20112,20112,3074377.025,15:57:48:476,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,678.9204,330.6832,672.7372,334.9132,-,-,-,-,-,-,-,-,0.0169,0.3933,-0.9193,-0.0481,0.4187,-0.9068,54.1961,-37.1671,507.0232,4.8277,-35.0828,502.4031,382.6421,678.2853,617.568,669.2617,0,-,-,-,-,-,-,-,-
20113,20113,3074393.718,15:57:48:493,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,679.533,329.0421,674.8474,334.1082,-,-,-,-,-,-,-,-,0.0124,0.3936,-0.9192,-0.0467,0.4164,-0.908,54.2059,-37.1293,507.2314,4.8081,-35.0579,502.5431,382.8081,678.0322,617.6341,669.1564,0,-,-,-,-,-,-,-,-
20114,20114,3074410.41,15:57:48:510,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,680.5005,327.6628,676.7226,331.0558,-,-,-,-,-,-,-,-,0.0103,0.3937,-0.9192,-0.0452,0.4199,-0.9064,54.1932,-37.0818,507.0842,4.7992,-35.002,502.4772,382.841,677.8518,617.6409,668.8244,0,-,-,-,-,-,-,-,-
20115,20115,3074427.102,15:57:48:526,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,682.8822,326.217,677.4667,327.8404,-,-,-,-,-,-,-,-,0.0149,0.3937,-0.9191,-0.0489,0.4243,-0.9042,54.2255,-37.0058,507.2074,4.8051,-34.9521,502.606,382.6431,677.4519,617.7039,668.4375,0,-,-,-,-,-,-,-,-
20116,20116,3074443.795,15:57:48:543,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,683.4399,325.3923,678.8306,326.6855,-,-,-,-,-,-,-,-,0.0101,0.3909,-0.9204,-0.0468,0.4202,-0.9062,54.2989,-36.954,507.505,4.8354,-34.865,502.7784,382.5576,677.1767,617.5181,668.0678,0,-,-,-,-,-,-,-,-
20117,20117,3074460.49,15:57:48:560,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,683.9434,325.314,677.238,324.2875,-,-,-,-,-,-,-,-,0.0128,0.3945,-0.9188,-0.055,0.4266,-0.9028,54.339,-36.906,507.3131,4.8702,-34.7931,502.437,382.211,676.9266,617.5286,667.6756,0,-,-,-,-,-,-,-,-
20118,20118,3074477.186,15:57:48:576,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,684.334,324.7964,677.0105,323.4583,-,-,-,-,-,-,-,-,0.0149,0.3919,-0.9199,-0.0495,0.4229,-0.9048,54.336,-36.8774,506.8427,4.917,-34.7897,502.4813,381.9336,677.0075,617.1789,667.737,0,-,-,-,-,-,-,-,-
20119,20119,3074493.882,15:57:48:593,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,684.562,324.7717,677.3496,324.4074,-,-,-,-,-,-,-,-,0.0146,0.395,-0.9186,-0.0477,0.4184,-0.907,54.4226,-36.9094,507.1576,4.9528,-34.8133,502.5892,381.6956,676.9803,616.9699,667.9252,0,-,-,-,-,-,-,-,-
20120,20120,3074510.578,15:57:48:610,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,684.2384,324.9004,676.0573,323.3897,-,-,-,-,-,-,-,-,0.0103,0.3946,-0.9188,-0.0553,0.4218,-0.905,54.5067,-36.9544,507.3694,4.9977,-34.8374,502.593,381.505,677.1345,616.9335,667.9538,0,-,-,-,-,-,-,-,-
20121,20121,3074527.274,15:57:48:626,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,683.8964,323.8202,675.8234,323.6361,-,-,-,-,-,-,-,-,0.0077,0.3984,-0.9172,-0.0507,0.4182,-0.907,54.5153,-36.9481,507.0608,5.0328,-34.8739,502.7216,381.3692,677.1156,616.6646,668.1777,0,-,-,-,-,-,-,-,-
20122,20122,3074543.969,15:57:48:643,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,684.3272,323.1616,675.3283,322.4639,-,-,-,-,-,-,-,-,0.0141,0.3982,-0.9172,-0.052,0.4218,-0.9052,54.503,-36.9492,506.6876,5.0448,-34.9135,502.9196,381.0877,677.2465,616.6479,668.2167,0,-,-,-,-,-,-,-,-
20123,20123,3074560.665,15:57:48:660,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,684.2867,322.7365,675.7234,322.9706,-,-,-,-,-,-,-,-,0.015,0.3961,-0.9181,-0.0481,0.4177,-0.9073,54.4874,-36.9975,506.5304,5.0344,-34.9844,502.7962,381.0567,677.5781,616.598,668.6926,0,-,-,-,-,-,-,-,-
20124,20124,3074577.361,15:57:48:676,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Saccade,Saccade,3,4,683.6984,323.2993,675.8309,323.2835,-,-,-,-,-,-,-,-,0.0098,0.3926,-0.9197,-0.0475,0.4162,-0.908,54.4317,-37.0572,505.9511,5.0153,-35.073,502.6805,381.14,678.1384,616.6709,669.1899,0,-,-,-,-,-,-,-,-
20125,20125,3074594.057,15:57:48:693,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Saccade,Saccade,3,4,683.326,553.424,676.3954,541.3297,-,-,-,-,-,-,-,-,0.0078,0.2847,-0.9586,-0.045,0.3154,-0.9479,54.3307,-37.5955,505.4721,5.0578,-35.6399,502.0628,381.3279,683.435,616.3684,674.5318,0,-,-,-,-,-,-,-,-
20126,20126,3074610.749,15:57:48:710,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,677.1074,724.4622,678.0242,725.8015,-,-,-,-,-,-,-,-,-0.0062,0.2015,-0.9795,-0.0427,0.2253,-0.9734,54.2457,-38.1094,505.0381,5.0673,-36.154,501.5917,381.7826,687.9954,616.2403,679.2959,0,-,-,-,-,-,-,-,-
20127,20127,3074627.442,15:57:48:727,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,676.6514,757.9227,678.1172,766.5947,-,-,-,-,-,-,-,-,0,0.1804,-0.9836,-0.0459,0.2013,-0.9784,54.1964,-38.2719,504.644,5.0176,-36.2857,500.6772,381.6622,689.4036,616.5107,680.8047,0,-,-,-,-,-,-,-,-
20128,20128,3074644.134,15:57:48:743,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,674.4477,771.5998,681.6895,774.2261,-,-,-,-,-,-,-,-,0.0003,0.1743,-0.9847,-0.0383,0.1996,-0.9791,54.1554,-38.2757,504.1209,4.9317,-36.2704,499.1599,381.5762,689.7497,616.675,681.2923,0,-,-,-,-,-,-,-,-
20129,20129,3074660.826,15:57:48:760,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,671.2762,773.586,682.2547,778.8795,-,-,-,-,-,-,-,-,-0.0013,0.1756,-0.9845,-0.0427,0.1974,-0.9794,54.0993,-38.2534,503.6925,4.8694,-36.2197,498.0218,381.6605,689.7661,617.0258,681.4908,0,-,-,-,-,-,-,-,-
20130,20130,3074677.519,15:57:48:777,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,671.5923,775.0208,684.7652,781.0297,-,-,-,-,-,-,-,-,0.0042,0.1756,-0.9845,-0.0378,0.1973,-0.9796,54.0623,-38.2246,503.5659,4.8025,-36.1689,497.1743,381.6431,689.6744,617.1953,681.5417,0,-,-,-,-,-,-,-,-
20131,20131,3074694.211,15:57:48:793,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,671.2452,775.3443,686.3679,781.3248,-,-,-,-,-,-,-,-,0.0057,0.1764,-0.9843,-0.0396,0.1991,-0.9792,54.0048,-38.1677,503.2985,4.7387,-36.1176,496.4558,381.7452,689.4793,617.5126,681.4985,0,-,-,-,-,-,-,-,-
20132,20132,3074710.904,15:57:48:810,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,671.0315,776.2563,690.1873,783.5031,-,-,-,-,-,-,-,-,0.006,0.1756,-0.9844,-0.0323,0.196,-0.9801,53.9338,-38.1106,502.8366,4.6625,-36.0644,495.7767,381.837,689.3912,617.6799,681.5518,0,-,-,-,-,-,-,-,-
20133,20133,3074727.596,15:57:48:827,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,4,667.7287,774.2177,690.6026,786.5265,-,-,-,-,-,-,-,-,0.0001,0.1804,-0.9836,-0.039,0.1921,-0.9806,53.8583,-38.0618,502.4114,4.6013,-36.0077,495.0709,382.1184,689.196,618.1027,681.6144,0,-,-,-,-,-,-,-,-
20134,20134,3074744.288,15:57:48:843,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Saccade,4,5,667.1694,775.3741,691.8954,786.3251,-,-,-,-,-,-,-,-,0.0039,0.177,-0.9842,-0.0381,0.1968,-0.9797,53.7647,-38.0026,501.9669,4.5239,-35.972,494.481,382.245,689.1539,618.4328,681.533,0,-,-,-,-,-,-,-,-
20135,20135,3074760.981,15:57:48:860,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,666.7773,775.0144,693.6818,787.7878,-,-,-,-,-,-,-,-,0.0054,0.1784,-0.9839,-0.0352,0.1945,-0.9803,53.6708,-37.9614,501.5683,4.4409,-35.9491,494.1089,382.4555,689.0637,618.7502,681.6067,0,-,-,-,-,-,-,-,-
20136,20136,3074777.673,15:57:48:877,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,665.9407,775.326,694.8906,788.1975,-,-,-,-,-,-,-,-,0.0037,0.1776,-0.9841,-0.0349,0.1959,-0.98,53.5333,-37.8939,500.8334,4.3664,-35.9071,493.5262,382.7732,689.0243,619.082,681.5713,0,-,-,-,-,-,-,-,-
20137,20137,3074794.366,15:57:48:893,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,666.2636,776.2817,694.8221,788.571,-,-,-,-,-,-,-,-,0,0.1772,-0.9842,-0.0387,0.1976,-0.9795,53.4787,-37.8714,500.691,4.2861,-35.8855,493.1184,383.0464,688.9764,619.5446,681.5665,0,-,-,-,-,-,-,-,-
20138,20138,3074811.058,15:57:48:910,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,667.1002,777.1943,694.5013,790.5536,-,-,-,-,-,-,-,-,0.0048,0.176,-0.9844,-0.0425,0.194,-0.9801,53.3756,-37.8377,500.3092,4.2041,-35.8621,492.7321,383.2306,688.9796,620.0193,681.6738,0,-,-,-,-,-,-,-,-
20139,20139,3074827.75,15:57:48:927,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,668.2033,776.7078,694.3885,792.1848,-,-,-,-,-,-,-,-,0.0074,0.178,-0.984,-0.0381,0.193,-0.9805,53.2635,-37.8094,499.8636,4.1188,-35.848,492.3572,383.4791,688.9547,620.315,681.7594,0,-,-,-,-,-,-,-,-
20140,20140,3074844.443,15:57:48:944,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,668.4388,777.8443,694.7981,794.3014,-,-,-,-,-,-,-,-,0.0033,0.1721,-0.9851,-0.0373,0.19,-0.9811,53.1576,-37.7862,499.415,4.0457,-35.819,491.6338,383.8479,689.1457,620.6252,681.9447,0,-,-,-,-,-,-,-,-
20141,20141,3074861.135,15:57:48:960,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,668.0014,777.3877,693.9198,794.2916,-,-,-,-,-,-,-,-,0.003,0.178,-0.984,-0.0398,0.1965,-0.9797,53.0807,-37.833,499.1954,3.961,-35.8985,491.4461,384.1158,689.3093,621.0903,682.2415,0,-,-,-,-,-,-,-,-
20142,20142,3074877.828,15:57:48:977,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,4,5,667.0578,776.8963,694.3136,796.0567,-,-,-,-,-,-,-,-,0.0015,0.18,-0.9837,-0.0359,0.1925,-0.9806,52.9779,-37.8623,498.7873,3.8863,-35.9352,491.0997,384.4351,689.5507,621.3499,682.6394,0,-,-,-,-,-,-,-,-
