,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33131,33131,1074175.091,12:18:12:240,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5322,2.2921,613.9826,376.2703,613.9826,376.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33132,33132,1074194.967,12:18:12:260,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.6600,2.2851,614.1631,380.7494,614.1631,380.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33133,33133,1074214.845,12:18:12:280,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5992,2.3089,613.6767,381.2789,613.6767,381.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33134,33134,1074234.717,12:18:12:300,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4920,2.2768,616.2508,379.8747,616.2508,379.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33135,33135,1074254.715,12:18:12:320,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4868,2.2751,616.4091,379.2435,616.4091,379.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33136,33136,1074274.596,12:18:12:339,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5100,2.2754,617.4245,375.6080,617.4245,375.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33137,33137,1074294.467,12:18:12:359,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4780,2.2974,616.2449,375.8954,616.2449,375.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33138,33138,1074314.348,12:18:12:379,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4917,2.2780,615.6304,375.0471,615.6304,375.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33139,33139,1074334.213,12:18:12:399,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.3997,2.2723,615.0487,371.8529,615.0487,371.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33140,33140,1074354.097,12:18:12:419,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4688,2.1990,613.4673,367.9251,613.4673,367.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33141,33141,1074374.088,12:18:12:439,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4005,2.2737,611.9687,364.3818,611.9687,364.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33142,33142,1074393.963,12:18:12:459,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5027,2.1625,612.4791,375.6215,612.4791,375.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33143,33143,1074413.845,12:18:12:479,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.3927,2.2094,612.4185,358.5006,612.4185,358.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33144,33144,1074433.719,12:18:12:499,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.3822,2.1894,611.6698,356.6794,611.6698,356.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33145,33145,1074453.587,12:18:12:518,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4312,2.2119,610.3570,351.4370,610.3570,351.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33146,33146,1074473.46,12:18:12:538,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.3380,2.0755,615.5912,350.5153,615.5912,350.5153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33147,33147,1074493.34,12:18:12:558,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.3987,2.2040,611.1157,353.4968,611.1157,353.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33148,33148,1074513.22,12:18:12:578,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.3735,2.1930,613.1064,352.3386,613.1064,352.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33149,33149,1074533.208,12:18:12:598,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.3694,2.1311,612.7101,348.1210,612.7101,348.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33150,33150,1074553.093,12:18:12:618,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Saccade,Saccade,2,2,2.4295,2.1094,613.8066,352.7215,613.8066,352.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33151,33151,1074572.956,12:18:12:638,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,3,3,2.3213,2.1424,621.0244,330.0152,621.0244,330.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33152,33152,1074592.834,12:18:12:658,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,3,3,2.3598,2.1341,620.7076,343.1071,620.7076,343.1071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33153,33153,1074612.717,12:18:12:678,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,3,3,2.3505,2.0474,625.3085,335.9538,625.3085,335.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33154,33154,1074632.577,12:18:12:697,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,3,3,2.3853,2.1328,618.5208,334.0124,618.5208,334.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33155,33155,1074652.454,12:18:12:717,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,3,3,2.2927,2.1042,622.6285,331.6192,622.6285,331.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33156,33156,1074672.334,12:18:12:737,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,3,3,2.2907,2.0850,627.8014,332.4517,627.8014,332.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33157,33157,1074692.204,12:18:12:757,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,3,3,2.2777,2.0676,627.5323,314.9058,627.5323,314.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34625,34625,1985268.589,08:37:19:825,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien d.jpg
34626,34626,1985281.721,08:37:19:838,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34627,34627,1985325.727,08:37:19:882,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34628,34628,1985369.856,08:37:19:926,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34629,34629,1985413.858,08:37:19:970,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34630,34630,1985457.864,08:37:20:014,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34631,34631,1985502.012,08:37:20:058,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34632,34632,1985545.996,08:37:20:102,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34633,34633,1985589.968,08:37:20:146,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34634,34634,1985634.099,08:37:20:191,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34635,34635,1985678.096,08:37:20:235,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34636,34636,1985722.099,08:37:20:279,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34637,34637,1985766.22,08:37:20:323,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34638,34638,1985810.221,08:37:20:367,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34639,34639,1985854.214,08:37:20:411,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34640,34640,1985898.22,08:37:20:455,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34641,34641,1985942.344,08:37:20:499,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34642,34642,1985986.344,08:37:20:543,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34643,34643,1986030.343,08:37:20:587,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34644,34644,1986074.465,08:37:20:631,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34645,34645,1986118.465,08:37:20:675,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34646,34646,1986162.464,08:37:20:719,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34647,34647,1986206.591,08:37:20:763,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34648,34648,1986250.589,08:37:20:807,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34649,34649,1986294.588,08:37:20:851,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34650,34650,1986338.713,08:37:20:895,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34651,34651,1986382.703,08:37:20:939,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34652,34652,1986426.709,08:37:20:983,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34653,34653,1986470.834,08:37:21:027,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34654,34654,1986514.832,08:37:21:071,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34655,34655,1986558.832,08:37:21:115,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34656,34656,1986602.955,08:37:21:159,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34657,34657,1986646.957,08:37:21:203,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34658,34658,1986690.961,08:37:21:247,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34659,34659,1986735.08,08:37:21:291,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34660,34660,1986779.078,08:37:21:335,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34661,34661,1986823.07,08:37:21:379,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34662,34662,1986867.2,08:37:21:424,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34663,34663,1986911.201,08:37:21:468,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34664,34664,1986955.201,08:37:21:512,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34665,34665,1986999.326,08:37:21:556,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34666,34666,1987043.325,08:37:21:600,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34667,34667,1987087.315,08:37:21:644,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34668,34668,1987131.447,08:37:21:688,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34669,34669,1987175.446,08:37:21:732,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34670,34670,1987219.443,08:37:21:776,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34671,34671,1987263.57,08:37:21:820,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34672,34672,1987307.569,08:37:21:864,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34673,34673,1987351.571,08:37:21:908,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34674,34674,1987395.692,08:37:21:952,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34675,34675,1987439.692,08:37:21:996,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34676,34676,1987483.69,08:37:22:040,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34677,34677,1987527.816,08:37:22:084,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34678,34678,1987571.82,08:37:22:128,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34679,34679,1987615.814,08:37:22:172,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34680,34680,1987659.986,08:37:22:216,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34681,34681,1987703.938,08:37:22:260,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34682,34682,1987747.937,08:37:22:304,Trial004,04 regard chien d.jpg,0.0,2864.59,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
