,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5981,5981,10969876.506,12:42:55:068,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,10,10,14.6474,14.6474,3.7548,14.8970,14.8970,3.9291,339.1794,93.2087,339.1794,93.2087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8819,-20.4967,699.3799,-28.3931,-17.8674,724.5593,1025.7734,578.3152,818.4239,567.9673,-,-,-,-,-,-,-,-
5982,5982,10969896.397,12:42:55:088,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,10,10,21.4232,21.4232,4.0288,10.2942,10.2942,3.9738,162.1875,0.8664,162.1875,0.8664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8024,-17.1626,690.5935,-29.6319,-18.1565,723.9313,1024.8059,574.8963,821.5002,567.5009,-,-,-,-,-,-,-,-
5983,5983,10969936.157,12:42:55:128,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,15.8978,15.8978,4.0264,14.2743,14.2743,3.7600,580.6795,278.3960,580.6795,278.3960,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6159,-19.8550,691.8121,-29.5076,-18.0894,723.1314,1025.3203,578.5517,818.3604,568.7396,-,-,-,-,-,-,-,-
5984,5984,10969956.018,12:42:55:148,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,16.3162,16.3162,4.1421,15.2138,15.2138,4.0013,580.2446,287.7358,580.2446,287.7358,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8236,-19.8591,693.6871,-29.4902,-17.9586,722.6768,1025.1080,578.3065,818.4165,568.9060,-,-,-,-,-,-,-,-
5985,5985,10969975.899,12:42:55:167,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,16.1280,16.1280,4.1039,15.6035,15.6035,4.0930,578.1874,273.3674,578.1874,273.3674,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9298,-19.8142,695.2174,-29.4445,-17.7832,721.0330,1025.0703,577.9945,818.3107,567.7534,-,-,-,-,-,-,-,-
5986,5986,10970015.773,12:42:55:207,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,16.2617,16.2617,4.1461,15.5902,15.5902,4.0903,576.5406,269.3078,576.5406,269.3078,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0686,-19.6222,696.6779,-29.3498,-17.5124,721.1720,1024.8553,576.9728,818.0479,566.8916,-,-,-,-,-,-,-,-
5987,5987,10970055.53,12:42:55:247,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,16.3206,16.3206,4.1688,15.4795,15.4795,4.0546,579.3562,265.6259,579.3562,265.6259,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2263,-19.3916,698.0022,-29.4302,-17.2087,719.9311,1024.5765,576.0364,818.4182,565.7858,-,-,-,-,-,-,-,-
5988,5988,10970075.404,12:42:55:267,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,15.9196,15.9196,4.0762,15.1845,15.1845,3.9775,582.2722,282.2470,582.2722,282.2470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3844,-19.1859,699.4680,-29.4560,-17.0377,719.7614,1024.6543,575.4990,818.3472,565.3633,-,-,-,-,-,-,-,-
5989,5989,10970095.289,12:42:55:287,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,16.0952,16.0952,4.1334,15.1539,15.1539,3.9716,583.8021,265.5470,583.8021,265.5470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5965,-19.1845,701.6474,-29.5558,-16.9040,720.1355,1024.5780,574.8329,818.5631,564.8213,-,-,-,-,-,-,-,-
5990,5990,10970135.029,12:42:55:327,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,15.8762,15.8762,4.0852,15.7851,15.7851,4.1380,588.3854,274.3432,588.3854,274.3432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8025,-18.7290,702.9192,-29.5888,-16.3609,720.7079,1024.4425,573.4790,818.7371,562.7748,-,-,-,-,-,-,-,-
5991,5991,10970174.906,12:42:55:366,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,15.8442,15.8442,4.0840,15.2500,15.2500,4.0026,581.6923,277.4294,581.6923,277.4294,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9425,-18.4877,704.1128,-29.6514,-16.0555,721.2596,1024.6480,572.4331,819.0694,561.7649,-,-,-,-,-,-,-,-
5992,5992,10970194.764,12:42:55:386,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,15.9242,15.9242,4.1105,15.4632,15.4632,4.0603,586.7930,268.8593,586.7930,268.8593,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1028,-18.3503,705.1842,-29.9047,-15.8248,721.7049,1024.7078,571.7220,819.6359,560.7163,-,-,-,-,-,-,-,-
5993,5993,10970214.656,12:42:55:406,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,15.9193,15.9193,4.1154,15.5404,15.5404,4.0831,580.4811,272.3407,580.4811,272.3407,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2228,-18.2383,706.2453,-29.9301,-15.5520,722.2039,1025.0117,571.2238,819.7556,559.9156,-,-,-,-,-,-,-,-
5994,5994,10970254.411,12:42:55:446,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,16.0288,16.0288,4.1493,15.3768,15.3768,4.0435,590.3134,259.1236,590.3134,259.1236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6185,-17.9898,707.2308,-30.2347,-15.2787,722.6949,1025.5272,570.1019,820.6863,558.5865,-,-,-,-,-,-,-,-
5995,5995,10970294.152,12:42:55:486,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,10,10,15.8545,15.8545,4.1173,15.3883,15.3883,4.0488,591.3925,261.1598,591.3925,261.1598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0839,-17.7840,709.3707,-30.5721,-14.9605,723.1120,1026.3797,569.3234,821.8038,557.4874,-,-,-,-,-,-,-,-
5996,5996,10970333.9,12:42:55:525,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,11,11,15.8881,15.8881,4.1317,15.3063,15.3063,4.0298,592.4820,253.8859,592.4820,253.8859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3956,-17.7108,710.3428,-30.8728,-14.6913,723.5126,1027.0895,568.8717,822.8504,556.4321,-,-,-,-,-,-,-,-
5997,5997,10970373.637,12:42:55:565,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,11,11,15.9209,15.9209,4.1457,14.8159,14.8159,3.9037,329.0207,250.2679,329.0207,250.2679,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2110,-17.5334,711.2120,-31.6875,-14.2529,723.7052,1031.4386,568.1204,827.9939,554.9080,-,-,-,-,-,-,-,-
5998,5998,10970393.643,12:42:55:585,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,11,11,15.4093,15.4093,4.0185,15.1864,15.1864,4.0038,154.7420,260.3846,154.7420,260.3846,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6962,-17.5594,711.9332,-32.3019,-14.2010,724.3932,1034.3260,568.1656,831.2106,555.2179,-,-,-,-,-,-,-,-
5999,5999,10970413.516,12:42:55:605,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,11,11,15.6264,15.6264,4.0774,14.5617,14.5617,3.8436,169.6252,262.5043,169.6252,262.5043,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9388,-17.5447,712.4280,-32.5861,-14.1915,724.7958,1035.0334,568.2765,831.7176,555.0014,-,-,-,-,-,-,-,-
6000,6000,10970433.36,12:42:55:625,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,11,11,6.0000,5.0000,4.0973,6.0211,6.0211,3.9814,0.0003,0.0000,0.0003,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9388,-17.5447,712.4280,-33.3509,-14.5567,726.7051,1038.4058,564.7971,836.0000,552.2505,-,-,-,-,-,-,-,-
6001,6001,10970473.124,12:42:55:665,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,11,11,15.5268,15.5268,4.0568,14.0063,14.0063,3.7105,186.5560,247.9458,186.5560,247.9458,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3032,-17.5871,713.2846,-32.9710,-14.2352,727.0163,1035.5673,568.4050,832.7632,554.4010,-,-,-,-,-,-,-,-
6002,6002,10970493.008,12:42:55:685,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,11,11,15.3652,15.3652,4.0133,14.8574,14.8574,3.9341,175.7716,238.9297,175.7716,238.9297,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4646,-17.6215,712.9430,-33.0228,-14.1997,727.2963,1036.3069,568.3826,833.3020,554.2793,-,-,-,-,-,-,-,-
6003,6003,10970532.896,12:42:55:724,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,11,11,15.6352,15.6352,4.0875,14.4210,14.4210,3.8204,182.6240,273.4080,182.6240,273.4080,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6362,-17.5964,713.7431,-33.2892,-14.0483,727.3231,1036.7121,568.5913,833.8793,554.4636,-,-,-,-,-,-,-,-
6004,6004,10970552.747,12:42:55:744,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,11,11,15.2977,15.2977,4.0052,14.4792,14.4792,3.8232,182.2992,300.3991,182.2992,300.3991,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7435,-17.6196,714.5797,-32.8802,-10.9463,725.0343,1036.8746,568.3415,833.9933,553.9886,-,-,-,-,-,-,-,-
6005,6005,10970572.637,12:42:55:764,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,12,12,14.9104,14.9104,3.9125,14.1629,14.1629,3.7410,171.0763,287.1101,171.0763,287.1101,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6987,-18.2024,715.9468,-33.1820,-14.7415,724.9878,1036.0996,570.6280,834.2654,556.9880,-,-,-,-,-,-,-,-
6006,6006,10970592.483,12:42:55:784,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,12,12,15.8283,15.8283,4.1551,10.0157,10.0157,3.8683,183.5638,338.5878,183.5638,338.5878,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3621,-15.8509,716.5644,-35.2737,-12.6095,719.1238,1043.4947,563.5070,843.9962,549.0076,-,-,-,-,-,-,-,-
6007,6007,10970652.146,12:42:55:844,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,12,12,14.1732,14.1732,3.7302,13.0293,13.0293,3.4227,156.0568,374.8565,156.0568,374.8565,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5299,-20.8885,717.5242,-32.6829,-17.7901,720.0250,1034.9311,580.4378,833.5717,569.0988,-,-,-,-,-,-,-,-
6008,6008,10970671.982,12:42:55:864,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,12,12,14.5501,14.5501,3.8336,14.3458,14.3458,3.7662,156.3285,304.9189,156.3285,304.9189,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4441,-22.3146,718.5828,-32.7116,-19.2625,720.6058,1034.2861,585.0299,833.2467,573.5804,-,-,-,-,-,-,-,-
6009,6009,10970731.661,12:42:55:923,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,12,12,14.3003,14.3003,3.7718,13.3478,13.3478,3.5129,162.4320,389.2786,162.4320,389.2786,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2432,-26.0119,719.0693,-32.7348,-23.4622,721.4776,1033.3140,598.5450,833.0540,589.3105,-,-,-,-,-,-,-,-
6010,6010,10970751.612,12:42:55:943,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,12,12,14.3782,14.3782,3.7947,14.1218,14.1218,3.7162,155.5442,333.3790,155.5442,333.3790,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3008,-26.8683,719.5494,-32.7844,-24.5197,721.9920,1033.1751,601.6674,833.3484,591.8739,-,-,-,-,-,-,-,-
6011,6011,10970771.517,12:42:55:963,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,12,12,14.3355,14.3355,3.7855,14.2717,14.2717,3.7634,168.7030,375.3245,168.7030,375.3245,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5007,-27.3739,719.8639,-33.0028,-25.1844,723.5502,1033.5222,603.6500,833.7287,594.3795,-,-,-,-,-,-,-,-
6012,6012,10970811.255,12:42:56:003,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,13,13,14.4113,14.4113,3.8082,14.1218,14.1218,3.7299,158.1281,366.5706,158.1281,366.5706,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9037,-27.6655,720.3919,-33.4515,-25.6882,724.5743,1034.9470,604.5635,835.1693,595.9479,-,-,-,-,-,-,-,-
6013,6013,10970851.121,12:42:56:043,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,13,13,14.6182,14.6182,3.8660,14.1572,14.1572,3.7465,142.2477,332.1874,142.2477,332.1874,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5592,-27.4341,721.0448,-34.1499,-25.5254,725.9935,1037.0800,603.3735,837.7570,595.0530,-,-,-,-,-,-,-,-
6014,6014,10970890.883,12:42:56:082,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,13,13,14.6246,14.6246,3.8838,13.9485,13.9485,3.6947,30.8500,341.1749,30.8500,341.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6192,-27.4424,723.9925,-34.9264,-25.2752,726.4787,1039.4328,602.9865,841.7670,594.4659,-,-,-,-,-,-,-,-
6015,6015,10970910.736,12:42:56:102,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,13,13,14.7894,14.7894,3.9289,5.0000,3.0000,3.7299,163.5865,391.2880,163.5865,391.2880,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0777,-27.4637,724.2980,-34.9264,-25.2752,726.4787,1040.8133,602.9436,845.1200,591.6133,-,-,-,-,-,-,-,-
6016,6016,10970950.478,12:42:56:142,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,13,13,14.8635,14.8635,3.9517,14.1110,14.1110,3.7410,142.1499,372.5039,142.1499,372.5039,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0066,-27.4990,724.8067,-36.4036,-24.9269,727.1778,1044.1681,603.3652,845.2171,593.1836,-,-,-,-,-,-,-,-
6017,6017,10970970.498,12:42:56:162,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,13,13,14.8314,14.8314,3.9439,14.0338,14.0338,3.7241,143.2126,352.9371,143.2126,352.9371,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5783,-27.6445,724.8419,-36.9990,-24.7737,727.8007,1046.0596,603.4189,847.1711,592.7723,-,-,-,-,-,-,-,-
6018,6018,10971010.269,12:42:56:202,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,13,13,15.0943,15.0943,4.0165,13.9913,13.9913,3.7190,133.3206,327.5558,133.3206,327.5558,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5322,-27.7543,725.3947,-38.0768,-24.5003,728.9407,1049.3280,603.5946,850.9310,591.3046,-,-,-,-,-,-,-,-
6019,6019,10971050.006,12:42:56:242,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,13,13,14.8307,14.8307,3.9508,14.4350,14.4350,3.8385,151.1917,332.2392,151.1917,332.2392,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3854,-27.8100,725.9305,-38.7979,-24.1523,729.5332,1051.7542,603.8098,853.0298,590.0233,-,-,-,-,-,-,-,-
6020,6020,10971089.87,12:42:56:281,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,13,13,14.8032,14.8032,3.9468,13.9588,13.9588,3.7146,135.0156,351.2928,135.0156,351.2928,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.7693,-27.8452,726.4810,-39.2140,-23.9624,729.7019,1053.0525,604.2464,854.7814,589.4082,-,-,-,-,-,-,-,-
6021,6021,10971109.728,12:42:56:301,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,14,14,14.9508,14.9508,3.9995,14.3150,14.3150,3.8171,139.0663,332.5196,139.0663,332.5196,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2108,-28.0122,728.9998,-39.3785,-24.0274,731.4443,1053.3399,604.3534,854.8828,589.1809,-,-,-,-,-,-,-,-
6022,6022,10971129.607,12:42:56:321,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,14,14,15.1738,15.1738,4.0614,14.2512,14.2512,3.8046,127.2784,229.5646,127.2784,229.5646,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9320,-28.0739,729.0721,-42.9066,-25.1533,732.0352,1065.4026,608.4977,867.1135,593.0822,-,-,-,-,-,-,-,-
6023,6023,10971169.356,12:42:56:361,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,14,14,15.1447,15.1447,4.0588,13.9665,13.9665,3.7305,141.7049,344.4349,141.7049,344.4349,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4719,-28.2816,730.4496,-39.4600,-24.0859,732.4173,1053.4395,605.1325,854.8962,589.7308,-,-,-,-,-,-,-,-
6024,6024,10971209.247,12:42:56:401,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,14,14,15.0655,15.0655,4.0403,14.5107,14.5107,3.8762,144.3360,311.4906,144.3360,311.4906,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3119,-28.5504,730.9152,-39.2239,-24.3380,732.8962,1052.6168,605.7625,853.9979,589.9964,-,-,-,-,-,-,-,-
6025,6025,10971229.114,12:42:56:421,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,14,14,14.9981,14.9981,4.0303,13.9824,13.9824,3.7444,141.4064,344.4579,141.4064,344.4579,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3097,-28.6187,732.3497,-39.1123,-24.4002,734.3473,1052.2767,605.9647,853.1448,590.7416,-,-,-,-,-,-,-,-
6026,6026,10971248.998,12:42:56:441,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,14,14,15.0006,15.0006,4.0309,13.8018,13.8018,3.7039,136.5540,343.2880,136.5540,343.2880,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2330,-28.6282,732.3569,-39.0315,-24.4658,735.7692,1051.7191,605.9920,853.0440,590.8325,-,-,-,-,-,-,-,-
6027,6027,10971288.741,12:42:56:480,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,14,14,14.9162,14.9162,4.0089,13.8018,13.8018,3.7059,135.7058,337.1196,135.7058,337.1196,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9656,-28.6346,732.4468,-38.8329,-24.5538,736.1778,1051.0048,606.0768,852.0440,590.8325,-,-,-,-,-,-,-,-
6028,6028,10971348.344,12:42:56:540,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,14,14,14.6073,14.6073,3.9357,13.9531,13.9531,3.7699,121.2896,345.6101,121.2896,345.6101,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9736,-28.7223,734.0856,-38.5613,-24.8265,740.9222,1050.0607,606.3958,850.9160,591.4020,-,-,-,-,-,-,-,-
6029,6029,10971408.112,12:42:56:600,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,15,15,14.7354,14.7354,3.9699,13.8688,13.8688,3.7483,139.7009,336.9251,139.7009,336.9251,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8943,-28.7024,734.1371,-38.5045,-24.8972,741.0772,1049.8415,605.9388,849.9008,591.6383,-,-,-,-,-,-,-,-
6030,6030,10971427.976,12:42:56:620,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,15,15,14.3156,14.3156,3.8574,13.7651,13.7651,3.7207,56.5265,427.5869,56.5265,427.5869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4467,-28.5507,734.0173,-38.5095,-24.9178,741.0820,1049.8107,606.5669,849.8835,591.7717,-,-,-,-,-,-,-,-
6031,6031,10971447.863,12:42:56:639,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,15,15,14.7044,14.7044,3.9788,13.7426,13.7426,3.7189,128.5715,402.0720,128.5715,402.0720,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0181,-28.6814,737.3484,-38.4753,-24.9596,741.9186,1049.2635,606.3112,849.6027,591.8222,-,-,-,-,-,-,-,-
6032,6032,10971467.716,12:42:56:659,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,15,15,14.7899,14.7899,4.0008,14.0779,14.0779,3.8046,357.9814,272.7257,357.9814,272.7257,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9713,-28.8426,737.2004,-38.2287,-24.8255,741.2163,1047.1705,605.7950,847.4174,590.6839,-,-,-,-,-,-,-,-
6033,6033,10971487.616,12:42:56:679,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,15,15,14.7847,14.7847,4.0134,14.5152,14.5152,3.9271,526.4685,252.0160,526.4685,252.0160,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8853,-28.9229,739.8261,-37.9362,-24.6691,742.4020,1044.5023,605.5790,844.9667,589.8634,-,-,-,-,-,-,-,-
6034,6034,10971547.348,12:42:56:739,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,15,15,15.0104,15.0104,4.0759,13.9111,13.9111,3.7633,630.4582,230.9151,630.4582,230.9151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8174,-28.8907,740.2422,-37.7046,-24.5501,741.8594,1043.3384,604.9948,843.5096,589.8543,-,-,-,-,-,-,-,-
