,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49885,49885,7118155.518,09:14:28:105,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,-,-,-,-,4.6198,4.0499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49886,49886,7118175.388,09:14:28:125,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,-,-,-,-,4.6238,4.0337,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49887,49887,7118195.268,09:14:28:145,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,-,-,-,-,4.5892,3.9483,1106.6176,1094.2341,1106.6176,1094.2341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49888,49888,7118215.14,09:14:28:165,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.8105,4.0642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49889,49889,7118235.144,09:14:28:185,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5963,4.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49890,49890,7118255.012,09:14:28:205,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5357,4.0522,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49891,49891,7118274.889,09:14:28:225,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.6157,4.0516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49892,49892,7118294.774,09:14:28:244,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5851,3.9696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49893,49893,7118314.639,09:14:28:264,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.6463,4.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49894,49894,7118455.718,09:14:28:405,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49895,49895,7118499.724,09:14:28:449,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49896,49896,7118543.842,09:14:28:494,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49897,49897,7118587.846,09:14:28:538,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49898,49898,7118631.846,09:14:28:582,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49899,49899,7118675.962,09:14:28:626,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49900,49900,7118719.965,09:14:28:670,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49901,49901,7118763.968,09:14:28:714,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49902,49902,7118808.091,09:14:28:758,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,2,2,4.5962,4.0087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
