,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15648,15648,816539.613,14:24:37:886,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,11.9731,11.9731,2.7841,12.4245,12.4245,2.8422,640.0070,314.7113,640.0070,314.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7870,37.6087,635.8177,34.4522,38.0897,625.2430,803.7694,350.6288,572.2014,345.2553,-,-,-,-,-,-,-,-
15649,15649,816559.487,14:24:37:906,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,11.9731,11.9731,2.7822,12.7485,12.7485,2.9156,641.6432,318.7274,641.6432,318.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2587,35.6415,635.5666,36.9322,36.2451,625.3393,793.7694,358.6288,562.0659,353.0769,-,-,-,-,-,-,-,-
15650,15650,816579.503,14:24:37:926,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.5514,12.5514,2.9154,12.8531,12.8531,2.9393,642.2222,324.7670,642.2222,324.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7848,37.5760,635.6656,35.4488,38.2408,625.3284,800.0290,351.0642,568.1160,345.0032,-,-,-,-,-,-,-,-
15651,15651,816599.366,14:24:37:945,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.4360,12.4360,2.8881,12.7636,12.7636,2.9185,634.6497,320.3014,634.6497,320.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4176,37.2622,635.4913,35.8139,37.9910,625.1766,798.8379,352.0396,566.7293,345.9101,-,-,-,-,-,-,-,-
15652,15652,816619.241,14:24:37:965,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.6693,12.6693,2.9399,13.1154,13.1154,2.9979,645.4050,321.7612,645.4050,321.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1518,37.0541,635.1981,36.0980,37.8111,625.2447,797.4772,352.8890,565.4978,346.7870,-,-,-,-,-,-,-,-
15653,15653,816639.238,14:24:37:985,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.4681,12.4681,2.8940,12.8748,12.8748,2.9443,646.6800,322.7371,646.6800,322.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8023,36.0657,635.3188,38.4000,36.7899,625.2792,787.9598,356.9560,556.1910,350.8661,-,-,-,-,-,-,-,-
15654,15654,816659.119,14:24:38:005,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.6305,12.6305,2.9297,13.0423,13.0423,2.9818,647.8009,325.0521,647.8009,325.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3886,37.2065,634.9067,36.8237,37.9620,625.2499,794.5403,352.2223,562.5324,346.2915,-,-,-,-,-,-,-,-
15655,15655,816678.996,14:24:38:025,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.5723,12.5723,2.9177,13.1960,13.1960,3.0165,650.3109,327.5495,650.3109,327.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0809,37.3627,635.1961,37.1400,38.0299,625.2527,793.1628,351.8189,561.2378,345.9554,-,-,-,-,-,-,-,-
15656,15656,816698.99,14:24:38:045,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,2,3,12.4844,12.4844,2.8986,13.1976,13.1976,3.0169,635.7702,331.5497,635.7702,331.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9641,37.3640,635.4043,37.3128,37.9250,625.2691,793.2040,351.8876,560.9873,346.4354,-,-,-,-,-,-,-,-
15657,15657,816718.87,14:24:38:065,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,2,3,12.3081,12.3081,2.8573,13.1063,13.1063,2.9976,348.3749,345.2654,348.3749,345.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2824,37.1610,635.1781,36.8755,37.7349,625.5606,796.9895,352.9627,565.3089,347.5919,-,-,-,-,-,-,-,-
15658,15658,816738.74,14:24:38:085,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.5503,12.5503,2.9109,12.9570,12.9570,2.9653,213.9767,395.7920,213.9767,395.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5086,37.0612,634.7970,36.5393,37.4945,625.8632,799.2245,353.7822,567.9617,348.9633,-,-,-,-,-,-,-,-
15659,15659,816758.61,14:24:38:105,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.6254,12.6254,2.9272,13.0560,13.0560,2.9874,212.1541,386.7251,212.1541,386.7251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5131,37.1846,634.6256,36.5782,37.4955,625.8373,799.2387,352.9865,567.8868,349.0197,-,-,-,-,-,-,-,-
15660,15660,816778.496,14:24:38:125,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.5189,12.5189,2.9009,13.2322,13.2322,3.0292,209.9371,379.8376,209.9371,379.8376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6007,37.3038,634.1666,36.5530,37.5853,626.2676,799.8009,352.2504,568.0313,348.7551,-,-,-,-,-,-,-,-
15661,15661,816798.491,14:24:38:145,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.8698,12.8698,2.9787,13.1466,13.1466,3.0092,212.7959,403.3594,212.7959,403.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7791,37.4071,633.7045,36.4097,37.7390,626.1168,800.4399,352.0225,568.4646,348.1824,-,-,-,-,-,-,-,-
15662,15662,816818.365,14:24:38:164,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.7957,12.7957,2.9602,13.3039,13.3039,3.0450,214.4167,404.0768,214.4167,404.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0605,37.3774,633.3425,36.1844,37.7543,626.2115,801.4164,352.1154,569.6110,347.9791,-,-,-,-,-,-,-,-
15663,15663,816838.244,14:24:38:184,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.6328,12.6328,2.9222,13.1555,13.1555,3.0111,211.9074,405.8951,211.9074,405.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4625,37.1745,633.1265,35.7742,37.6139,626.1442,803.2323,352.9690,571.4226,348.4426,-,-,-,-,-,-,-,-
15664,15664,816858.11,14:24:38:204,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.6285,12.6285,2.9203,13.2797,13.2797,3.0401,210.7639,410.0929,210.7639,410.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9524,36.9177,632.9316,35.3114,37.4825,626.3887,805.2995,353.8512,573.2908,349.3145,-,-,-,-,-,-,-,-
15665,15665,816878.119,14:24:38:224,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,13.0102,13.0102,3.0056,13.1724,13.1724,3.0172,209.9463,407.3404,209.9463,407.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4779,36.8418,632.5990,34.8452,37.5213,626.6761,807.5798,353.9237,575.1515,349.1860,-,-,-,-,-,-,-,-
15666,15666,816897.984,14:24:38:244,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.8316,12.8316,2.9636,12.8879,12.8879,2.9528,209.4692,409.4191,209.4692,409.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9040,37.0120,632.2750,34.4233,37.7859,626.6336,809.1980,353.2449,576.9974,348.0509,-,-,-,-,-,-,-,-
15667,15667,816917.856,14:24:38:264,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.6746,12.6746,2.9270,13.1405,13.1405,3.0089,209.1826,411.3069,209.1826,411.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3663,37.1280,632.0483,33.9711,37.9387,626.4785,811.2253,352.7787,578.6818,347.3706,-,-,-,-,-,-,-,-
15668,15668,816937.742,14:24:38:284,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.9723,12.9723,2.9942,13.2315,13.2315,3.0279,210.1636,413.5493,210.1636,413.5493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9174,37.0162,631.9385,33.4362,37.8893,626.1909,813.4038,353.1325,580.7123,347.6283,-,-,-,-,-,-,-,-
15669,15669,816957.608,14:24:38:304,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,2,2,12.6361,12.6361,2.9169,12.8467,12.8467,2.9424,207.9590,411.1658,207.9590,411.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4686,36.7380,631.7386,32.9140,37.6729,626.4738,815.7593,354.2037,583.1297,348.3165,-,-,-,-,-,-,-,-
