,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37208,37208,13020980.498,13:11:14:635,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7653,17.7653,3.9211,15.2866,15.2866,3.3559,678.1021,368.6973,678.1021,368.6973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2938,-52.8382,606.0751,53.4548,-50.3741,599.4732,721.0974,726.4977,485.0007,717.5862,-,-,-,-,-,-,-,-
37209,37209,13021000.368,13:11:14:655,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3032,17.3032,3.8163,15.4161,15.4161,3.3835,677.1509,371.0406,677.1509,371.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3622,-52.8489,605.4350,53.4019,-50.4046,599.3933,721.4611,726.6974,485.0761,718.1744,-,-,-,-,-,-,-,-
37210,37210,13021020.245,13:11:14:675,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8134,17.8134,3.9271,15.4082,15.4082,3.3807,677.3799,373.9276,677.3799,373.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3971,-52.9484,605.3646,53.3500,-50.4299,599.1994,721.3900,727.2549,485.3308,718.3601,-,-,-,-,-,-,-,-
37211,37211,13021040.122,13:11:14:695,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4930,17.4930,3.8587,15.5015,15.5015,3.4007,676.9573,372.7936,676.9573,372.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4428,-53.0369,605.5791,53.3345,-50.4371,599.1707,721.5046,727.4008,485.4228,718.4417,-,-,-,-,-,-,-,-
37212,37212,13021059.997,13:11:14:715,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4488,17.4488,3.8519,15.6908,15.6908,3.4417,677.3983,371.3573,677.3983,371.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4546,-53.1132,606.0278,53.3318,-50.4446,599.1751,721.4703,727.4202,485.4731,718.5601,-,-,-,-,-,-,-,-
37213,37213,13021080.0,13:11:14:735,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7180,17.7180,3.9137,15.4728,15.4728,3.3956,678.2965,377.2779,678.2965,377.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4676,-53.1699,606.5095,53.3368,-50.4732,599.3652,721.6104,727.9319,485.4435,718.6096,-,-,-,-,-,-,-,-
37214,37214,13021099.866,13:11:14:755,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7801,17.7801,3.9285,15.2095,15.2095,3.3388,678.1496,376.7341,678.1496,376.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4653,-53.2686,606.6846,53.3533,-50.5533,599.3957,721.6655,728.2255,485.4168,718.7532,-,-,-,-,-,-,-,-
37215,37215,13021119.742,13:11:14:775,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6381,17.6381,3.8996,14.8609,14.8609,3.2613,679.2314,370.9195,679.2314,370.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4645,-53.4292,607.0060,53.3243,-50.6194,599.0173,721.5632,728.6446,485.4376,718.8059,-,-,-,-,-,-,-,-
37216,37216,13021139.623,13:11:14:795,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6699,17.6699,3.9073,15.1782,15.1782,3.3289,678.6151,373.7517,678.6151,373.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4621,-53.5032,607.1205,53.3178,-50.6658,598.8150,721.6952,729.0769,485.4064,719.3503,-,-,-,-,-,-,-,-
37217,37217,13021159.495,13:11:14:814,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4886,17.4886,3.8691,15.1996,15.1996,3.3325,678.8023,369.8434,678.8023,369.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4660,-53.6715,607.3336,53.3433,-50.7854,598.6111,721.4735,729.4078,485.3064,720.0057,-,-,-,-,-,-,-,-
37218,37218,13021179.374,13:11:14:834,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7623,17.7623,3.9284,14.8956,14.8956,3.2650,678.4898,371.1771,678.4898,371.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4330,-53.7293,607.2403,53.3450,-50.8364,598.2799,721.5735,729.9025,484.9872,720.2645,-,-,-,-,-,-,-,-
37219,37219,13021199.244,13:11:14:854,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8620,17.8620,3.9482,14.8695,14.8695,3.2595,680.1044,369.8011,680.1044,369.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4130,-53.8103,606.9241,53.3708,-50.9790,598.2864,721.3602,730.4216,484.8024,720.5477,-,-,-,-,-,-,-,-
37220,37220,13021219.11,13:11:14:874,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.5691,17.5691,3.8804,15.0902,15.0902,3.3075,680.7910,369.2270,680.7910,369.2270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3753,-53.8560,606.3105,53.3987,-51.0622,598.3397,721.3413,730.5082,484.6596,721.3247,-,-,-,-,-,-,-,-
37221,37221,13021239.117,13:11:14:894,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.5419,17.5419,3.8720,15.1260,15.1260,3.3146,679.9085,366.8680,679.9085,366.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3136,-53.9306,605.9171,53.4672,-51.2533,598.1967,721.2240,731.0642,484.3967,721.9845,-,-,-,-,-,-,-,-
37222,37222,13021258.987,13:11:14:914,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7180,17.7180,3.9096,15.3162,15.3162,3.3540,678.9049,370.6306,678.9049,370.6306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2742,-54.0333,605.7898,53.4797,-51.3056,597.8901,721.0319,731.6820,484.2663,722.6190,-,-,-,-,-,-,-,-
37223,37223,13021278.869,13:11:14:934,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9586,17.9586,3.9641,14.9785,14.9785,3.2824,678.2106,366.0625,678.2106,366.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2355,-54.1555,606.0857,53.5909,-51.4761,598.1021,720.7323,732.0245,483.9575,722.8572,-,-,-,-,-,-,-,-
37224,37224,13021298.742,13:11:14:954,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8028,17.8028,3.9283,15.1946,15.1946,3.3302,677.9021,366.4623,677.9021,366.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1710,-54.2145,605.8072,53.6970,-51.5377,598.3061,720.3098,732.3591,483.6633,723.3299,-,-,-,-,-,-,-,-
37225,37225,13021318.612,13:11:14:974,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9065,17.9065,3.9488,14.9966,14.9966,3.2859,677.6890,365.5305,677.6890,365.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0614,-54.2261,605.4863,53.7805,-51.5524,598.0138,719.9937,732.6129,483.0775,723.3569,-,-,-,-,-,-,-,-
37226,37226,13021338.489,13:11:14:993,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.1225,18.1225,3.9985,15.0616,15.0616,3.3004,677.1946,366.4384,677.1946,366.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9867,-54.2764,605.8702,53.8803,-51.5938,598.0829,719.7413,732.7790,482.6259,723.3812,-,-,-,-,-,-,-,-
37227,37227,13021358.369,13:11:15:013,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8359,17.8359,3.9304,15.0961,15.0961,3.3051,677.0044,363.1064,677.0044,363.1064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8708,-54.1969,605.0090,53.9753,-51.5901,597.5675,719.2227,732.5022,482.1193,723.4955,-,-,-,-,-,-,-,-
37228,37228,13021378.241,13:11:15:033,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6199,17.6199,3.8851,15.0519,15.0519,3.2961,677.2493,361.5695,677.2493,361.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7555,-54.1998,605.2860,54.1136,-51.5922,597.6494,718.6044,732.4053,481.5307,723.4764,-,-,-,-,-,-,-,-
37229,37229,13021398.238,13:11:15:053,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8835,17.8835,3.9409,14.8925,14.8925,3.2609,676.7067,360.8115,676.7067,360.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5920,-54.1349,605.0331,54.2319,-51.5878,597.4949,718.0928,732.2749,480.9208,723.5769,-,-,-,-,-,-,-,-
37230,37230,13021418.116,13:11:15:073,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9756,17.9756,3.9597,15.1589,15.1589,3.3172,676.2025,363.5669,676.2025,363.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4627,-54.0775,604.8518,54.3529,-51.6019,597.2717,717.4575,732.3130,480.2933,723.8003,-,-,-,-,-,-,-,-
37231,37231,13021437.986,13:11:15:093,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6964,17.6964,3.8994,15.0877,15.0877,3.3013,675.0000,362.8569,675.0000,362.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3119,-54.0678,604.9217,54.5399,-51.6310,597.1577,716.9757,732.1881,479.4790,723.8605,-,-,-,-,-,-,-,-
37232,37232,13021457.865,13:11:15:113,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.1287,18.1287,3.9919,15.2554,15.2554,3.3380,675.4728,368.5709,675.4728,368.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1192,-54.0831,604.6803,54.6950,-51.6540,597.2217,716.1016,732.4192,478.7414,724.3154,-,-,-,-,-,-,-,-
37233,37233,13021477.737,13:11:15:133,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7343,17.7343,3.9048,15.0123,15.0123,3.2846,676.5651,364.3300,676.5651,364.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,-54.1141,604.4721,54.8728,-51.7533,597.0274,715.4048,732.4968,477.9003,724.5171,-,-,-,-,-,-,-,-
37234,37234,13021497.613,13:11:15:153,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9529,17.9529,3.9533,14.8081,14.8081,3.2404,675.2776,364.9868,675.2776,364.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2161,-54.1854,604.6177,55.0366,-51.8490,596.9721,714.7274,732.8197,477.3984,724.8566,-,-,-,-,-,-,-,-
37235,37235,13021517.488,13:11:15:172,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8737,17.8737,3.9373,15.4925,15.4925,3.3880,674.4022,372.2661,674.4022,372.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4015,-54.2353,604.8107,55.2199,-51.9621,596.9376,713.9101,733.1102,476.5591,725.7723,-,-,-,-,-,-,-,-
37236,37236,13021537.368,13:11:15:192,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4638,17.4638,3.8463,14.8626,14.8626,3.2514,674.9936,365.5478,674.9936,365.5478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5953,-54.3464,604.5061,55.3863,-52.0864,596.7871,713.0861,733.2981,475.5696,726.1396,-,-,-,-,-,-,-,-
37237,37237,13021557.36,13:11:15:212,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3968,17.3968,3.8279,15.0857,15.0857,3.2989,675.4396,365.7210,675.4396,365.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7527,-54.3616,603.9107,55.5525,-52.2115,596.6525,712.4457,733.6544,474.7538,726.6752,-,-,-,-,-,-,-,-
37238,37238,13021577.241,13:11:15:232,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6451,17.6451,3.8844,14.4993,14.4993,3.1723,674.7114,364.9159,674.7114,364.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8913,-54.4658,604.2824,55.6990,-52.2899,596.5885,711.8585,734.1513,474.3270,726.6809,-,-,-,-,-,-,-,-
37239,37239,13021597.117,13:11:15:252,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4441,17.4441,3.8387,15.0627,15.0627,3.2942,672.5394,366.7387,672.5394,366.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,-54.4631,603.9733,55.8622,-52.3294,596.6502,711.3355,733.9980,473.6619,727.2447,-,-,-,-,-,-,-,-
37240,37240,13021616.99,13:11:15:272,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8297,17.8297,3.9212,15.1156,15.1156,3.3038,674.5428,374.6299,674.5428,374.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1677,-54.4056,603.7774,55.9735,-52.3092,596.3070,710.6123,734.2399,472.8123,727.3832,-,-,-,-,-,-,-,-
37241,37241,13021636.857,13:11:15:292,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7930,17.7930,3.9124,14.6513,14.6513,3.2050,674.4184,372.3864,674.4184,372.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3038,-54.3462,603.6478,56.1157,-52.3288,596.5380,710.0181,734.0561,472.4074,727.0797,-,-,-,-,-,-,-,-
37242,37242,13021656.729,13:11:15:312,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3581,17.3581,3.8158,15.1129,15.1129,3.3039,676.4371,370.8919,676.4371,370.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4411,-54.3059,603.3284,56.2355,-52.3011,596.4173,709.4089,733.5457,471.7040,727.3128,-,-,-,-,-,-,-,-
37243,37243,13021676.616,13:11:15:332,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.5529,17.5529,3.8566,14.8702,14.8702,3.2508,677.8914,370.2616,677.8914,370.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5541,-54.2325,603.0972,56.3448,-52.2731,596.2648,708.8058,733.4849,471.2548,727.1239,-,-,-,-,-,-,-,-
37244,37244,13021696.488,13:11:15:351,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7174,17.7174,3.8913,15.1946,15.1946,3.3199,677.4963,374.6408,677.4963,374.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6724,-54.1726,602.9329,56.4837,-52.2612,596.1025,708.3600,733.3836,470.6633,727.3299,-,-,-,-,-,-,-,-
37245,37245,13021716.479,13:11:15:371,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7014,17.7014,3.8905,14.6276,14.6276,3.1971,677.5231,370.7625,677.5231,370.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8316,-54.1493,603.3540,56.6241,-52.2478,595.9691,707.8258,733.2239,470.0548,726.7662,-,-,-,-,-,-,-,-
37246,37246,13021736.363,13:11:15:391,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.5591,17.5591,3.8563,15.0468,15.0468,3.2872,678.5916,372.7955,678.5916,372.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9762,-54.0463,602.8450,56.7512,-52.2346,595.9172,707.1592,733.0863,469.4424,726.9455,-,-,-,-,-,-,-,-
37247,37247,13021756.228,13:11:15:411,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2964,17.2964,3.8016,14.4393,14.4393,3.1588,682.5593,366.4153,682.5593,366.4153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9817,-55.9274,603.0410,58.7460,-54.0958,596.0395,698.4234,740.5464,460.6999,734.7344,-,-,-,-,-,-,-,-
37248,37248,13021776.112,13:11:15:431,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.5574,17.5574,3.8546,14.8936,14.8936,3.2543,680.7596,369.2547,680.7596,369.2547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2333,-53.9880,602.6452,56.9909,-52.2246,595.9207,706.0992,732.6446,468.3235,726.8593,-,-,-,-,-,-,-,-
37249,37249,13021795.986,13:11:15:451,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2558,17.2558,3.7913,14.9465,14.9465,3.2661,682.7884,366.6276,682.7884,366.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3387,-54.0231,602.9688,57.1184,-52.2399,595.9762,705.6019,732.4153,467.7243,726.9712,-,-,-,-,-,-,-,-
37250,37250,13021815.981,13:11:15:471,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.5514,17.5514,3.8538,14.8102,14.8102,3.2371,682.1411,367.6546,682.1411,367.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4798,-53.9858,602.7209,57.2359,-52.2652,596.0305,705.1138,732.6355,467.4437,726.9045,-,-,-,-,-,-,-,-
37251,37251,13021835.856,13:11:15:491,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4525,17.4525,3.8338,15.1277,15.1277,3.3043,684.9036,367.4320,684.9036,367.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5789,-54.0304,602.9494,57.3186,-52.2843,595.7972,704.4741,732.6018,466.7224,727.3682,-,-,-,-,-,-,-,-
37252,37252,13021855.731,13:11:15:511,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.5601,17.5601,3.8554,15.1974,15.1974,3.3194,683.1671,368.6910,683.1671,368.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7020,-54.0102,602.6700,57.4569,-52.3839,595.7971,704.0400,732.8266,466.4228,727.7442,-,-,-,-,-,-,-,-
37253,37253,13021875.607,13:11:15:531,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2509,17.2509,3.7894,14.6688,14.6688,3.2066,684.8040,363.0082,684.8040,363.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8082,-54.0284,602.8340,57.5806,-52.4480,595.9777,703.4120,732.6627,465.8678,727.6014,-,-,-,-,-,-,-,-
37254,37254,13021895.482,13:11:15:550,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8105,17.8105,3.9091,14.9471,14.9471,3.2662,683.5883,365.0153,683.5883,365.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9358,-54.0042,602.5683,57.6823,-52.4672,595.9013,703.0633,732.8022,465.3710,727.8653,-,-,-,-,-,-,-,-
37255,37255,13021915.354,13:11:15:570,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2080,17.2080,3.7795,14.9572,14.9572,3.2669,684.8032,364.1424,684.8032,364.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0421,-54.0206,602.7418,57.7689,-52.4779,595.6107,702.4337,732.6150,464.9161,728.2781,-,-,-,-,-,-,-,-
37256,37256,13021935.227,13:11:15:590,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6266,17.6266,3.8684,14.9622,14.9622,3.2688,684.1886,366.5792,684.1886,366.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1693,-53.9914,602.4465,57.8892,-52.5494,595.7459,702.0921,732.7701,464.4710,728.5249,-,-,-,-,-,-,-,-
37257,37257,13021955.109,13:11:15:610,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3240,17.3240,3.8052,14.8771,14.8771,3.2498,685.2866,363.3762,685.2866,363.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2733,-54.0132,602.8349,57.9950,-52.5602,595.6034,701.5439,732.5047,463.9260,728.5625,-,-,-,-,-,-,-,-
37258,37258,13021975.102,13:11:15:630,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4530,17.4530,3.8320,15.0198,15.0198,3.2803,685.2324,364.1272,685.2324,364.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4219,-53.9461,602.6413,58.1253,-52.5752,595.5615,700.9824,732.3437,463.1358,728.5391,-,-,-,-,-,-,-,-
37259,37259,13021994.983,13:11:15:650,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8891,16.8891,3.7094,15.0161,15.0161,3.2789,688.1469,362.9251,688.1469,362.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5087,-53.8436,602.6125,58.2089,-52.5712,595.4284,700.3642,731.9008,462.7495,728.5072,-,-,-,-,-,-,-,-
37260,37260,13022014.852,13:11:15:670,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.1039,17.1039,3.7525,15.0855,15.0855,3.2942,686.4655,365.7368,686.4655,365.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5754,-53.7423,602.0461,58.2863,-52.5567,595.5051,700.3428,731.8538,462.5591,728.5345,-,-,-,-,-,-,-,-
37261,37261,13022034.725,13:11:15:690,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2690,17.2690,3.7860,14.7434,14.7434,3.2209,691.1245,362.4409,691.1245,362.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6383,-53.6694,601.6938,58.3550,-52.5321,595.5599,699.8459,731.6106,462.0613,728.0027,-,-,-,-,-,-,-,-
37262,37262,13022054.611,13:11:15:710,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2369,17.2369,3.7788,14.6608,14.6608,3.2026,692.6307,366.3019,692.6307,366.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6739,-53.6309,601.6599,58.3948,-52.4964,595.4666,699.6383,731.4086,461.8832,728.5207,-,-,-,-,-,-,-,-
37263,37263,13022074.474,13:11:15:729,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3932,17.3932,3.8147,14.6755,14.6755,3.2045,694.2879,362.4295,694.2879,362.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7057,-53.6610,601.9788,58.4208,-52.4633,595.2318,699.5799,731.4003,461.6970,728.0748,-,-,-,-,-,-,-,-
37264,37264,13022094.352,13:11:15:749,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.0609,17.0609,3.7444,14.5633,14.5633,3.1790,697.1839,360.6308,697.1839,360.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7204,-53.6443,602.2587,58.4047,-52.4199,594.9684,699.4682,731.0843,461.5601,727.9254,-,-,-,-,-,-,-,-
