,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13773,13773,10867830.831,12:41:13:023,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.6747,17.6747,3.9450,16.2728,16.2728,3.6314,606.6227,388.0982,606.6227,388.0982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8060,-11.7584,612.4420,0.6617,-16.2604,614.2337,953.1978,552.8849,710.8333,571.8725,-,-,-,-,-,-,-,-
13774,13774,10867850.702,12:41:13:042,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,18.0863,18.0863,4.0328,16.6056,16.6056,3.7047,607.9355,387.2856,607.9355,387.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9160,-11.7534,611.9749,0.5620,-16.2498,614.2263,953.5992,553.4804,711.2543,570.8775,-,-,-,-,-,-,-,-
13775,13775,10867870.586,12:41:13:062,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.7077,17.7077,3.9518,16.1018,16.1018,3.5927,606.9921,402.8438,606.9921,402.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0546,-11.7667,612.3422,0.4018,-16.2250,614.0511,954.2538,553.2037,711.7931,572.4029,-,-,-,-,-,-,-,-
13776,13776,10867890.451,12:41:13:082,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.5291,17.5291,3.9117,16.1989,16.1989,3.6123,604.6827,339.5810,604.6827,339.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0881,-11.7636,612.2348,0.3502,-16.2086,613.7424,954.6123,553.0977,712.0093,570.0143,-,-,-,-,-,-,-,-
13777,13777,10867910.336,12:41:13:102,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.6955,17.6955,3.9437,16.6361,16.6361,3.7076,605.0952,367.5275,605.0952,367.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0821,-11.7480,611.5002,0.3367,-16.2095,613.5920,954.7660,552.9556,712.2267,570.8355,-,-,-,-,-,-,-,-
13778,13778,10867930.208,12:41:13:122,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.8920,17.8920,3.9834,16.3342,16.3342,3.6412,605.0147,404.1377,605.0147,404.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0481,-11.7609,610.9540,0.3215,-16.1897,613.5990,954.7671,553.6214,712.2894,571.5368,-,-,-,-,-,-,-,-
13779,13779,10867950.201,12:41:13:142,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.9631,17.9631,3.9987,16.4099,16.4099,3.6586,605.6389,395.9525,605.6389,395.9525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0831,-11.7438,610.8937,0.2802,-16.1636,613.7306,954.7347,553.3065,712.5084,571.2700,-,-,-,-,-,-,-,-
13780,13780,10867970.073,12:41:13:162,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.7738,17.7738,3.9587,16.5749,16.5749,3.6953,605.9335,401.7601,605.9335,401.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1564,-11.7491,611.1394,0.2028,-16.1685,613.7950,955.2448,552.9966,712.6181,571.9733,-,-,-,-,-,-,-,-
13781,13781,10867989.954,12:41:13:182,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.8079,17.8079,3.9679,16.1054,16.1054,3.5900,605.1515,397.4459,605.1515,397.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2241,-11.7456,611.4069,0.1436,-16.1079,613.4517,955.3375,553.0915,713.0693,571.2784,-,-,-,-,-,-,-,-
13782,13782,10868009.83,12:41:13:202,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.8798,17.8798,3.9850,16.3819,16.3819,3.6511,605.3927,388.1141,605.3927,388.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2427,-11.7125,611.5993,0.1155,-16.0395,613.5079,955.1858,552.7598,713.0548,570.9255,-,-,-,-,-,-,-,-
13783,13783,10868029.706,12:41:13:221,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.9126,17.9126,3.9919,16.2647,16.2647,3.6240,613.1689,402.1812,613.1689,402.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2094,-11.6334,611.5533,0.1096,-15.9789,613.2793,954.8391,552.4225,712.6816,571.3939,-,-,-,-,-,-,-,-
13784,13784,10868049.581,12:41:13:241,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.8722,17.8722,3.9829,16.6269,16.6269,3.7021,619.7856,370.9310,619.7856,370.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2118,-11.6228,611.5347,0.1107,-15.9677,613.0293,954.8703,552.4105,712.6101,570.1285,-,-,-,-,-,-,-,-
13785,13785,10868069.448,12:41:13:261,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,4,4,17.5620,17.5620,3.9145,16.2403,16.2403,3.6142,618.1550,395.4835,618.1550,395.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2093,-11.6175,611.5137,0.1337,-15.9430,612.5350,954.9583,552.4773,712.6888,570.7239,-,-,-,-,-,-,-,-
13786,13786,10868089.331,12:41:13:281,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.9821,17.9821,4.0074,16.6594,16.6594,3.7048,626.9066,393.4870,626.9066,393.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2062,-11.6004,611.5779,0.1505,-15.9213,612.2799,954.7575,552.2804,712.5053,570.8422,-,-,-,-,-,-,-,-
13787,13787,10868109.32,12:41:13:301,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.8930,17.8930,3.9886,16.0436,16.0436,3.5681,633.2533,367.8264,633.2533,367.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2354,-11.5708,611.7111,0.1496,-15.8978,612.0441,954.8945,551.6725,712.2895,570.4669,-,-,-,-,-,-,-,-
13788,13788,10868129.194,12:41:13:321,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,18.1035,18.1035,4.0368,16.1721,16.1721,3.5941,627.3164,354.1576,627.3164,354.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2700,-11.5631,611.9832,0.1367,-15.8921,611.6640,955.0403,551.4215,712.6917,570.4175,-,-,-,-,-,-,-,-
13789,13789,10868149.071,12:41:13:341,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7311,17.7311,3.9566,16.0647,16.0647,3.5693,629.7253,366.0414,629.7253,366.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2977,-11.5688,612.2686,0.1096,-15.8989,611.4515,954.9887,551.8524,712.8494,570.3387,-,-,-,-,-,-,-,-
13790,13790,10868168.944,12:41:13:361,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.9048,17.9048,3.9967,15.9728,15.9728,3.5482,628.3866,363.8065,628.3866,363.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3235,-11.5759,612.5443,0.1037,-15.8963,611.2810,955.0751,551.7931,712.9603,570.4806,-,-,-,-,-,-,-,-
13791,13791,10868188.827,12:41:13:381,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.6731,17.6731,3.9459,16.0104,16.0104,3.5554,633.8679,367.2650,633.8679,367.2650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3269,-11.6204,612.5967,0.1062,-15.8943,611.1066,954.9064,552.2088,712.7967,570.3715,-,-,-,-,-,-,-,-
13792,13792,10868208.699,12:41:13:400,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,18.1035,18.1035,4.0416,15.9615,15.9615,3.5426,633.2491,344.0010,633.2491,344.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3301,-11.6095,612.7174,0.1247,-15.8841,610.7494,955.0403,551.4215,712.7407,570.4506,-,-,-,-,-,-,-,-
13793,13793,10868228.569,12:41:13:420,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,18.0957,18.0957,4.0399,16.2025,16.2025,3.5945,637.2341,356.5670,637.2341,356.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3088,-11.6188,612.7147,0.1517,-15.8596,610.5940,954.7917,551.8997,712.4225,570.4877,-,-,-,-,-,-,-,-
13794,13794,10868248.449,12:41:13:440,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.9861,17.9861,4.0142,16.1012,16.1012,3.5724,637.3775,365.8950,637.3775,365.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2442,-11.5776,612.4898,0.1884,-15.8476,610.6077,954.6117,552.0564,712.3104,570.4746,-,-,-,-,-,-,-,-
13795,13795,10868268.449,12:41:13:460,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7784,17.7784,3.9673,15.9296,15.9296,3.5348,638.7776,357.5339,638.7776,357.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2118,-11.5673,612.3184,0.2141,-15.8476,610.6062,954.4398,551.7381,712.1543,570.4013,-,-,-,-,-,-,-,-
13796,13796,10868288.321,12:41:13:480,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7606,17.7606,3.9622,15.8578,15.8578,3.5191,639.2955,342.1545,639.2955,342.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1936,-11.5618,612.1384,0.2146,-15.8467,610.6069,954.5452,551.6077,712.1621,569.8394,-,-,-,-,-,-,-,-
13797,13797,10868308.201,12:41:13:500,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7606,17.7606,3.9620,15.7086,15.7086,3.4864,639.6920,348.4487,639.6920,348.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2036,-11.5391,612.1129,0.2143,-15.8449,610.6092,954.5452,551.6077,712.1898,570.1912,-,-,-,-,-,-,-,-
13798,13798,10868328.069,12:41:13:520,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7606,17.7606,3.9619,15.6617,15.6617,3.4775,640.4899,347.0441,640.4899,347.0441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2063,-11.5378,612.0991,0.1974,-15.8291,610.8507,954.5452,551.6077,712.1667,570.0319,-,-,-,-,-,-,-,-
13799,13799,10868347.95,12:41:13:540,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7606,17.7606,3.9620,15.7086,15.7086,3.4867,641.1550,350.4265,641.1550,350.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2065,-11.5392,612.1026,0.2276,-15.8208,610.6567,954.5452,551.6077,712.1898,570.1912,-,-,-,-,-,-,-,-
13800,13800,10868367.818,12:41:13:560,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7414,17.7414,3.9557,16.0337,16.0337,3.5589,640.6597,343.2623,640.6597,343.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1494,-11.5577,611.7861,0.2660,-15.8384,610.8296,954.6115,551.7630,712.0380,569.7248,-,-,-,-,-,-,-,-
13801,13801,10868387.691,12:41:13:579,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7606,17.7606,3.9557,16.0177,16.0177,3.5561,642.8099,361.6932,642.8099,361.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0505,-11.5430,611.1392,0.2898,-15.8354,610.9537,954.2323,552.0281,711.9823,570.4692,-,-,-,-,-,-,-,-
13802,13802,10868407.574,12:41:13:599,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.6313,17.6313,3.9272,16.0845,16.0845,3.5711,640.8509,361.3199,640.8509,361.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9856,-11.5857,611.1399,0.3254,-15.8842,611.0147,954.3003,552.3418,711.8281,570.2923,-,-,-,-,-,-,-,-
13803,13803,10868427.573,12:41:13:619,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.5553,17.5553,3.9109,15.9586,15.9586,3.5423,639.4483,363.4651,639.4483,363.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9620,-11.6051,611.2138,0.3500,-15.8925,610.8014,954.1486,552.3066,711.8731,570.4707,-,-,-,-,-,-,-,-
13804,13804,10868447.443,12:41:13:639,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.5553,17.5553,3.9106,16.4443,16.4443,3.6462,638.0967,372.8443,638.0967,372.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9480,-11.6197,611.1579,0.3697,-15.8888,610.3809,954.1486,552.3066,711.6288,570.9275,-,-,-,-,-,-,-,-
13805,13805,10868467.324,12:41:13:659,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.5553,17.5553,3.9108,16.5738,16.5738,3.6726,637.3399,375.9683,637.3399,375.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9593,-11.6103,611.1919,0.3621,-15.8926,610.0644,954.1486,552.3066,711.6013,570.9442,-,-,-,-,-,-,-,-
13806,13806,10868487.192,12:41:13:679,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.4599,17.4599,3.8901,16.4449,16.4449,3.6439,635.2044,391.1950,635.2044,391.1950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9669,-11.6101,611.2441,0.3465,-15.8921,609.9710,954.1432,552.5558,711.7679,571.1022,-,-,-,-,-,-,-,-
13807,13807,10868507.064,12:41:13:699,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.4825,17.4825,3.8954,16.5492,16.5492,3.6662,635.7297,380.1731,635.7297,380.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9716,-11.6102,611.2956,0.3468,-15.8922,609.8905,954.0580,552.2151,711.6075,570.9241,-,-,-,-,-,-,-,-
13808,13808,10868526.947,12:41:13:719,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.5646,17.5646,3.9137,16.4370,16.4370,3.6412,632.4419,378.9272,632.4419,378.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9701,-11.6108,611.3297,0.3758,-15.9062,609.8095,954.1955,552.3130,711.6773,570.6693,-,-,-,-,-,-,-,-
13809,13809,10868546.812,12:41:13:739,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.6932,17.6932,3.9417,16.4460,16.4460,3.6428,631.7964,380.0408,631.7964,380.0408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9447,-11.6270,611.2741,0.3911,-15.9176,609.7586,953.9282,552.1828,711.6138,571.0007,-,-,-,-,-,-,-,-
13810,13810,10868566.694,12:41:13:758,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.9797,17.9797,4.0044,16.6116,16.6116,3.6794,631.6405,378.0322,631.6405,378.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9386,-11.6227,611.2260,0.4028,-15.9023,609.8219,953.8445,552.0841,711.5271,570.8260,-,-,-,-,-,-,-,-
13811,13811,10868586.688,12:41:13:778,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.9652,17.9652,4.0003,15.8341,15.8341,3.5099,638.8868,342.1210,638.8868,342.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8958,-11.5559,611.0817,0.4055,-15.8549,609.9143,953.4753,552.1313,711.1311,569.0448,-,-,-,-,-,-,-,-
13812,13812,10868606.56,12:41:13:798,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.1933,17.1933,3.8315,15.9829,15.9829,3.5422,631.5194,374.9689,631.5194,374.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9225,-11.5069,611.2686,0.3939,-15.8370,609.8625,954.0270,551.8228,711.4619,570.1209,-,-,-,-,-,-,-,-
13813,13813,10868626.445,12:41:13:818,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.8272,17.8272,3.9721,16.6194,16.6194,3.6828,635.7789,321.7185,635.7789,321.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9488,-11.4681,611.4292,0.3471,-15.7972,610.1059,953.9027,551.5243,711.4316,568.8781,-,-,-,-,-,-,-,-
13814,13814,10868646.319,12:41:13:838,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.9294,17.9294,3.9955,16.3290,16.3290,3.6210,636.0748,357.8596,636.0748,357.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9769,-11.4479,611.5613,0.3294,-15.7465,610.4003,953.9460,551.1746,711.6926,569.8949,-,-,-,-,-,-,-,-
13815,13815,10868666.184,12:41:13:858,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.8737,17.8737,3.9827,16.3229,16.3229,3.6206,635.0003,352.1734,635.0003,352.1734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9982,-11.3718,611.4776,0.3203,-15.6812,610.5490,954.1786,550.7984,711.8323,569.6378,-,-,-,-,-,-,-,-
13816,13816,10868686.066,12:41:13:878,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.7293,17.7293,3.9509,16.2144,16.2144,3.5978,637.1785,330.9332,637.1785,330.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0064,-11.2905,611.4783,0.2925,-15.6509,610.7223,954.0795,550.4553,711.8379,568.9662,-,-,-,-,-,-,-,-
13817,13817,10868705.941,12:41:13:898,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.8636,17.8636,3.9812,16.0004,16.0004,3.5520,636.8205,335.9103,636.8205,335.9103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9808,-11.2100,611.5848,0.3043,-15.5904,610.9001,954.0711,550.1649,711.7879,568.8426,-,-,-,-,-,-,-,-
13818,13818,10868725.824,12:41:13:918,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.8350,17.8350,3.9762,16.3229,16.3229,3.6229,636.5861,339.6247,636.5861,339.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0218,-11.1200,611.7881,0.3137,-15.4842,610.9487,954.0666,549.7595,711.8323,568.6378,-,-,-,-,-,-,-,-
13819,13819,10868745.808,12:41:13:938,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.6975,17.6975,3.9479,16.2144,16.2144,3.6008,637.7014,326.4938,637.7014,326.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0440,-11.0381,612.1051,0.3059,-15.4353,611.2374,954.0304,549.3434,711.8379,567.9662,-,-,-,-,-,-,-,-
13820,13820,10868765.694,12:41:13:957,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.8370,17.8370,3.9792,16.4088,16.4088,3.6441,637.7043,322.5453,637.7043,322.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0362,-10.9847,612.1930,0.2864,-15.4159,611.3557,953.9882,549.0665,711.9332,567.8517,-,-,-,-,-,-,-,-
13821,13821,10868785.555,12:41:13:977,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,18.1110,18.1110,4.0403,16.3413,16.3413,3.6313,640.0624,328.8405,640.0624,328.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0450,-10.9796,612.2923,0.2706,-15.4094,611.6820,953.7957,549.3511,711.9109,567.8817,-,-,-,-,-,-,-,-
13822,13822,10868805.439,12:41:13:997,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.8351,17.8351,3.9803,16.2721,16.2721,3.6166,638.5421,327.4057,638.5421,327.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0502,-10.9414,612.4261,0.2543,-15.4196,611.7756,953.8905,549.1878,711.9297,567.7151,-,-,-,-,-,-,-,-
13823,13823,10868825.311,12:41:14:017,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,18.4331,18.4331,4.1130,16.2057,16.2057,3.6026,640.6289,336.7128,640.6289,336.7128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0766,-10.9187,612.5542,0.2548,-15.4223,611.8688,953.8060,549.5332,711.9887,567.8505,-,-,-,-,-,-,-,-
13824,13824,10868845.188,12:41:14:037,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,17.9100,17.9100,3.9976,16.5459,16.5459,3.6791,641.6265,325.1784,641.6265,325.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0644,-10.9242,612.5421,0.2724,-15.4204,612.1662,953.6824,549.2095,711.9208,567.2826,-,-,-,-,-,-,-,-
13825,13825,10868865.063,12:41:14:057,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,17.6139,17.6139,3.9325,15.9546,15.9546,3.5502,642.1128,311.8051,642.1128,311.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0539,-10.8629,612.5829,0.2814,-15.3808,612.3265,953.7725,548.1883,711.8167,567.6017,-,-,-,-,-,-,-,-
13826,13826,10868885.056,12:41:14:077,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,17.6909,17.6909,3.9509,15.9558,15.9558,3.5514,642.1358,307.0302,642.1358,307.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0882,-10.8777,612.8030,0.2816,-15.3890,612.4924,953.8222,548.2713,712.0401,567.6258,-,-,-,-,-,-,-,-
13827,13827,10868904.944,12:41:14:097,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,17.7242,17.7242,3.9597,15.7965,15.7965,3.5154,642.8347,295.8819,642.8347,295.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1140,-10.8837,613.0219,0.2542,-15.4081,612.3097,953.8518,548.2774,711.9937,567.4814,-,-,-,-,-,-,-,-
13828,13828,10868924.813,12:41:14:117,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,17.6419,17.6419,3.9408,15.9961,15.9961,3.5586,643.6126,298.5808,643.6126,298.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1464,-10.8926,612.9034,0.2171,-15.4151,612.1998,953.9523,548.4304,712.2522,567.6553,-,-,-,-,-,-,-,-
13829,13829,10868944.686,12:41:14:136,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,18.0208,18.0208,4.0210,16.3927,16.3927,3.6446,645.8296,300.2983,645.8296,300.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1507,-10.8884,612.3717,0.1538,-15.4143,612.0346,954.1354,548.8416,712.3283,567.2708,-,-,-,-,-,-,-,-
