,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31343,31343,1561898.564,13:42:21:949,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,4,560.8951,235.0524,475.1175,220.3879,-,-,-,-,-,-,-,-,-0.0271,0.5939,-0.8041,-0.0677,0.5971,-0.7993,23.2161,-55.3415,463.8463,-38.6791,-50.9423,467.1135,520.1394,782.5586,839.8031,757.9408,0,-,-,-,-,-,-,-,-
31344,31344,1561915.254,13:42:21:965,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,4,559.6229,235.4423,474.4163,220.7606,-,-,-,-,-,-,-,-,-0.0361,0.5907,-0.8061,-0.07,0.5955,-0.8003,23.2062,-55.2023,463.8121,-38.6717,-50.7939,467.3076,520.4097,781.9486,839.7408,757.1183,0,-,-,-,-,-,-,-,-
31345,31345,1561931.945,13:42:21:982,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,3,3,559.7724,236.3598,0,0,-,-,-,-,-,-,-,-,-0.0305,0.5877,-0.8085,0,0,0,23.1728,-54.9746,463.3697,0,0,0,520.3223,781.1142,0,0,0,-,-,-,-,-,-,-,-
31346,31346,1561948.636,13:42:21:999,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,3,3,579.7881,235.628,0,0,-,-,-,-,-,-,-,-,0.0025,0.5981,-0.8014,0,0,0,23.2059,-54.7831,463.4848,0,0,0,519.3493,779.7616,0,0,0,-,-,-,-,-,-,-,-
31347,31347,1561965.326,13:42:22:015,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,3,3,567.884,236.1789,0,0,-,-,-,-,-,-,-,-,-0.0165,0.5926,-0.8053,0,0,0,23.16,-54.6892,463.2729,0,0,0,520.0109,779.5559,0,0,0,-,-,-,-,-,-,-,-
31348,31348,1561982.017,13:42:22:032,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,3,3,572.6966,236.6602,0,0,-,-,-,-,-,-,-,-,-0.0138,0.5917,-0.8061,0,0,0,23.1196,-54.6533,462.8334,0,0,0,520.0345,779.6524,0,0,0,-,-,-,-,-,-,-,-
31349,31349,1561998.708,13:42:22:049,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,3,3,581.948,236.3362,0,0,-,-,-,-,-,-,-,-,-0.0059,0.5941,-0.8044,0,0,0,23.1142,-54.9057,464.0363,0,0,0,520.1766,780.1866,0,0,0,-,-,-,-,-,-,-,-
31350,31350,1562015.399,13:42:22:066,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31351,31351,1562032.089,13:42:22:082,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31352,31352,1562048.78,13:42:22:099,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,585.9481,237.5282,0,0,-,-,-,-,-,-,-,-,-0.0054,0.5929,-0.8052,0,0,0,23.1123,-55.4732,464.6444,0,0,0,520.3311,782.7957,0,0,0,-,-,-,-,-,-,-,-
31353,31353,1562065.471,13:42:22:116,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,589.3027,237.7979,0,0,-,-,-,-,-,-,-,-,-0.005,0.5898,-0.8075,0,0,0,23.1048,-55.5784,464.9895,0,0,0,520.4442,783.2229,0,0,0,-,-,-,-,-,-,-,-
31354,31354,1562082.162,13:42:22:132,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,589.8669,237.2831,0,0,-,-,-,-,-,-,-,-,-0.008,0.5951,-0.8036,0,0,0,23.0877,-55.5005,464.9342,0,0,0,520.6003,782.706,0,0,0,-,-,-,-,-,-,-,-
31355,31355,1562098.852,13:42:22:149,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,590.0777,236.0795,0,0,-,-,-,-,-,-,-,-,-0.0109,0.5979,-0.8015,0,0,0,23.0639,-55.2744,464.8517,0,0,0,520.7768,781.5063,0,0,0,-,-,-,-,-,-,-,-
31356,31356,1562115.543,13:42:22:166,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,590.5713,237.9506,0,0,-,-,-,-,-,-,-,-,-0.0134,0.5863,-0.8099,0,0,0,23.0247,-54.9322,464.4213,0,0,0,520.9226,780.3188,0,0,0,-,-,-,-,-,-,-,-
31357,31357,1562132.234,13:42:22:182,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,591.0226,238.4006,0,0,-,-,-,-,-,-,-,-,-0.0156,0.5876,-0.809,0,0,0,23.004,-54.6331,464.0277,0,0,0,520.9842,778.9671,0,0,0,-,-,-,-,-,-,-,-
31358,31358,1562148.924,13:42:22:199,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,592.667,237.6785,0,0,-,-,-,-,-,-,-,-,-0.0132,0.5908,-0.8067,0,0,0,22.9918,-54.4277,463.7749,0,0,0,520.9256,777.9602,0,0,0,-,-,-,-,-,-,-,-
31359,31359,1562165.615,13:42:22:216,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,590.9719,237.9377,0,0,-,-,-,-,-,-,-,-,-0.0138,0.5933,-0.8049,0,0,0,22.9958,-54.384,463.6048,0,0,0,520.8765,777.7641,0,0,0,-,-,-,-,-,-,-,-
31360,31360,1562182.306,13:42:22:232,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,591.2846,238.1631,0,0,-,-,-,-,-,-,-,-,-0.013,0.5914,-0.8063,0,0,0,23.0026,-54.5141,463.6772,0,0,0,520.8389,778.4489,0,0,0,-,-,-,-,-,-,-,-
31361,31361,1562198.997,13:42:22:249,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,592.0705,238.0945,0,0,-,-,-,-,-,-,-,-,-0.0088,0.5912,-0.8065,0,0,0,23.0506,-54.6424,463.9646,0,0,0,520.5577,778.9495,0,0,0,-,-,-,-,-,-,-,-
31362,31362,1562215.687,13:42:22:266,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,593.4338,237.8958,0,0,-,-,-,-,-,-,-,-,-0.0011,0.593,-0.8052,0,0,0,23.1446,-54.8456,464.8858,0,0,0,520.1156,779.4122,0,0,0,-,-,-,-,-,-,-,-
31363,31363,1562232.378,13:42:22:283,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,591.916,236.4427,0,0,-,-,-,-,-,-,-,-,-0.0113,0.5978,-0.8016,0,0,0,23.2295,-54.8188,464.6146,0,0,0,519.8721,779.2967,0,0,0,-,-,-,-,-,-,-,-
31364,31364,1562249.069,13:42:22:299,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,4,3,592.8981,236.8874,0,0,-,-,-,-,-,-,-,-,-0.0039,0.5902,-0.8072,0,0,0,23.298,-54.8057,464.9596,0,0,0,519.4136,779.2424,0,0,0,-,-,-,-,-,-,-,-
31365,31365,1562265.759,13:42:22:316,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Blink,3,3,591.939,237.969,0,0,-,-,-,-,-,-,-,-,-0.0116,0.5879,-0.8089,0,0,0,23.2864,-54.7666,464.9311,0,0,0,519.6593,779.1233,0,0,0,-,-,-,-,-,-,-,-
31366,31366,1562282.45,13:42:22:333,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Blink,3,3,440.1097,243.3486,0,0,-,-,-,-,-,-,-,-,-0.1089,0.5688,-0.8153,0,0,0,22.7143,-54.8688,465.4453,0,0,0,525.197,779.8661,0,0,0,-,-,-,-,-,-,-,-
31367,31367,1562299.141,13:42:22:349,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Blink,3,3,250.7655,285.4981,115.6335,352.9726,-,-,-,-,-,-,-,-,-0.2258,0.531,-0.8167,-0.3008,0.5002,-0.812,22.0404,-54.901,465.6869,-39.506,-49.8725,468.3614,531.6846,780.8544,849.4288,754.2588,0,-,-,-,-,-,-,-,-
31368,31368,1562315.832,13:42:22:366,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,180.4246,331.0361,120.6523,383.7322,-,-,-,-,-,-,-,-,-0.2687,0.5053,-0.8201,-0.2909,0.4739,-0.8312,21.8494,-55.1782,466.1569,-40.2139,-50.3318,472.0113,533.8571,782.6686,851.1674,755.4269,0,-,-,-,-,-,-,-,-
31369,31369,1562332.522,13:42:22:383,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,191.9924,324.5703,0,0,-,-,-,-,-,-,-,-,-0.2578,0.5151,-0.8174,0,0,0,21.9536,-55.6022,467.1022,0,0,0,533.2676,784.0365,0,0,0,-,-,-,-,-,-,-,-
31370,31370,1562349.213,13:42:22:399,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,174.4349,325.6838,38.3993,357.5102,-,-,-,-,-,-,-,-,-0.2778,0.5128,-0.8124,-0.3465,0.493,-0.798,22.0299,-55.8908,466.8107,-40.0054,-51.2034,472.8638,533.32,785.7301,851.0807,758.8032,0,-,-,-,-,-,-,-,-
31371,31371,1562365.904,13:42:22:416,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,172.0371,333.8873,0,0,-,-,-,-,-,-,-,-,-0.2762,0.5043,-0.8182,0,0,0,22.0289,-56.1679,466.5183,0,0,0,533.2104,787.5655,0,0,0,-,-,-,-,-,-,-,-
31372,31372,1562382.595,13:42:22:433,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,171.7774,332.118,116.4396,377.3522,-,-,-,-,-,-,-,-,-0.2738,0.511,-0.8148,-0.2965,0.4767,-0.8276,22.0402,-56.4146,466.5537,-40.5594,-51.9515,476.0229,533.1042,788.6302,851.244,761.433,0,-,-,-,-,-,-,-,-
31373,31373,1562399.285,13:42:22:449,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,5,4,171.1946,332.3721,0,0,-,-,-,-,-,-,-,-,-0.2734,0.5109,-0.815,0,0,0,22.0922,-56.4094,467.0592,0,0,0,532.9428,788.3039,0,0,0,-,-,-,-,-,-,-,-
31374,31374,1562415.976,13:42:22:466,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,5,4,169.1321,337.4568,0,0,-,-,-,-,-,-,-,-,-0.2768,0.4999,-0.8207,0,0,0,22.118,-56.1076,467.5049,0,0,0,532.9904,786.7884,0,0,0,-,-,-,-,-,-,-,-
31375,31375,1562432.667,13:42:22:483,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,5,4,169.5881,338.6858,0,0,-,-,-,-,-,-,-,-,-0.2735,0.501,-0.8211,0,0,0,22.1278,-55.7313,467.7934,0,0,0,532.9214,784.6603,0,0,0,-,-,-,-,-,-,-,-
31376,31376,1562449.357,13:42:22:500,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,5,4,172.5839,337.8123,0,0,-,-,-,-,-,-,-,-,-0.266,0.5061,-0.8204,0,0,0,22.1289,-55.3507,467.884,0,0,0,532.7496,782.525,0,0,0,-,-,-,-,-,-,-,-
31377,31377,1562466.047,13:42:22:516,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,5,4,169.6888,338.796,0,0,-,-,-,-,-,-,-,-,-0.2759,0.5035,-0.8187,0,0,0,22.0522,-55.0645,467.2787,0,0,0,533.2574,781.4679,0,0,0,-,-,-,-,-,-,-,-
31378,31378,1562482.737,13:42:22:533,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,5,4,171.0192,338.798,0,0,-,-,-,-,-,-,-,-,-0.2694,0.5097,-0.8171,0,0,0,21.9879,-55.1875,467.8102,0,0,0,533.5466,781.6289,0,0,0,-,-,-,-,-,-,-,-
31379,31379,1562499.427,13:42:22:550,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,5,4,168.1918,336.0846,43.2798,342.8026,-,-,-,-,-,-,-,-,-0.277,0.5135,-0.8121,-0.3396,0.5045,-0.7938,21.9968,-55.5582,468.5619,-40.6938,-50.9351,476.3897,533.8715,782.9746,852.7871,755.3058,0,-,-,-,-,-,-,-,-
31380,31380,1562516.117,13:42:22:566,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,167.2653,336.3233,0,0,-,-,-,-,-,-,-,-,-0.2732,0.5113,-0.8148,0,0,0,22.033,-55.9078,468.906,0,0,0,533.6653,784.6269,0,0,0,-,-,-,-,-,-,-,-
31381,31381,1562532.807,13:42:22:583,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,166.2567,338.9921,0,0,-,-,-,-,-,-,-,-,-0.2798,0.5026,-0.818,0,0,0,22.0856,-56.0861,468.0679,0,0,0,533.3644,786.2651,0,0,0,-,-,-,-,-,-,-,-
31382,31382,1562549.497,13:42:22:600,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,166.4478,336.6253,109.5227,371.1685,-,-,-,-,-,-,-,-,-0.2756,0.5111,-0.8142,-0.2997,0.4795,-0.8248,22.1062,-56.3266,467.9238,-41.013,-52.0825,479.0343,533.1261,787.3565,852.2478,760.4242,0,-,-,-,-,-,-,-,-
31383,31383,1562566.187,13:42:22:616,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,164.3839,337.781,38.0751,351.6726,-,-,-,-,-,-,-,-,-0.282,0.5059,-0.8152,-0.3445,0.4931,-0.7988,22.0405,-56.3128,467.2075,-40.8553,-52.2559,478.9632,533.4595,787.8468,852.5699,760.8983,0,-,-,-,-,-,-,-,-
31384,31384,1562582.877,13:42:22:633,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,165.4382,337.2039,30.1503,342.6733,-,-,-,-,-,-,-,-,-0.2726,0.51,-0.8158,-0.3533,0.4991,-0.7913,21.9642,-56.1621,467.6181,-40.9255,-52.0835,479.0333,533.7074,786.7279,853.0983,759.8227,0,-,-,-,-,-,-,-,-
31385,31385,1562599.567,13:42:22:650,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,165.3683,338.7724,0,0,-,-,-,-,-,-,-,-,-0.2755,0.5005,-0.8207,0,0,0,21.8108,-55.6702,466.5506,0,0,0,534.3159,785.0915,0,0,0,-,-,-,-,-,-,-,-
31386,31386,1562616.257,13:42:22:666,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,164.5914,338.6225,0,0,-,-,-,-,-,-,-,-,-0.2774,0.5023,-0.819,0,0,0,21.5766,-55.1734,465.7326,0,0,0,535.3878,782.9641,0,0,0,-,-,-,-,-,-,-,-
31387,31387,1562632.947,13:42:22:683,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,5,-,164.2302,339.7744,0,0,-,-,-,-,-,-,-,-,-0.2736,0.502,-0.8205,0,0,0,21.3682,-54.7289,465.167,0,0,0,536.2352,781.0182,0,0,0,-,-,-,-,-,-,-,-
31388,31388,1562649.637,13:42:22:700,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,-,4,-,164.2758,339.6552,0,0,-,-,-,-,-,-,-,-,-0.275,0.5041,-0.8187,0,0,0,21.198,-54.505,465.235,0,0,0,537.1661,779.7637,0,0,0,-,-,-,-,-,-,-,-
31389,31389,1562666.327,13:42:22:716,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,292.0705,341.8222,257.1333,315.8467,-,-,-,-,-,-,-,-,-0.2009,0.5121,-0.8351,-0.2022,0.5352,-0.8201,21.3372,-54.3178,463.892,-41.6868,-50.599,477.6211,534.2416,779.438,853.8361,752.3348,0,-,-,-,-,-,-,-,-
31390,31390,1562683.017,13:42:22:733,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,271.3604,342.1932,0,0,-,-,-,-,-,-,-,-,-0.2194,0.5162,-0.8279,0,0,0,21.2781,-54.3864,462.9534,0,0,0,534.8137,780.2111,0,0,0,-,-,-,-,-,-,-,-
31391,31391,1562699.707,13:42:22:750,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,277.4476,344.3559,0,0,-,-,-,-,-,-,-,-,-0.2096,0.5128,-0.8326,0,0,0,21.135,-54.6293,462.7981,0,0,0,535.2633,781.6655,0,0,0,-,-,-,-,-,-,-,-
31392,31392,1562716.397,13:42:22:767,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,285.9441,345.4676,0,0,-,-,-,-,-,-,-,-,-0.1973,0.5122,-0.8359,0,0,0,21.0402,-54.88,463.1814,0,0,0,535.5256,782.7638,0,0,0,-,-,-,-,-,-,-,-
31393,31393,1562733.087,13:42:22:783,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,286.6218,348.5883,0,0,-,-,-,-,-,-,-,-,-0.2006,0.5072,-0.8381,0,0,0,20.9091,-54.9447,462.5099,0,0,0,536.1338,783.634,0,0,0,-,-,-,-,-,-,-,-
31394,31394,1562749.777,13:42:22:800,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,288.4939,351.3047,0,0,-,-,-,-,-,-,-,-,-0.1988,0.5056,-0.8395,0,0,0,20.7393,-54.8837,462.4975,0,0,0,536.9645,783.3693,0,0,0,-,-,-,-,-,-,-,-
31395,31395,1562766.468,13:42:22:817,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,289.4632,352.127,0,0,-,-,-,-,-,-,-,-,-0.1985,0.5106,-0.8366,0,0,0,20.563,-54.6756,462.5994,0,0,0,537.8969,782.0914,0,0,0,-,-,-,-,-,-,-,-
31396,31396,1562783.159,13:42:22:833,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,292.4371,349.7023,0,0,-,-,-,-,-,-,-,-,-0.1923,0.5208,-0.8317,0,0,0,20.4154,-54.4346,463.0199,0,0,0,538.6041,780.3177,0,0,0,-,-,-,-,-,-,-,-
31397,31397,1562799.849,13:42:22:850,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,6,5,292.8545,349.0172,191.1416,323.0836,-,-,-,-,-,-,-,-,-0.1946,0.5183,-0.8328,-0.2421,0.5224,-0.8176,20.2821,-54.1262,463.6028,-42.3295,-50.5657,477.9915,539.4788,778.4492,857.8784,752.2813,0,-,-,-,-,-,-,-,-
31398,31398,1562816.54,13:42:22:867,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,292.1957,347.7615,199.5118,332.1145,-,-,-,-,-,-,-,-,-0.1986,0.5185,-0.8317,-0.237,0.5127,-0.8252,20.1738,-53.7446,463.225,-42.3784,-50.1658,477.2067,540.061,776.6825,858.3727,750.9389,0,-,-,-,-,-,-,-,-
31399,31399,1562833.231,13:42:22:883,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,293.7372,350.2081,192.4462,321.7077,-,-,-,-,-,-,-,-,-0.1939,0.5094,-0.8384,-0.2451,0.5203,-0.8181,20.0793,-53.5821,463.5646,-42.4451,-50.0474,477.2595,540.496,775.8997,858.8746,750.1025,0,-,-,-,-,-,-,-,-
31400,31400,1562849.921,13:42:22:900,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,289.2878,351.323,198.6238,323.4396,-,-,-,-,-,-,-,-,-0.2082,0.5059,-0.8371,-0.2364,0.5176,-0.8223,19.9992,-53.5579,463.3694,-42.4657,-49.907,476.475,541.232,775.9713,859.1329,749.8732,0,-,-,-,-,-,-,-,-
31401,31401,1562866.612,13:42:22:917,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,290.8455,352.4023,0,0,-,-,-,-,-,-,-,-,-0.206,0.508,-0.8363,0,0,0,19.9021,-53.554,462.4413,0,0,0,541.4836,776.4301,0,0,0,-,-,-,-,-,-,-,-
31402,31402,1562883.302,13:42:22:933,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,292.659,355.6468,0,0,-,-,-,-,-,-,-,-,-0.1995,0.5013,-0.842,0,0,0,19.8074,-53.6822,462.6659,0,0,0,541.8497,777.1571,0,0,0,-,-,-,-,-,-,-,-
31403,31403,1562899.993,13:42:22:950,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,292.4425,355.106,196.4406,323.5838,-,-,-,-,-,-,-,-,-0.1981,0.5078,-0.8384,-0.2413,0.5143,-0.823,19.7241,-53.6981,462.1218,-42.5735,-50.2599,476.5677,542.1335,777.3753,859.7548,751.6869,0,-,-,-,-,-,-,-,-
31404,31404,1562916.684,13:42:22:967,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,295.3399,352.3483,200.8241,326.5136,-,-,-,-,-,-,-,-,-0.1876,0.5157,-0.836,-0.2321,0.5103,-0.8281,19.6105,-53.7997,462.5931,-42.5999,-50.228,475.8014,542.5592,777.42,860.0254,752.0354,0,-,-,-,-,-,-,-,-
31405,31405,1562933.374,13:42:22:984,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,292.9651,355.8992,198.8914,322.3764,-,-,-,-,-,-,-,-,-0.2004,0.5012,-0.8418,-0.239,0.5185,-0.821,19.5079,-53.5258,461.8299,-42.667,-50.1503,475.6933,543.2499,776.8325,860.5739,751.4696,0,-,-,-,-,-,-,-,-
31406,31406,1562950.065,13:42:23:000,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,294.9515,354.1989,198.9572,323.5834,-,-,-,-,-,-,-,-,-0.192,0.5098,-0.8386,-0.2382,0.5128,-0.8248,19.3952,-53.4126,462.2154,-42.7663,-50.0117,476.2359,543.7062,775.7903,860.8061,750.6484,0,-,-,-,-,-,-,-,-
31407,31407,1562966.756,13:42:23:017,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,291.8309,357.6979,200.9916,325.9597,-,-,-,-,-,-,-,-,-0.2024,0.5025,-0.8406,-0.2323,0.505,-0.8312,19.2963,-53.0056,461.6086,-42.8326,-49.6331,475.704,544.355,774.218,861.2549,749.2255,0,-,-,-,-,-,-,-,-
31408,31408,1562983.446,13:42:23:034,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,291.8503,357.3054,0,0,-,-,-,-,-,-,-,-,-0.1981,0.5092,-0.8376,0,0,0,19.2107,-52.8194,462.2905,0,0,0,544.8358,772.6787,0,0,0,-,-,-,-,-,-,-,-
31409,31409,1563000.137,13:42:23:050,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,6,-,289.1355,360.2717,0,0,-,-,-,-,-,-,-,-,-0.2064,0.5003,-0.8409,0,0,0,19.1661,-52.5289,462.3622,0,0,0,545.2907,771.3688,0,0,0,-,-,-,-,-,-,-,-
31410,31410,1563016.828,13:42:23:067,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,6,5,286.7561,365.4111,203.2721,322.6116,-,-,-,-,-,-,-,-,-0.2084,0.4892,-0.8469,-0.2289,0.5165,-0.8251,19.0857,-52.3215,461.4879,-42.9432,-48.9256,475.1938,545.57,771.09,861.9575,745.6049,0,-,-,-,-,-,-,-,-
31411,31411,1563033.518,13:42:23:084,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,6,5,287.7289,362.6299,203.0745,327.5667,-,-,-,-,-,-,-,-,-0.2038,0.5041,-0.8393,-0.2285,0.5065,-0.8314,18.9874,-52.4373,461.937,-42.9557,-48.9234,474.9556,546.0677,771.0318,862.1336,745.9819,0,-,-,-,-,-,-,-,-
31412,31412,1563050.209,13:42:23:100,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,6,5,290.033,362.327,206.4452,327.9391,-,-,-,-,-,-,-,-,-0.1965,0.5074,-0.839,-0.2239,0.513,-0.8287,18.9335,-52.5003,461.7048,-42.958,-49.0465,474.7815,546.1142,771.4061,862.108,746.5215,0,-,-,-,-,-,-,-,-
31413,31413,1563066.9,13:42:23:117,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,6,5,287.3872,362.4276,207.1431,328.2245,-,-,-,-,-,-,-,-,-0.2058,0.504,-0.8388,-0.2283,0.513,-0.8275,18.8732,-52.6189,461.1652,-42.9608,-49.2123,474.7156,546.5548,772.4144,862.2625,747.3876,0,-,-,-,-,-,-,-,-
