,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30938,30938,1074642.568,08:30:40:807,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,30,29,1094.5602,197.3545,1094.5602,197.3545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1656,-117.4315,711.0463,74.3728,-117.3908,675.7973,610.5890,927.5322,428.7748,948.2157,-,-,-,-,-,-,-,-
30939,30939,1074662.553,08:30:40:827,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,30,29,1096.8354,154.0465,1096.8354,154.0465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7052,-117.2947,710.6865,74.7450,-117.3740,675.5243,608.4755,926.6136,427.4042,947.8033,-,-,-,-,-,-,-,-
30940,30940,1074682.433,08:30:40:847,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Saccade,30,33,1077.4945,167.2701,1077.4945,167.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0697,-117.1179,710.3628,75.1214,-117.3945,675.5717,607.6859,926.4572,427.0913,943.7758,-,-,-,-,-,-,-,-
30941,30941,1074702.315,08:30:40:867,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,33,741.7224,181.3813,741.7224,181.3813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2837,-116.9032,709.7487,78.3091,-117.3616,675.2693,597.7748,926.9150,416.6094,947.3590,-,-,-,-,-,-,-,-
30942,30942,1074722.194,08:30:40:887,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,33,579.5274,198.7104,579.5274,198.7104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0743,-116.7987,709.1663,75.2453,-117.7289,676.6559,610.8476,926.9872,429.6309,948.1774,-,-,-,-,-,-,-,-
30943,30943,1074742.048,08:30:40:907,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,33,554.1111,122.5155,554.1111,122.5155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3785,-116.8231,708.5806,75.6856,-118.0459,677.3682,609.5496,926.6878,428.9300,948.0943,-,-,-,-,-,-,-,-
30944,30944,1074761.932,08:30:40:926,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,33,569.9425,241.7922,569.9425,241.7922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7914,-116.9753,709.1438,76.0840,-118.2817,677.9773,608.4540,927.2077,428.6488,946.0066,-,-,-,-,-,-,-,-
30945,30945,1074781.8,08:30:40:946,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,33,588.9654,222.3361,588.9654,222.3361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0677,-117.1444,709.0910,76.0840,-118.2817,677.9773,607.2140,927.6866,0.0000,0.0000,-,-,-,-,-,-,-,-
30946,30946,1074801.683,08:30:40:966,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,-,-,-,588.8062,262.1253,588.8062,262.1253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3631,-117.2583,709.6615,76.0840,-118.2817,677.9773,606.3043,928.1002,0.0000,0.0000,-,-,-,-,-,-,-,-
30947,30947,1074821.691,08:30:40:986,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,564.5835,175.3358,564.5835,175.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5233,-117.2670,709.3655,76.9287,-118.9045,678.2937,605.4317,928.4904,424.5914,951.1035,-,-,-,-,-,-,-,-
30948,30948,1074841.555,08:30:41:006,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,583.1385,102.1989,583.1385,102.1989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6096,-117.1828,708.5710,77.1414,-119.1244,678.7120,605.0486,928.2519,423.4130,950.8649,-,-,-,-,-,-,-,-
30949,30949,1074861.434,08:30:41:026,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,577.0994,214.2214,577.0994,214.2214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6978,-117.1058,707.2390,77.1414,-119.1244,678.7120,604.9028,928.4929,0.0000,0.0000,-,-,-,-,-,-,-,-
30950,30950,1074881.308,08:30:41:046,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,545.2840,194.4404,545.2840,194.4404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6402,-116.8977,705.9403,77.4527,-119.5965,680.4641,604.8947,929.1011,423.5719,952.6373,-,-,-,-,-,-,-,-
30951,30951,1074901.177,08:30:41:066,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,558.1294,102.8651,558.1294,102.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5047,-116.9545,705.5459,77.3941,-119.7998,681.0471,604.7808,929.2548,424.1915,952.1434,-,-,-,-,-,-,-,-
30952,30952,1074921.074,08:30:41:086,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,588.4202,191.1486,588.4202,191.1486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3292,-117.0218,705.5943,77.2757,-119.9603,681.4747,605.4174,929.9846,424.0021,952.9521,-,-,-,-,-,-,-,-
30953,30953,1074940.933,08:30:41:105,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,574.8337,177.0293,574.8337,177.0293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0686,-117.0202,704.9210,76.9397,-119.8933,681.2079,606.4499,930.0079,425.3987,953.0537,-,-,-,-,-,-,-,-
30954,30954,1074960.933,08:30:41:125,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,585.2913,200.3897,585.2913,200.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5773,-116.8948,704.1529,76.4843,-119.6117,680.2744,608.0023,930.1882,426.5678,952.9326,-,-,-,-,-,-,-,-
30955,30955,1074980.808,08:30:41:145,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,617.7323,292.2839,617.7323,292.2839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1299,-116.9575,703.8097,75.9497,-119.4215,679.8800,609.5202,930.5679,428.2852,950.7113,-,-,-,-,-,-,-,-
30956,30956,1075000.698,08:30:41:165,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,625.0645,301.7022,625.0645,301.7022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5873,-116.9967,703.6896,75.4433,-119.3604,679.6946,611.4996,930.8311,434.9897,950.0610,-,-,-,-,-,-,-,-
30957,30957,1075020.563,08:30:41:185,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,631.5350,291.6803,631.5350,291.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0127,-116.9953,703.3409,74.8696,-119.2996,679.3745,613.5409,930.8211,432.3217,945.0133,-,-,-,-,-,-,-,-
30958,30958,1075040.44,08:30:41:205,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,577.0217,297.4175,577.0217,297.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4848,-116.5761,700.6422,74.2797,-119.1797,679.3184,615.6301,931.0020,435.0351,946.2871,-,-,-,-,-,-,-,-
30959,30959,1075060.306,08:30:41:225,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,562.9276,349.9826,562.9276,349.9826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8421,-116.1465,698.0868,73.8021,-119.0294,679.6875,617.7652,931.4646,436.6236,945.7979,-,-,-,-,-,-,-,-
30960,30960,1075080.201,08:30:41:245,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,568.8801,296.1549,568.8801,296.1549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3843,-116.2603,698.3854,73.4144,-118.9368,680.2099,619.3782,931.1367,437.0224,943.1530,-,-,-,-,-,-,-,-
30961,30961,1075100.06,08:30:41:265,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,640.4771,368.2632,640.4771,368.2632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1032,-116.5548,700.6171,73.1820,-118.9433,680.3265,620.0428,931.5399,438.4624,948.5675,-,-,-,-,-,-,-,-
30962,30962,1075120.135,08:30:41:285,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,618.3398,179.7550,618.3398,179.7550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1746,-116.6842,700.6385,73.1941,-118.9603,680.4386,619.9211,931.6102,438.6129,949.7611,-,-,-,-,-,-,-,-
30963,30963,1075139.929,08:30:41:304,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,637.5290,182.2310,637.5290,182.2310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3922,-116.7286,700.4052,73.6170,-119.2856,681.2797,618.8627,931.8106,437.2351,950.6738,-,-,-,-,-,-,-,-
30964,30964,1075159.905,08:30:41:324,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,628.5959,168.8393,628.5959,168.8393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9606,-116.8755,700.7359,74.2454,-119.6242,682.1477,617.0737,932.2157,435.2868,950.8857,-,-,-,-,-,-,-,-
30965,30965,1075179.679,08:30:41:344,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,640.3891,296.9127,640.3891,296.9127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4947,-116.9387,700.1455,74.8240,-119.8746,681.7685,614.9267,932.5964,433.7619,951.3189,-,-,-,-,-,-,-,-
30966,30966,1075199.613,08:30:41:364,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,624.8779,296.5244,624.8779,296.5244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0899,-117.2266,701.2404,75.2213,-119.9741,680.8429,613.1675,933.0254,431.3974,952.0488,-,-,-,-,-,-,-,-
30967,30967,1075219.434,08:30:41:384,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,629.7614,296.2383,629.7614,296.2383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4027,-117.4776,702.1328,75.4331,-120.0742,680.2206,612.0579,933.4400,430.9634,952.9741,-,-,-,-,-,-,-,-
30968,30968,1075239.338,08:30:41:404,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,632.5923,287.8850,632.5923,287.8850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4246,-117.5528,701.9159,75.5302,-120.4131,681.1451,611.8730,933.5921,430.4157,953.8426,-,-,-,-,-,-,-,-
30969,30969,1075259.171,08:30:41:424,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,573.0020,161.7330,573.0020,161.7330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2810,-117.8109,702.3255,75.3569,-120.3333,679.8744,612.1117,934.3793,431.3941,955.4250,-,-,-,-,-,-,-,-
30970,30970,1075279.191,08:30:41:444,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,569.4840,239.6492,569.4840,239.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1593,-118.0947,703.1114,75.1712,-120.5737,680.4608,613.0643,935.2047,432.0328,956.8326,-,-,-,-,-,-,-,-
30971,30971,1075299.058,08:30:41:464,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,624.6836,190.9219,624.6836,190.9219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8516,-118.2430,702.8535,75.0492,-120.7749,681.5292,613.9704,935.4748,432.2473,956.7796,-,-,-,-,-,-,-,-
30972,30972,1075318.965,08:30:41:483,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,572.3137,153.6937,572.3137,153.6937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6785,-118.3217,702.2540,75.0821,-121.1351,683.0987,614.7724,935.8437,433.3235,956.5550,-,-,-,-,-,-,-,-
30973,30973,1075338.807,08:30:41:503,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,608.5990,153.7762,608.5990,153.7762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5503,-118.2903,701.6850,75.3175,-121.6157,685.5448,614.9773,936.5413,433.0596,956.4583,-,-,-,-,-,-,-,-
30974,30974,1075358.715,08:30:41:523,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,628.8196,297.6270,628.8196,297.6270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6123,-118.3476,701.7409,75.4809,-121.8091,686.3832,614.7764,936.9047,432.8895,951.8044,-,-,-,-,-,-,-,-
30975,30975,1075378.551,08:30:41:543,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,644.5347,285.2194,644.5347,285.2194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7278,-118.4332,702.1669,75.5682,-121.9227,686.5539,614.2153,936.7347,432.2615,951.8905,-,-,-,-,-,-,-,-
30976,30976,1075398.464,08:30:41:563,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,657.4008,318.3260,657.4008,318.3260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2585,-118.4430,701.7616,75.9381,-122.0304,685.6154,611.4706,937.1815,430.4593,960.7176,-,-,-,-,-,-,-,-
30977,30977,1075418.307,08:30:41:583,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,921.4262,442.2249,921.4262,442.2249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0360,-118.5548,701.5178,76.6853,-122.2606,685.5712,606.3512,937.5273,426.1630,963.5929,-,-,-,-,-,-,-,-
30978,30978,1075438.36,08:30:41:603,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1072.8606,308.6697,1072.8606,308.6697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5084,-118.5141,701.4597,76.9022,-122.1164,684.6701,604.5370,937.7811,426.5637,958.0137,-,-,-,-,-,-,-,-
30979,30979,1075458.18,08:30:41:623,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1147.7969,206.6038,1147.7969,206.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7551,-118.4962,701.2903,77.0723,-121.9515,683.8082,603.0883,937.1095,424.6066,957.8136,-,-,-,-,-,-,-,-
30980,30980,1075478.115,08:30:41:643,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,888.3236,174.7489,888.3236,174.7489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0331,-118.5399,701.7682,77.1547,-121.6577,680.9864,602.4867,937.6888,423.5608,959.6288,-,-,-,-,-,-,-,-
30981,30981,1075497.923,08:30:41:662,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,897.6020,304.9511,897.6020,304.9511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1720,-118.6151,701.9495,77.3570,-121.3913,682.7987,601.5876,937.5934,423.6460,959.7088,-,-,-,-,-,-,-,-
30982,30982,1075517.84,08:30:41:682,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1121.9124,291.0077,1121.9124,291.0077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3804,-118.7371,702.6132,77.4017,-121.9044,682.0076,601.2187,937.6623,422.4016,954.2773,-,-,-,-,-,-,-,-
30983,30983,1075537.681,08:30:41:702,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1189.0604,221.7857,1189.0604,221.7857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4545,-118.7137,702.4805,78.1082,-122.6367,685.2791,600.3712,937.3155,422.3076,955.4203,-,-,-,-,-,-,-,-
30984,30984,1075557.571,08:30:41:722,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1106.9666,259.4822,1106.9666,259.4822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6499,-119.0845,703.7594,77.9388,-122.6023,684.3865,600.5605,938.0567,422.5563,959.7918,-,-,-,-,-,-,-,-
30985,30985,1075577.421,08:30:41:742,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,907.9764,109.6454,907.9764,109.6454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5403,-119.2362,703.9810,78.1685,-122.8651,685.4695,600.6241,938.1456,421.5442,961.0867,-,-,-,-,-,-,-,-
30986,30986,1075597.485,08:30:41:762,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1168.1160,244.0350,1168.1160,244.0350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5101,-119.2075,703.7799,78.4911,-123.5103,688.6587,600.5710,938.4644,423.1066,955.9257,-,-,-,-,-,-,-,-
30987,30987,1075617.3,08:30:41:782,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,970.9859,219.3304,970.9859,219.3304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3798,-119.2692,703.7162,78.3146,-123.5380,689.2493,601.3331,938.5275,421.4267,962.5404,-,-,-,-,-,-,-,-
30988,30988,1075637.202,08:30:41:802,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1142.5233,302.9970,1142.5233,302.9970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3356,-119.3634,704.7189,78.0676,-123.3582,687.4892,601.5430,938.9728,422.9464,960.0544,-,-,-,-,-,-,-,-
30989,30989,1075657.054,08:30:41:822,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,995.6807,349.4121,995.6807,349.4121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1836,-119.4584,704.3746,77.6445,-122.8494,686.5079,601.6876,938.7622,422.7591,964.3378,-,-,-,-,-,-,-,-
30990,30990,1075676.986,08:30:41:841,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1131.5294,274.8529,1131.5294,274.8529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0985,-119.5274,703.9884,77.5382,-123.0838,685.5675,602.3965,939.7330,423.8828,956.4197,-,-,-,-,-,-,-,-
30991,30991,1075696.802,08:30:41:861,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,902.9548,105.9081,902.9548,105.9081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0787,-119.5398,703.9994,77.4360,-122.9123,684.6646,602.5989,939.5712,423.9339,961.4637,-,-,-,-,-,-,-,-
30992,30992,1075716.682,08:30:41:881,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1138.3402,243.3936,1138.3402,243.3936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1631,-119.8694,705.1761,77.3317,-122.8867,683.7402,602.2954,939.9955,424.0680,961.2248,-,-,-,-,-,-,-,-
30993,30993,1075736.553,08:30:41:901,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1169.6152,123.7256,1169.6152,123.7256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1313,-119.9301,704.7733,77.2379,-122.8724,682.9118,602.1141,939.7761,423.5798,960.3582,-,-,-,-,-,-,-,-
30994,30994,1075756.562,08:30:41:921,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1139.9631,242.2135,1139.9631,242.2135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2082,-119.9549,704.7498,77.8289,-123.2421,684.6046,602.1023,940.5491,424.1358,959.7890,-,-,-,-,-,-,-,-
30995,30995,1075776.413,08:30:41:941,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,34,1079.3247,344.1814,1079.3247,344.1814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6647,-120.9002,709.1581,77.8289,-123.2421,684.6046,601.6057,942.0773,0.0000,0.0000,-,-,-,-,-,-,-,-
30996,30996,1075796.321,08:30:41:961,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,-,-,-,1157.1562,245.1164,1157.1562,245.1164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5678,-120.9292,708.9153,77.8289,-123.2421,684.6046,601.2564,941.6657,0.0000,0.0000,-,-,-,-,-,-,-,-
30997,30997,1075816.191,08:30:41:981,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,-,-,-,816.0216,164.7905,816.0216,164.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2155,-121.2326,708.3117,77.8289,-123.2421,684.6046,605.0300,942.4450,0.0000,0.0000,-,-,-,-,-,-,-,-
30998,30998,1075836.049,08:30:42:001,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,35,777.0454,417.7968,777.0454,417.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8590,-121.2899,707.9081,77.0640,-123.8219,683.7346,606.5619,944.7524,413.0667,959.3000,-,-,-,-,-,-,-,-
30999,30999,1075855.941,08:30:42:020,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,35,736.1325,444.5553,736.1325,444.5553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8392,-121.1344,706.5586,76.9699,-123.6676,682.8996,606.7449,945.2383,431.4577,962.7528,-,-,-,-,-,-,-,-
31000,31000,1075875.791,08:30:42:040,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Blink,-,5,518.8631,329.3857,518.8631,329.3857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1767,-121.6325,707.4415,76.9699,-123.6676,682.8996,607.2243,945.5904,0.0000,0.0000,-,-,-,-,-,-,-,-
