,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13000,13000,6178328.172,14:29:19:567,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.7022,3.7871,1119.8231,445.4059,1119.8231,445.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13001,13001,6178348.049,14:29:19:587,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.7964,3.8278,1124.4896,450.7887,1124.4896,450.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13002,13002,6178367.914,14:29:19:607,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.6910,3.7901,1127.0155,454.2155,1127.0155,454.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13003,13003,6178387.798,14:29:19:626,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.7370,3.8021,1123.1972,453.6612,1123.1972,453.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13004,13004,6178407.67,14:29:19:646,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.7002,3.7386,1128.6716,447.5011,1128.6716,447.5011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13005,13005,6178427.542,14:29:19:666,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.6845,3.8780,1119.3089,459.6317,1119.3089,459.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13006,13006,6178447.422,14:29:19:686,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.6911,3.7825,1123.4334,451.4938,1123.4334,451.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13007,13007,6178467.286,14:29:19:706,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Saccade,Saccade,5,5,3.6643,3.7860,1090.7933,456.4891,1090.7933,456.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13008,13008,6178487.172,14:29:19:726,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Saccade,Saccade,5,5,3.6206,3.7487,819.6795,434.0847,819.6795,434.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13009,13009,6178507.169,14:29:19:746,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Saccade,Saccade,5,5,3.6609,3.6787,640.0584,414.0618,640.0584,414.0618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13010,13010,6178527.035,14:29:19:766,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.6277,3.7278,535.4977,413.6960,535.4977,413.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13011,13011,6178546.912,14:29:19:786,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.5588,3.7218,547.8305,389.7783,547.8305,389.7783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13012,13012,6178566.784,14:29:19:805,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.5519,3.6186,541.6477,386.4286,541.6477,386.4286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13013,13013,6178586.665,14:29:19:825,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.5955,3.6682,544.3335,390.4528,544.3335,390.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13014,13014,6178606.545,14:29:19:845,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.6253,3.6118,546.0821,393.3373,546.0821,393.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13015,13015,6178626.408,14:29:19:865,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4636,3.5994,550.1526,389.1420,550.1526,389.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13016,13016,6178646.293,14:29:19:885,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4759,3.5204,548.5229,383.2463,548.5229,383.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13017,13017,6178666.285,14:29:19:905,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4823,3.6589,547.6083,382.5079,547.6083,382.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13018,13018,6178686.159,14:29:19:925,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4848,3.5811,541.6456,378.3179,541.6456,378.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13019,13019,6178706.048,14:29:19:945,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4713,3.4969,542.7622,375.0667,542.7622,375.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13020,13020,6178725.917,14:29:19:965,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4057,3.4975,540.7995,372.2849,540.7995,372.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13021,13021,6178745.778,14:29:19:984,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4100,3.5262,539.5665,369.2460,539.5665,369.2460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13022,13022,6178765.666,14:29:20:004,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4469,3.5258,535.3790,365.0267,535.3790,365.0267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13023,13023,6178785.535,14:29:20:024,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.4624,3.4952,536.9793,356.8271,536.9793,356.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13024,13024,6178805.417,14:29:20:044,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,6,6,3.5295,3.4867,538.2704,361.2862,538.2704,361.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13025,13025,6178825.406,14:29:20:064,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Saccade,Saccade,6,6,3.4136,3.5345,554.4066,350.6641,554.4066,350.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13026,13026,6178845.279,14:29:20:084,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.4695,3.3873,627.4480,334.3837,627.4480,334.3837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13027,13027,6178865.161,14:29:20:104,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.5579,3.5724,624.1630,343.6221,624.1630,343.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13028,13028,6178885.034,14:29:20:124,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.5300,3.5607,631.5385,342.7982,631.5385,342.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13029,13029,6178904.915,14:29:20:144,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.5538,3.6093,627.2864,344.3465,627.2864,344.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13030,13030,6178924.785,14:29:20:163,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.6613,3.5244,633.4731,342.4162,633.4731,342.4162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13031,13031,6178944.653,14:29:20:183,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.5793,3.6684,626.9313,339.8425,626.9313,339.8425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13032,13032,6178964.539,14:29:20:203,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.6989,3.6900,628.9723,340.4044,628.9723,340.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13033,13033,6178984.53,14:29:20:223,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.6877,3.6965,625.8994,338.9311,625.8994,338.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13034,13034,6179004.41,14:29:20:243,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.6922,3.6294,623.8198,337.5246,623.8198,337.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13035,13035,6179024.287,14:29:20:263,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.7461,3.6989,627.4439,340.7761,627.4439,340.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13036,13036,6179044.15,14:29:20:283,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.7394,3.7940,632.0036,343.5903,632.0036,343.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13037,13037,6179064.034,14:29:20:303,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.7481,3.7548,628.5766,340.5472,628.5766,340.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13038,13038,6179083.903,14:29:20:323,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.7928,3.7543,631.5794,344.6437,631.5794,344.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13039,13039,6179103.784,14:29:20:342,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.7714,3.7835,631.6559,341.8241,631.6559,341.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13040,13040,6179123.656,14:29:20:362,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.8028,3.7716,635.6901,343.2526,635.6901,343.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13041,13041,6179143.656,14:29:20:382,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,7,7,3.7744,3.7904,634.6542,352.1557,634.6542,352.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13042,13042,6179163.533,14:29:20:402,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Blink,Blink,1,1,3.7334,3.7312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13043,13043,6179183.403,14:29:20:422,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Blink,Blink,1,1,3.7334,3.7312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13044,13044,6179203.292,14:29:20:442,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Blink,Blink,1,1,3.7334,3.7312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13045,13045,6179223.153,14:29:20:462,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Blink,Blink,1,1,3.7334,3.7312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13046,13046,6179243.023,14:29:20:482,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Blink,Fixation,1,8,3.7334,3.5938,62.0766,553.4599,62.0766,553.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13047,13047,6179262.902,14:29:20:502,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7727,3.7695,-18.5882,536.4784,-18.5882,536.4784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13048,13048,6179282.777,14:29:20:521,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7525,3.7794,-8.1173,537.4148,-8.1173,537.4148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13049,13049,6179302.773,14:29:20:541,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7824,3.8939,-14.3547,541.3095,-14.3547,541.3095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13050,13050,6179322.648,14:29:20:561,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.8155,3.8378,-6.9147,543.9633,-6.9147,543.9633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13051,13051,6179342.521,14:29:20:581,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7104,3.8504,-7.3252,543.4918,-7.3252,543.4918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13052,13052,6179362.399,14:29:20:601,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7585,3.9146,-7.9514,549.9592,-7.9514,549.9592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13053,13053,6179382.273,14:29:20:621,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7976,3.8037,-10.8848,545.7225,-10.8848,545.7225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13054,13054,6179402.149,14:29:20:641,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7296,3.8691,-4.8352,543.0850,-4.8352,543.0850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13055,13055,6179422.035,14:29:20:661,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7408,3.8385,-3.7059,545.3454,-3.7059,545.3454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13056,13056,6179442.031,14:29:20:681,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7822,3.8782,-5.8065,544.0220,-5.8065,544.0220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13057,13057,6179461.905,14:29:20:701,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.8812,3.9032,-3.2673,543.9165,-3.2673,543.9165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13058,13058,6179481.772,14:29:20:720,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.7470,3.9093,-4.5716,545.1977,-4.5716,545.1977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13059,13059,6179501.643,14:29:20:740,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.8359,3.9164,-0.7672,547.7204,-0.7672,547.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13060,13060,6179521.527,14:29:20:760,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.8558,3.9102,-3.4053,544.5294,-3.4053,544.5294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13061,13061,6179541.519,14:29:20:780,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.9273,3.9255,9.0010,551.5355,9.0010,551.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13062,13062,6179561.402,14:29:20:800,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,8,8,3.8986,3.8951,0.5324,547.6498,0.5324,547.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
