,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33482,33482,464537.273,12:38:10:290,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6314,0.0000,0.0000,3.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9099,-94.8910,693.3571,-4.3961,-82.4322,695.6506,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33483,33483,464557.143,12:38:10:310,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6314,0.0000,0.0000,3.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9099,-94.8910,693.3571,-4.3961,-82.4322,695.6506,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33484,33484,464698.474,12:38:10:451,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6314,0.0000,0.0000,3.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33485,33485,464855.647,12:38:10:608,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,15.6822,15.6822,4.0043,16.0430,16.0430,4.0801,611.0697,336.7633,611.0697,336.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1473,-95.9639,693.4452,-5.6513,-82.8843,695.1728,941.4932,859.4363,734.2214,809.8335,-,-,-,-,-,-,-,-
33486,33486,464875.52,12:38:10:628,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,15.5884,15.5884,3.9807,16.1933,16.1933,4.1190,619.3926,323.6398,619.3926,323.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1944,-96.0098,693.4369,-5.6877,-82.9359,695.3771,941.5885,859.3549,734.3242,809.9464,-,-,-,-,-,-,-,-
33487,33487,464895.387,12:38:10:648,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,15.7531,15.7531,4.0234,16.0386,16.0386,4.0870,621.8732,303.9705,621.8732,303.9705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2669,-96.0713,693.6349,-5.7779,-83.0466,696.5382,941.8176,859.2630,734.7336,809.8047,-,-,-,-,-,-,-,-
33488,33488,464915.392,12:38:10:668,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,15.4527,15.4527,3.9480,15.9814,15.9814,4.0756,622.2460,307.5881,622.2460,307.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3061,-96.0591,693.6840,-5.8109,-83.1101,697.0478,941.9969,859.4654,734.8188,809.7635,-,-,-,-,-,-,-,-
33489,33489,464935.266,12:38:10:688,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,15.0766,15.0766,3.8540,15.8833,15.8833,4.0455,622.3624,306.8926,622.3624,306.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3656,-96.0832,693.8297,-5.9112,-82.9940,696.1131,942.3357,859.4181,734.9748,809.7855,-,-,-,-,-,-,-,-
33490,33490,464955.136,12:38:10:708,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.9841,14.9841,3.8297,15.8700,15.8700,4.0395,622.0345,306.1552,622.0345,306.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4200,-96.0678,693.6298,-5.9284,-82.9413,695.6541,942.3310,859.3957,735.3573,809.8432,-,-,-,-,-,-,-,-
33491,33491,464975.015,12:38:10:727,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,15.3367,15.3367,3.9183,15.4567,15.4567,3.9404,624.0347,308.3826,624.0347,308.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4858,-96.0386,693.5934,-6.0354,-83.0147,696.4989,942.6390,859.6116,735.4664,809.5730,-,-,-,-,-,-,-,-
33492,33492,464994.892,12:38:10:747,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.6796,14.6796,3.7531,15.2606,15.2606,3.8929,625.0698,303.8046,625.0698,303.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5744,-96.0561,693.6521,-6.1200,-83.0320,696.8241,943.0414,859.4311,735.6954,809.4356,-,-,-,-,-,-,-,-
33493,33493,465014.761,12:38:10:767,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.5545,14.5545,3.7249,15.3096,15.3096,3.9025,626.7549,303.3102,626.7549,303.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6580,-96.0945,694.2690,-6.1705,-82.9134,696.3401,943.0936,859.0806,735.8630,809.4548,-,-,-,-,-,-,-,-
33494,33494,465034.634,12:38:10:787,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.2898,14.2898,3.6607,15.2247,15.2247,3.8841,628.0449,307.9282,628.0449,307.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7840,-96.1292,694.7575,-6.2666,-82.9728,696.8620,943.2297,859.2372,736.3741,809.4919,-,-,-,-,-,-,-,-
33495,33495,465054.512,12:38:10:807,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.5964,14.5964,3.7341,15.1001,15.1001,3.8518,628.4116,309.3105,628.4116,309.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7917,-96.0583,694.0068,-6.3587,-82.9117,696.7053,943.6469,859.3641,736.6414,809.3129,-,-,-,-,-,-,-,-
33496,33496,465074.519,12:38:10:827,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.2005,14.2005,3.6344,14.8038,14.8038,3.7737,627.2896,306.7207,627.2896,306.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8770,-96.0429,694.0287,-6.4058,-82.7730,696.0476,944.1658,859.1731,736.8379,809.0649,-,-,-,-,-,-,-,-
33497,33497,465094.387,12:38:10:847,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,13.9090,13.9090,3.5630,14.8460,14.8460,3.7859,631.7470,302.0305,631.7470,302.0305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0714,-96.0128,694.4404,-6.5522,-82.7112,696.3593,944.2739,858.7241,737.3487,808.5629,-,-,-,-,-,-,-,-
33498,33498,465114.304,12:38:10:867,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.3831,14.3831,3.6849,14.5396,14.5396,3.7039,631.6124,298.5949,631.6124,298.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2844,-95.8637,694.8703,-6.7200,-82.3743,695.4490,945.1029,857.9311,738.0359,807.5939,-,-,-,-,-,-,-,-
33499,33499,465134.147,12:38:10:887,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,5,5,14.3002,14.3002,3.6619,14.9510,14.9510,3.8074,633.3843,302.2335,633.3843,302.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4411,-95.4687,694.5205,-6.9109,-82.0720,695.5115,945.7949,856.8887,738.7072,806.5093,-,-,-,-,-,-,-,-
33500,33500,465154.015,12:38:10:906,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Saccade,Saccade,5,5,13.8174,13.8174,3.5380,14.7946,14.7946,3.7735,636.0669,302.5430,636.0669,302.5430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6303,-95.0305,694.1407,-7.1457,-81.7235,696.5639,946.4618,855.3152,739.5582,804.9784,-,-,-,-,-,-,-,-
33501,33501,465173.892,12:38:10:926,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Saccade,Saccade,5,5,13.8174,13.8174,3.5386,14.7728,14.7728,3.7668,764.0285,300.7587,764.0285,300.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6745,-94.6167,694.3038,-7.1811,-81.3172,696.3820,945.8037,853.7300,738.5787,803.5014,-,-,-,-,-,-,-,-
33502,33502,465193.761,12:38:10:946,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Saccade,Saccade,5,5,13.5815,13.5815,3.4785,14.3756,14.3756,3.6656,1027.1204,306.2979,1027.1204,306.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1745,-94.1848,694.2980,-6.9031,-80.9474,696.1594,942.1503,852.4723,735.3052,802.4617,-,-,-,-,-,-,-,-
33503,33503,465213.641,12:38:10:966,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.3813,13.3813,3.4269,14.3981,14.3981,3.6713,1160.6248,340.6686,1160.6248,340.6686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1140,-93.8836,694.0974,-6.9174,-80.6590,696.2011,940.5979,851.5725,734.7862,802.0765,-,-,-,-,-,-,-,-
33504,33504,465233.642,12:38:10:986,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.4651,13.4651,3.4463,14.2869,14.2869,3.6430,1142.9684,341.1950,1142.9684,341.1950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4208,-93.4668,693.7694,-7.1938,-80.3268,696.1708,942.2796,850.2420,735.7606,800.6480,-,-,-,-,-,-,-,-
33505,33505,465253.509,12:38:11:006,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.5379,13.5379,3.4666,14.4011,14.4011,3.6696,1131.5893,342.9440,1131.5893,342.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8183,-93.3134,694.1616,-7.4777,-79.9819,695.8138,943.6354,849.4791,736.9732,799.4535,-,-,-,-,-,-,-,-
33506,33506,465273.395,12:38:11:026,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.0697,13.0697,3.3472,14.1788,14.1788,3.6117,1137.4405,331.0944,1137.4405,331.0944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1035,-93.0570,693.8738,-7.7457,-79.6690,695.4398,944.5615,848.4335,737.9200,798.4947,-,-,-,-,-,-,-,-
33507,33507,465293.259,12:38:11:046,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.0379,13.0379,3.3377,14.1495,14.1495,3.6003,1147.0766,351.7871,1147.0766,351.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4438,-92.8635,693.5573,-8.0325,-79.3296,694.6777,945.7258,848.0649,738.8807,797.7055,-,-,-,-,-,-,-,-
33508,33508,465313.129,12:38:11:066,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.7664,13.7664,3.5187,14.0192,14.0192,3.5673,1136.9002,364.4657,1136.9002,364.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8458,-91.5130,693.0069,-10.4307,-78.0468,694.7181,955.1254,843.7692,747.8189,792.7624,-,-,-,-,-,-,-,-
33509,33509,465333.011,12:38:11:085,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.0873,13.0873,3.3476,13.9665,13.9665,3.5533,1127.4760,353.9919,1127.4760,353.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9554,-92.3923,693.0281,-8.5475,-79.0144,694.4795,948.3846,846.5892,740.9190,796.4511,-,-,-,-,-,-,-,-
33510,33510,465352.885,12:38:11:105,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.4989,13.4989,3.4470,14.3016,14.3016,3.6336,1137.7310,355.5158,1137.7310,355.5158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2302,-92.3047,692.1449,-8.6966,-78.8883,693.7810,949.3758,846.5886,741.3338,796.4269,-,-,-,-,-,-,-,-
33511,33511,465372.763,12:38:11:125,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.6848,13.6848,3.4888,14.1359,14.1359,3.5886,1133.6523,353.0279,1133.6523,353.0279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3556,-92.2924,691.1454,-8.8258,-78.8810,693.1063,950.3227,846.9607,741.8696,796.5922,-,-,-,-,-,-,-,-
33512,33512,465392.633,12:38:11:145,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.8988,13.8988,3.5553,14.4218,14.4218,3.6553,1124.5097,359.6526,1124.5097,359.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6570,-92.7179,693.6251,-8.8749,-79.0382,692.1628,950.9842,847.6289,742.0443,797.4974,-,-,-,-,-,-,-,-
33513,33513,465412.63,12:38:11:165,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.5302,13.5302,3.4682,14.2978,14.2978,3.6175,1128.4530,355.9397,1128.4530,355.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9717,-93.1204,694.7145,-8.8820,-79.1920,690.8195,951.5331,848.3816,742.1221,798.5464,-,-,-,-,-,-,-,-
33514,33514,465432.508,12:38:11:185,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.6083,13.6083,3.4788,14.3322,14.3322,3.6214,1128.5035,354.6618,1128.5035,354.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0029,-93.2535,692.8400,-8.8037,-79.5867,689.8820,952.0009,849.7952,742.0590,800.4420,-,-,-,-,-,-,-,-
33515,33515,465452.383,12:38:11:205,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.5438,13.5438,3.4578,14.2754,14.2754,3.6048,1138.8061,355.5803,1138.8061,355.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0403,-93.6394,691.7924,-8.6880,-80.0277,689.3399,952.4607,852.0786,741.2322,802.1002,-,-,-,-,-,-,-,-
33516,33516,465472.256,12:38:11:225,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.3194,13.3194,3.3938,14.2075,14.2075,3.5817,1151.3186,352.1883,1151.3186,352.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0102,-94.0135,690.1717,-8.5777,-80.4875,688.0827,952.5376,854.0401,741.0051,804.3902,-,-,-,-,-,-,-,-
33517,33517,465492.14,12:38:11:245,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.5603,13.5603,3.4479,14.5023,14.5023,3.6512,1136.3265,352.0246,1136.3265,352.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0047,-94.2945,688.8228,-8.4184,-80.8253,687.3405,953.3857,855.6982,740.5613,805.9451,-,-,-,-,-,-,-,-
33518,33518,465512.002,12:38:11:264,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.5548,13.5548,3.4424,14.4262,14.4262,3.6299,1144.2833,326.4641,1144.2833,326.4641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2160,-94.4058,687.9424,-8.3884,-80.8263,686.8667,954.2998,855.9823,740.3624,806.1551,-,-,-,-,-,-,-,-
33519,33519,465531.888,12:38:11:284,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,6,6,13.1718,13.1718,3.3382,14.5099,14.5099,3.6445,1142.3004,332.4645,1142.3004,332.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4597,-94.0666,686.1955,-8.4980,-80.5522,685.7312,955.8449,855.7102,740.9173,805.6846,-,-,-,-,-,-,-,-
33520,33520,465551.749,12:38:11:304,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.9946,12.9946,3.2891,14.3526,14.3526,3.5979,696.6739,472.9836,696.6739,472.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9827,-93.2360,685.3824,-8.6501,-80.0541,684.3118,957.9096,855.1731,741.4784,804.1903,-,-,-,-,-,-,-,-
33521,33521,465571.75,12:38:11:324,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.9644,12.9644,3.2779,14.3093,14.3093,3.5778,678.6830,471.6262,678.6830,471.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4442,-92.8627,684.6016,-8.9914,-79.5964,682.5381,960.4606,854.2998,742.7603,803.0702,-,-,-,-,-,-,-,-
33522,33522,465591.629,12:38:11:344,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.5832,12.5832,3.1783,14.3670,14.3670,3.5825,1158.4325,267.1869,1158.4325,267.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2343,-93.5649,683.1859,-9.4045,-79.2886,680.7379,963.5215,854.9234,744.1244,802.7155,-,-,-,-,-,-,-,-
33523,33523,465611.503,12:38:11:364,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.9378,12.9378,3.2605,14.4006,14.4006,3.5805,1162.2584,259.9082,1162.2584,259.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8682,-93.6389,681.8471,-9.7200,-79.2064,678.7728,966.6068,856.1431,745.1399,802.9317,-,-,-,-,-,-,-,-
33524,33524,465631.381,12:38:11:384,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.8981,12.8981,3.2478,14.1881,14.1881,3.5204,1179.7143,291.5524,1179.7143,291.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7132,-92.7537,680.8554,-14.1658,-78.1929,677.2361,984.6016,853.6142,762.1446,800.0077,-,-,-,-,-,-,-,-
33525,33525,465651.254,12:38:11:404,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.3132,12.3132,3.0938,13.9911,13.9911,3.4611,1192.1892,265.4753,1192.1892,265.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9087,-93.5179,679.0964,-10.0943,-78.9457,675.0284,970.8252,857.0211,746.8659,803.7658,-,-,-,-,-,-,-,-
33526,33526,465671.123,12:38:11:424,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.3665,12.3665,3.0992,14.4093,14.4093,3.5513,1181.2271,246.2324,1181.2271,246.2324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5170,-92.5608,677.4222,-10.3219,-78.1594,672.8556,973.8823,853.9173,748.0998,801.5758,-,-,-,-,-,-,-,-
33527,33527,465691.0,12:38:11:443,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.0103,12.0103,3.0018,14.3605,14.3605,3.5266,1220.6279,224.8559,1220.6279,224.8559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1188,-90.7044,675.3654,-10.7465,-76.6639,670.5644,976.6940,847.6250,749.2144,796.9460,-,-,-,-,-,-,-,-
33528,33528,465710.873,12:38:11:463,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.4703,12.4703,3.1033,14.2526,14.2526,3.4862,1200.7520,238.9185,1200.7520,238.9185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8297,-88.2469,673.0735,-11.0999,-74.5936,668.0128,980.4280,839.9101,751.0282,789.8260,-,-,-,-,-,-,-,-
33529,33529,465730.754,12:38:11:483,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,11.9976,11.9976,2.9741,14.1406,14.1406,3.4441,1207.9758,232.3173,1207.9758,232.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4979,-85.2120,670.2546,-11.5506,-72.2109,665.3036,983.8649,829.6167,752.9912,781.7336,-,-,-,-,-,-,-,-
33530,33530,465750.75,12:38:11:503,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.0859,12.0859,2.9852,13.6258,13.6258,3.3068,1218.8093,203.9221,1218.8093,203.9221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3668,-83.3235,668.1033,-15.1284,-69.6641,662.7176,999.5025,818.7447,766.6063,772.6016,-,-,-,-,-,-,-,-
33531,33531,465770.627,12:38:11:523,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,11.8988,11.8988,2.9283,13.8404,13.8404,3.3445,1248.1401,162.1314,1248.1401,162.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5478,-80.7288,666.0483,-12.4557,-67.0368,660.3343,990.7615,807.0621,756.1146,763.1188,-,-,-,-,-,-,-,-
33532,33532,465790.503,12:38:11:543,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.2349,12.2349,2.9980,14.1105,14.1105,3.3945,1219.3134,203.9474,1219.3134,203.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2438,-75.4693,663.5297,-12.6986,-64.2077,657.8207,993.6112,795.1059,757.2977,753.2282,-,-,-,-,-,-,-,-
33533,33533,465810.375,12:38:11:563,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,-,-,-,-,12.1557,12.1557,2.9654,14.3619,14.3619,3.4403,1249.1988,157.8020,1249.1988,157.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5133,-71.8548,660.8134,-12.8910,-61.2309,655.4373,995.4934,782.1353,757.8397,741.9829,-,-,-,-,-,-,-,-
33534,33534,465830.246,12:38:11:583,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0032,0.0000,0.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5133,-71.8548,660.8134,-12.8910,-61.2309,655.4373,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33535,33535,465850.132,12:38:11:603,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0016,0.0000,0.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5133,-71.8548,660.8134,-12.8910,-61.2309,655.4373,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33536,33536,465870.0,12:38:11:622,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0010,0.0000,0.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5133,-71.8548,660.8134,-12.8910,-61.2309,655.4373,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33537,33537,465889.883,12:38:11:642,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0474,4.3234,4.3234,3.4468,0.0000,0.0008,0.0000,0.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5133,-71.8548,660.8134,-12.8910,-61.2309,655.4373,0.0000,0.0000,820.9444,746.0556,-,-,-,-,-,-,-,-
