,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16393,16393,277299.657,14:25:54:164,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16394,16394,277316.238,14:25:54:180,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,859.2187,1020.8709,932.9629,1125.4461,-,-,-,-,-,-,-,-,0.2036,0.0812,-0.9757,0.121,0.0509,-0.9913,14.453,-62.1681,613.0304,-42.2869,-72.4712,645.9048,579.1184,753.0012,794.1784,779.409,0,-,-,-,-,-,-,-,-
16395,16395,277332.818,14:25:54:197,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,-,-,-,-,855.488,1025.7176,0,0,-,-,-,-,-,-,-,-,0.2031,0.081,-0.9758,0,0,0,12.3303,-61.7758,613.5718,0,0,0,587.4729,751.2579,0,0,0,-,-,-,-,-,-,-,-
16396,16396,277349.398,14:25:54:214,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,-,2,-,0,0,921.1711,1124.8462,-,-,-,-,-,-,-,-,0.2079,0.0416,-0.9773,0.1212,0.0507,-0.9913,10.3915,-61.3551,613.0456,-46.0532,-71.5357,640.4821,594.9146,750.5728,809.5841,778.1983,0,-,-,-,-,-,-,-,-
16397,16397,277365.979,14:25:54:230,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16398,16398,277382.559,14:25:54:247,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16399,16399,277399.14,14:25:54:263,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16400,16400,277415.72,14:25:54:280,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16401,16401,277432.3,14:25:54:296,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16402,16402,277448.881,14:25:54:313,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16403,16403,277465.461,14:25:54:330,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16404,16404,277482.146,14:25:54:346,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16405,16405,277498.83,14:25:54:363,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16406,16406,277515.515,14:25:54:380,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16407,16407,277532.2,14:25:54:396,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16408,16408,277548.884,14:25:54:413,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16409,16409,277565.569,14:25:54:430,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16410,16410,277582.253,14:25:54:446,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16411,16411,277598.938,14:25:54:463,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16412,16412,277615.622,14:25:54:480,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4324,0.0226,-0.9014,0,0,0,-2.7698,-62.428,613.2285,0,0,0,658.6065,754.9185,0,0,0,-,-,-,-,-,-,-,-
16413,16413,277632.307,14:25:54:496,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4173,0.0392,-0.9079,-0.4646,0.02,-0.8853,-2.5142,-62.5844,613.8551,-57.1528,-71.2911,644.2675,657.2942,754.972,860.4203,776.0735,0,-,-,-,-,-,-,-,-
16414,16414,277648.991,14:25:54:513,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16415,16415,277665.676,14:25:54:530,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3593,0.032,-0.9327,-0.4105,0.0188,-0.9117,-1.2055,-62.9338,614.3738,-55.6778,-70.8653,642.7813,651.0531,756.3121,854.4606,775.1751,0,-,-,-,-,-,-,-,-
16416,16416,277682.361,14:25:54:547,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16417,16417,277699.045,14:25:54:563,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16418,16418,277715.73,14:25:54:580,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16419,16419,277732.414,14:25:54:597,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16420,16420,277749.099,14:25:54:613,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16421,16421,277765.783,14:25:54:630,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16422,16422,277782.468,14:25:54:647,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16423,16423,277799.153,14:25:54:663,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16424,16424,277815.837,14:25:54:680,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16425,16425,277832.522,14:25:54:697,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16426,16426,277849.206,14:25:54:713,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16427,16427,277865.891,14:25:54:730,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16428,16428,277882.575,14:25:54:747,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16429,16429,277899.26,14:25:54:763,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16430,16430,277915.944,14:25:54:780,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16431,16431,277932.629,14:25:54:797,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16432,16432,277949.314,14:25:54:813,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16433,16433,277965.998,14:25:54:830,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16434,16434,277982.683,14:25:54:847,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16435,16435,277999.367,14:25:54:864,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16436,16436,278016.052,14:25:54:880,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16437,16437,278032.736,14:25:54:897,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16438,16438,278049.421,14:25:54:914,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16439,16439,278066.105,14:25:54:930,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16440,16440,278082.79,14:25:54:947,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16441,16441,278099.475,14:25:54:964,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16442,16442,278116.159,14:25:54:980,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16443,16443,278132.844,14:25:54:997,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16444,16444,278149.528,14:25:55:014,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16445,16445,278166.887,14:25:55:031,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16446,16446,278200.931,14:25:55:065,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16447,16447,278234.3,14:25:55:098,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16448,16448,278250.985,14:25:55:115,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16449,16449,278267.669,14:25:55:132,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16450,16450,278284.354,14:25:55:149,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16451,16451,278301.038,14:25:55:165,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16452,16452,278317.723,14:25:55:182,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16453,16453,278334.407,14:25:55:199,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16454,16454,278351.092,14:25:55:215,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16455,16455,278367.777,14:25:55:232,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16456,16456,278384.461,14:25:55:249,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16457,16457,278401.146,14:25:55:265,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16458,16458,278417.83,14:25:55:282,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16459,16459,278434.515,14:25:55:299,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16460,16460,278451.199,14:25:55:315,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16461,16461,278467.884,14:25:55:332,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16462,16462,278484.568,14:25:55:349,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16463,16463,278501.253,14:25:55:365,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16464,16464,278517.938,14:25:55:382,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16465,16465,278534.622,14:25:55:399,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16466,16466,278551.307,14:25:55:415,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16467,16467,278567.991,14:25:55:432,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16468,16468,278584.676,14:25:55:449,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16469,16469,278601.36,14:25:55:466,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16470,16470,278618.045,14:25:55:482,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16471,16471,278634.73,14:25:55:499,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16472,16472,278651.414,14:25:55:516,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16473,16473,278668.099,14:25:55:532,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16474,16474,278684.783,14:25:55:549,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16475,16475,278701.468,14:25:55:566,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16476,16476,278718.152,14:25:55:582,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16477,16477,278734.837,14:25:55:599,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16478,16478,278751.521,14:25:55:616,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
