,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32200,32200,262832.984,12:34:45:549,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.0827,341.4514,666.0827,341.4514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5393,-97.2507,675.5732,-4.7356,-89.0427,660.7335,945.1071,872.7497,731.6165,849.0570,-,-,-,-,-,-,-,-
32201,32201,262852.867,12:34:45:569,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.7098,341.9985,664.7098,341.9985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4465,-97.2052,675.2376,-4.6988,-89.1199,660.9308,944.8749,872.8535,731.4392,849.2215,-,-,-,-,-,-,-,-
32202,32202,262872.746,12:34:45:589,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.5221,342.1624,664.5221,342.1624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4134,-97.1527,675.1501,-4.6456,-89.0232,660.8268,944.8103,872.6598,731.1954,849.1157,-,-,-,-,-,-,-,-
32203,32203,262892.611,12:34:45:609,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.2535,341.7369,666.2535,341.7369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3666,-97.1213,675.0643,-4.5822,-88.9460,660.3984,944.5052,872.7646,730.8933,848.8074,-,-,-,-,-,-,-,-
32204,32204,262912.494,12:34:45:629,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,665.0050,342.2607,665.0050,342.2607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3440,-97.2007,675.8197,-4.4978,-88.9454,660.2510,944.2749,872.4632,730.7439,849.1277,-,-,-,-,-,-,-,-
32205,32205,262932.36,12:34:45:649,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.8008,343.1746,664.8008,343.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2461,-97.1451,675.7125,-4.4542,-88.9397,660.1817,944.1408,872.4224,730.4122,848.9557,-,-,-,-,-,-,-,-
32206,32206,262952.365,12:34:45:669,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,669.4163,343.0432,669.4163,343.0432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1931,-97.0929,675.6480,-4.3693,-88.9375,660.4074,943.5836,872.3328,729.9458,848.5579,-,-,-,-,-,-,-,-
32207,32207,262972.259,12:34:45:689,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,671.5895,342.0011,671.5895,342.0011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1027,-97.0630,675.3310,-4.3211,-88.8819,659.9614,943.3495,872.3828,729.7725,848.5562,-,-,-,-,-,-,-,-
32208,32208,262992.114,12:34:45:709,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.8759,350.4397,664.8759,350.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0388,-97.0636,675.8829,-4.1956,-88.8024,659.9274,943.1844,872.4228,729.6192,848.6073,-,-,-,-,-,-,-,-
32209,32209,263011.991,12:34:45:728,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,667.9819,346.3259,667.9819,346.3259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9453,-96.9840,675.5259,-4.1756,-88.7990,660.1927,942.8433,871.9753,729.3207,848.3184,-,-,-,-,-,-,-,-
32210,32210,263031.864,12:34:45:748,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,667.3867,345.6178,667.3867,345.6178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9096,-96.9275,675.4212,-4.1726,-88.7968,660.3852,942.8113,871.6774,729.3638,848.2738,-,-,-,-,-,-,-,-
32211,32211,263051.731,12:34:45:768,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,670.6755,349.0117,670.6755,349.0117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8707,-96.8850,675.6002,-4.0895,-88.6716,660.3130,942.3548,871.4326,729.0756,848.1062,-,-,-,-,-,-,-,-
32212,32212,263071.617,12:34:45:788,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,671.7766,345.8936,671.7766,345.8936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9128,-97.0421,676.7169,-4.0372,-88.6208,659.9245,942.2794,871.4105,728.7416,847.7298,-,-,-,-,-,-,-,-
32213,32213,263091.492,12:34:45:808,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,670.6820,346.7155,670.6820,346.7155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8250,-96.9640,676.8176,-4.0021,-88.6282,659.9752,942.0241,871.3140,728.6660,847.6110,-,-,-,-,-,-,-,-
32214,32214,263111.483,12:34:45:828,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,669.5870,347.1174,669.5870,347.1174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8201,-96.9326,676.8164,-3.9378,-88.5206,659.9534,941.7605,871.0125,728.7010,847.5197,-,-,-,-,-,-,-,-
32215,32215,263131.363,12:34:45:848,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,668.1407,344.0032,668.1407,344.0032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7536,-96.8398,676.3960,-3.9395,-88.4480,659.9106,941.8648,870.6715,728.6106,847.2367,-,-,-,-,-,-,-,-
32216,32216,263151.23,12:34:45:868,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,669.1672,344.3034,669.1672,344.3034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7186,-96.7813,676.2495,-3.9583,-88.4511,660.1706,941.7442,870.7239,728.6198,847.0122,-,-,-,-,-,-,-,-
32217,32217,263171.113,12:34:45:888,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,671.1179,343.5288,671.1179,343.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6695,-96.7443,676.1172,-3.9217,-88.4267,660.4022,941.3437,870.4240,728.4106,847.0187,-,-,-,-,-,-,-,-
32218,32218,263190.989,12:34:45:907,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,710.4057,364.8818,710.4057,364.8818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4422,-96.7024,676.0575,-3.8294,-88.4100,660.3021,940.2030,870.9349,727.4155,847.2771,-,-,-,-,-,-,-,-
32219,32219,263210.855,12:34:45:927,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,699.4234,352.7702,699.4234,352.7702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5368,-96.7489,676.3843,-3.8831,-88.3874,660.5497,940.6804,870.6298,727.6647,846.9839,-,-,-,-,-,-,-,-
32220,32220,263230.737,12:34:45:947,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,718.6250,375.1720,718.6250,375.1720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6243,-96.8367,676.8840,-3.9003,-88.3604,660.4952,940.7457,870.9721,727.6118,847.1194,-,-,-,-,-,-,-,-
32221,32221,263250.613,12:34:45:967,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,716.3315,367.8192,716.3315,367.8192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7033,-96.9046,677.2337,-3.9227,-88.3675,660.7228,940.8546,870.9621,727.9174,846.8018,-,-,-,-,-,-,-,-
32222,32222,263270.604,12:34:45:987,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,734.8414,367.7766,734.8414,367.7766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7456,-96.8272,676.8043,-3.9653,-88.3317,660.9390,940.7912,870.7942,727.9867,846.6267,-,-,-,-,-,-,-,-
32223,32223,263290.489,12:34:46:007,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,724.3424,381.5969,724.3424,381.5969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7538,-96.8378,676.6427,-4.0748,-88.3744,660.7384,941.2845,871.2908,728.4778,846.7666,-,-,-,-,-,-,-,-
32224,32224,263310.357,12:34:46:027,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,724.5743,381.7112,724.5743,381.7112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7569,-96.8371,676.5982,-4.1759,-88.3481,660.9094,941.4239,871.1303,728.7689,846.6798,-,-,-,-,-,-,-,-
32225,32225,263330.237,12:34:46:047,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,725.9444,382.5885,725.9444,382.5885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8675,-96.9396,677.0526,-4.2219,-88.3222,661.1314,941.5364,871.2363,729.0923,846.4610,-,-,-,-,-,-,-,-
32226,32226,263350.103,12:34:46:067,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,724.0264,387.7666,724.0264,387.7666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9827,-97.0452,677.4144,-4.2374,-88.3534,661.3597,941.8436,871.5439,729.2753,846.5699,-,-,-,-,-,-,-,-
32227,32227,263369.981,12:34:46:086,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,726.8102,387.3234,726.8102,387.3234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0796,-97.1352,677.5912,-4.3540,-88.2896,661.2757,942.0745,871.4724,729.6440,846.6057,-,-,-,-,-,-,-,-
32228,32228,263389.86,12:34:46:106,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,729.6181,384.1582,729.6181,384.1582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1066,-97.1164,677.5570,-4.4631,-88.4226,661.7607,942.2869,871.3584,729.7904,846.5674,-,-,-,-,-,-,-,-
32229,32229,263409.728,12:34:46:126,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,726.3394,387.4789,726.3394,387.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2526,-97.1825,677.9760,-4.5159,-88.3792,661.9607,942.8606,871.8033,730.1416,846.2403,-,-,-,-,-,-,-,-
32230,32230,263429.727,12:34:46:146,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,728.9195,383.3263,728.9195,383.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3488,-97.2105,677.9376,-4.6491,-88.3853,662.2762,942.9874,871.5683,730.6202,846.0719,-,-,-,-,-,-,-,-
32231,32231,263449.607,12:34:46:166,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,729.2746,378.4105,729.2746,378.4105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4004,-97.1790,677.8887,-4.7064,-88.3415,662.4278,943.1966,871.3525,730.8179,845.8603,-,-,-,-,-,-,-,-
32232,32232,263469.469,12:34:46:186,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,728.0501,381.3419,728.0501,381.3419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5497,-97.2906,678.3199,-4.8351,-88.4184,662.2528,943.7068,872.1017,731.4338,845.8652,-,-,-,-,-,-,-,-
32233,32233,263489.364,12:34:46:206,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,727.4600,382.8224,727.4600,382.8224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6489,-97.3369,678.4060,-4.9283,-88.3794,662.4241,944.0497,871.9959,731.6563,846.0417,-,-,-,-,-,-,-,-
32234,32234,263509.226,12:34:46:226,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,726.6622,381.5894,726.6622,381.5894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6871,-97.3287,677.9531,-5.0328,-88.4618,662.5882,944.3355,872.2232,732.2430,846.2329,-,-,-,-,-,-,-,-
32235,32235,263529.104,12:34:46:246,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,723.3196,386.9025,723.3196,386.9025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7582,-97.3985,678.2065,-5.1198,-88.4248,662.3161,944.7667,872.5727,732.6285,846.3603,-,-,-,-,-,-,-,-
32236,32236,263548.982,12:34:46:265,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,732.3858,428.7115,732.3858,428.7115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7924,-97.6528,678.8651,-5.1528,-88.5538,662.0871,944.3369,873.5484,732.2087,847.4710,-,-,-,-,-,-,-,-
32237,32237,263568.977,12:34:46:285,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,740.4533,549.2674,740.4533,549.2674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8128,-97.8479,679.2618,-5.1744,-88.6774,662.5030,944.0197,874.8536,732.4312,848.5904,-,-,-,-,-,-,-,-
32238,32238,263588.85,12:34:46:305,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,749.5856,562.1463,749.5856,562.1463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9671,-98.0450,679.8770,-5.2658,-88.7847,662.6622,944.4290,875.4362,732.6135,849.1406,-,-,-,-,-,-,-,-
32239,32239,263608.728,12:34:46:325,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,750.9230,561.3936,750.9230,561.3936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0422,-98.0371,679.7261,-5.2672,-88.8045,662.8172,944.7250,875.4350,732.7748,849.0217,-,-,-,-,-,-,-,-
32240,32240,263628.597,12:34:46:345,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,754.1400,554.4534,754.1400,554.4534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0192,-97.9621,679.2014,-5.2778,-88.8336,663.0374,944.8163,875.1997,732.8066,848.9425,-,-,-,-,-,-,-,-
32241,32241,263648.48,12:34:46:365,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,754.7218,554.3599,754.7218,554.3599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9790,-97.8911,678.7026,-5.3005,-88.8957,663.4708,944.9786,875.4248,732.8199,848.8017,-,-,-,-,-,-,-,-
32242,32242,263668.354,12:34:46:385,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,755.8133,566.5728,755.8133,566.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9957,-97.8824,678.6240,-5.3070,-88.9537,663.8860,945.0473,875.7155,732.9114,849.1927,-,-,-,-,-,-,-,-
32243,32243,263688.231,12:34:46:405,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,761.6203,552.9984,761.6203,552.9984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0810,-98.0215,678.9152,-5.3483,-89.0537,664.3566,944.9864,875.4958,733.1325,849.2143,-,-,-,-,-,-,-,-
32244,32244,263708.104,12:34:46:425,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,764.1714,548.1258,764.1714,548.1258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1048,-98.0605,679.1539,-5.4090,-89.1236,664.4007,945.0458,875.4566,733.2869,849.3784,-,-,-,-,-,-,-,-
32245,32245,263728.095,12:34:46:445,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,762.8890,549.9746,762.8890,549.9746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1079,-98.0497,678.8796,-5.4585,-89.1621,664.4421,945.4653,875.8041,733.4204,849.4033,-,-,-,-,-,-,-,-
32246,32246,263747.972,12:34:46:464,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,762.4941,552.0458,762.4941,552.0458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2048,-98.0984,679.2183,-5.4981,-89.1365,664.5220,945.7310,876.0093,733.6468,849.1742,-,-,-,-,-,-,-,-
32247,32247,263767.857,12:34:46:484,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,765.7335,552.6043,765.7335,552.6043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3094,-98.0566,679.4365,-5.5824,-89.1574,664.7851,945.9916,875.6793,733.5701,849.2348,-,-,-,-,-,-,-,-
32248,32248,263787.732,12:34:46:504,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,765.7909,544.8332,765.7909,544.8332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4116,-98.1250,679.6598,-5.6955,-89.1779,664.5643,946.0610,875.4135,734.3853,849.3825,-,-,-,-,-,-,-,-
32249,32249,263807.591,12:34:46:524,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,766.4609,559.9480,766.4609,559.9480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5032,-98.0892,680.0776,-5.7586,-89.1465,664.6417,946.3276,875.6794,734.4906,849.4932,-,-,-,-,-,-,-,-
32250,32250,263827.48,12:34:46:544,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,764.7830,556.0565,764.7830,556.0565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6155,-98.1740,680.6629,-5.7854,-89.1496,665.0125,946.7361,875.4695,734.6434,849.3194,-,-,-,-,-,-,-,-
32251,32251,263847.344,12:34:46:564,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,765.1628,550.5892,765.1628,550.5892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8355,-98.1911,680.6725,-8.9233,-89.1497,665.1208,958.8307,875.2467,746.6178,849.2586,-,-,-,-,-,-,-,-
32252,32252,263867.225,12:34:46:584,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,763.1392,557.5873,763.1392,557.5873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6410,-98.1447,680.4575,-5.8392,-89.2275,665.5484,946.8229,875.3680,735.0572,849.4604,-,-,-,-,-,-,-,-
32253,32253,263887.231,12:34:46:604,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,758.6222,425.7763,758.6222,425.7763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6892,-98.0211,680.9434,-5.9902,-89.0597,665.5821,947.1162,873.7504,735.5701,847.2348,-,-,-,-,-,-,-,-
32254,32254,263907.094,12:34:46:624,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,726.5210,373.0211,726.5210,373.0211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6996,-97.9409,680.6359,-6.0290,-89.0209,665.6120,947.3413,873.0555,736.3248,846.6593,-,-,-,-,-,-,-,-
32255,32255,263926.972,12:34:46:643,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,720.4473,375.1502,720.4473,375.1502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6870,-97.9174,680.4198,-6.0061,-89.0101,665.3555,947.4720,873.1137,736.0654,846.8359,-,-,-,-,-,-,-,-
32256,32256,263946.841,12:34:46:663,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,707.3697,372.4837,707.3697,372.4837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7287,-97.9700,680.3482,-6.0041,-88.9770,665.1075,947.5540,873.1532,736.3157,847.0179,-,-,-,-,-,-,-,-
32257,32257,263966.718,12:34:46:683,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,705.9916,367.9462,705.9916,367.9462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7616,-97.9964,680.5382,-6.0230,-88.9607,665.1410,947.7057,873.1416,736.1995,846.7615,-,-,-,-,-,-,-,-
32258,32258,263986.601,12:34:46:703,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,703.4399,375.2068,703.4399,375.2068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8318,-98.0381,681.0368,-6.0258,-88.9615,665.1836,947.8219,873.4404,736.2149,846.6708,-,-,-,-,-,-,-,-
32259,32259,264006.471,12:34:46:723,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,702.8561,371.8153,702.8561,371.8153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8691,-98.0237,681.1175,-6.0291,-88.9249,665.2219,947.7638,873.0030,736.3669,846.7189,-,-,-,-,-,-,-,-
32260,32260,264026.334,12:34:46:743,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,704.7435,370.8933,704.7435,370.8933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9524,-97.9953,681.1487,-6.0662,-88.8754,665.2695,948.0781,872.9527,736.3774,846.3621,-,-,-,-,-,-,-,-
32261,32261,264046.349,12:34:46:763,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,698.6867,363.8951,698.6867,363.8951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9544,-97.9421,681.1517,-6.0665,-88.8814,665.3166,948.2749,872.4632,736.4546,846.2548,-,-,-,-,-,-,-,-
