,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
226523,226523,1605010.686,15:33:19:108,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,751.0684,630.6906,838.1673,683.8633,-,-,-,-,-,-,-,-,0.2661,0.2449,-0.9323,0.2003,0.2341,-0.9513,-61.2047,-40.8976,509.2546,-108.926,-39.1564,514.6555,921.7729,698.5774,1142.8381,688.7603,0,-,-,-,-,-,-,-,-
226524,226524,1605028.347,15:33:19:126,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,750.407,631.1972,838.6469,684.3835,-,-,-,-,-,-,-,-,0.2612,0.2445,-0.9338,0.208,0.2376,-0.9488,-61.182,-40.8709,508.761,-108.9758,-39.176,514.5436,922.0578,698.6457,1142.995,688.8084,0,-,-,-,-,-,-,-,-
226525,226525,1605046.009,15:33:19:143,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,748.9521,631.6815,837.9429,685.6706,-,-,-,-,-,-,-,-,0.2591,0.2414,-0.9352,0.2029,0.2375,-0.95,-61.2384,-40.8659,508.6394,-109.1568,-39.2219,515.0952,922.4461,698.7425,1143.4154,688.8344,0,-,-,-,-,-,-,-,-
226526,226526,1605063.67,15:33:19:161,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,748.6377,631.8807,837.6156,686.0603,-,-,-,-,-,-,-,-,0.263,0.2435,-0.9336,0.2045,0.2361,-0.9499,-61.2859,-40.8529,508.3433,-109.1727,-39.1955,514.8684,922.7418,698.7402,1143.6755,688.8206,0,-,-,-,-,-,-,-,-
226527,226527,1605081.332,15:33:19:179,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,747.3218,632.2539,837.533,685.9381,-,-,-,-,-,-,-,-,0.2615,0.241,-0.9346,0.2061,0.2393,-0.9488,-61.2988,-40.8475,508.0865,-109.2322,-39.1982,514.7328,922.9844,698.8688,1144.0462,688.8062,0,-,-,-,-,-,-,-,-
226528,226528,1605098.993,15:33:19:196,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,746.1194,633.1182,835.976,685.8965,-,-,-,-,-,-,-,-,0.2589,0.2407,-0.9354,0.2021,0.2383,-0.9499,-61.3831,-40.866,508.04,-109.3652,-39.224,515.0241,923.47,698.9814,1144.4742,688.8512,0,-,-,-,-,-,-,-,-
226529,226529,1605116.655,15:33:19:214,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,746.7242,634.1069,835.7489,685.6951,-,-,-,-,-,-,-,-,0.2656,0.2388,-0.934,0.2039,0.2389,-0.9494,-61.4153,-40.8485,507.6267,-109.3679,-39.2172,514.6629,923.6984,699.0938,1144.8002,688.9297,0,-,-,-,-,-,-,-,-
226530,226530,1605134.317,15:33:19:232,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,745.7026,634.41,834.0432,686.3536,-,-,-,-,-,-,-,-,0.2613,0.2411,-0.9347,0.1999,0.2371,-0.9507,-61.5242,-40.9125,508.0245,-109.4235,-39.2153,514.5482,924.0876,699.1971,1145.2696,689.005,0,-,-,-,-,-,-,-,-
226531,226531,1605151.978,15:33:19:249,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,743.7773,635.1201,833.6453,686.3581,-,-,-,-,-,-,-,-,0.2586,0.2398,-0.9357,0.2026,0.2388,-0.9497,-61.5925,-40.9232,508.055,-109.5012,-39.2213,514.5559,924.4586,699.2676,1145.5582,688.9878,0,-,-,-,-,-,-,-,-
226532,226532,1605169.64,15:33:19:267,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,742.991,634.7364,833.3248,686.3943,-,-,-,-,-,-,-,-,0.2596,0.2445,-0.9343,0.2052,0.2394,-0.949,-61.5991,-40.853,507.5185,-109.5947,-39.215,514.599,924.7669,699.026,1145.8914,688.9306,0,-,-,-,-,-,-,-,-
226533,226533,1605187.301,15:33:19:285,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,741.9212,636.2399,832.3242,686.2993,-,-,-,-,-,-,-,-,0.2589,0.2388,-0.9359,0.2039,0.2398,-0.9492,-61.6339,-40.7981,507.3935,-109.6415,-39.1766,514.5395,925.024,698.9477,1146.1985,688.7635,0,-,-,-,-,-,-,-,-
226534,226534,1605204.963,15:33:19:302,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,740.5675,636.5898,831.9553,685.3225,-,-,-,-,-,-,-,-,0.2587,0.243,-0.9349,0.2015,0.2399,-0.9496,-61.7069,-40.7445,507.4103,-109.6835,-39.1332,514.4517,925.3618,698.5896,1146.5368,688.589,0,-,-,-,-,-,-,-,-
226535,226535,1605222.624,15:33:19:320,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,739.6387,636.6867,829.9839,684.8946,-,-,-,-,-,-,-,-,0.2577,0.2443,-0.9348,0.1997,0.2403,-0.9499,-61.7861,-40.7043,507.428,-109.7526,-39.1009,514.4152,925.7474,698.3613,1146.9377,688.4414,0,-,-,-,-,-,-,-,-
226536,226536,1605240.286,15:33:19:338,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,738.783,636.3793,829.2841,684.5147,-,-,-,-,-,-,-,-,0.2565,0.244,-0.9352,0.2011,0.2399,-0.9497,-61.8749,-40.6853,507.5559,-109.8215,-39.0835,514.3879,926.1233,698.2314,1147.2541,688.3801,0,-,-,-,-,-,-,-,-
226537,226537,1605257.947,15:33:19:355,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,737.9643,636.6673,827.8106,683.6193,-,-,-,-,-,-,-,-,0.2585,0.2426,-0.935,0.1997,0.2415,-0.9496,-61.9671,-40.6593,507.6476,-109.8953,-39.0855,514.3955,926.4609,698.1062,1147.6233,688.3495,0,-,-,-,-,-,-,-,-
226538,226538,1605275.609,15:33:19:373,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,737.4802,636.4569,827.0626,683.2748,-,-,-,-,-,-,-,-,0.2595,0.2429,-0.9347,0.2024,0.2412,-0.9491,-62.0112,-40.6013,507.2394,-109.9884,-39.0908,514.3884,926.8777,697.9761,1148.0004,688.3838,0,-,-,-,-,-,-,-,-
226539,226539,1605293.271,15:33:19:391,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,736.2198,636.1456,825.6038,682.9729,-,-,-,-,-,-,-,-,0.2549,0.2432,-0.9359,0.1982,0.2404,-0.9502,-62.1392,-40.6366,507.6961,-110.0298,-39.0992,514.2519,927.3326,697.9689,1148.4297,688.4889,0,-,-,-,-,-,-,-,-
226540,226540,1605310.932,15:33:19:408,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,735.3805,636.2096,824.9207,683.112,-,-,-,-,-,-,-,-,0.259,0.2404,-0.9355,0.201,0.2387,-0.9501,-62.1972,-40.6121,507.2933,-110.0472,-39.1197,514.0024,927.7406,698.0663,1148.6971,688.7097,0,-,-,-,-,-,-,-,-
226541,226541,1605328.594,15:33:19:426,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,734.0874,636.0089,824.5407,682.4876,-,-,-,-,-,-,-,-,0.2555,0.2428,-0.9358,0.2003,0.2408,-0.9497,-62.3418,-40.6639,507.7243,-110.1494,-39.1801,514.0122,928.2601,698.0971,1149.1765,688.9406,0,-,-,-,-,-,-,-,-
226542,226542,1605346.255,15:33:19:444,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,734.3297,635.8224,823.5055,681.9453,-,-,-,-,-,-,-,-,0.2603,0.2418,-0.9347,0.1994,0.2421,-0.9495,-62.424,-40.6748,507.6251,-110.291,-39.271,514.3945,928.5899,698.206,1149.4756,689.2025,0,-,-,-,-,-,-,-,-
226543,226543,1605363.917,15:33:19:461,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,734.3736,636.1364,822.1018,682.5102,-,-,-,-,-,-,-,-,0.2606,0.2425,-0.9345,0.1991,0.2377,-0.9507,-62.5383,-40.6807,507.7712,-110.3152,-39.2687,514.145,929.039,698.1629,1149.852,689.3788,0,-,-,-,-,-,-,-,-
226544,226544,1605381.578,15:33:19:479,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,732.6603,635.1896,821.2308,681.9726,-,-,-,-,-,-,-,-,0.2526,0.2449,-0.9361,0.2003,0.2427,-0.9492,-62.6579,-40.685,508.102,-110.3911,-39.2779,514.1476,929.6035,698.008,1150.168,689.3053,0,-,-,-,-,-,-,-,-
226545,226545,1605399.24,15:33:19:497,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,733.1526,635.7174,820.0887,681.9284,-,-,-,-,-,-,-,-,0.2601,0.2406,-0.9351,0.1977,0.241,-0.9502,-62.7234,-40.6083,507.8877,-110.4787,-39.2707,514.3605,929.8603,697.8238,1150.4263,689.2384,0,-,-,-,-,-,-,-,-
226546,226546,1605416.901,15:33:19:514,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,731.5149,635.8792,819.7103,681.716,-,-,-,-,-,-,-,-,0.2529,0.2435,-0.9364,0.1992,0.2415,-0.9497,-62.7448,-40.5353,507.6702,-110.5944,-39.2646,514.6698,930.2571,697.4957,1150.6211,689.09,0,-,-,-,-,-,-,-,-
226547,226547,1605434.563,15:33:19:532,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,731.4462,636.0556,819.4046,681.531,-,-,-,-,-,-,-,-,0.2563,0.2427,-0.9356,0.2004,0.2409,-0.9496,-62.884,-40.5357,508.2918,-110.6559,-39.2432,514.8361,930.475,697.2833,1150.713,688.9445,0,-,-,-,-,-,-,-,-
226548,226548,1605452.225,15:33:19:550,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,730.0473,635.7434,818.0843,682.0983,-,-,-,-,-,-,-,-,0.2535,0.2442,-0.936,0.1956,0.239,-0.9511,-62.9298,-40.4835,508.2369,-110.6637,-39.1971,514.7431,930.7875,697.0229,1150.9593,688.8079,0,-,-,-,-,-,-,-,-
226549,226549,1605469.873,15:33:19:567,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,729.7001,636.3054,817.7208,683.1243,-,-,-,-,-,-,-,-,0.2568,0.24,-0.9362,0.2001,0.2363,-0.9509,-62.9827,-40.4238,508.1738,-110.7425,-39.1722,514.9947,930.9987,696.8618,1150.9716,688.6659,0,-,-,-,-,-,-,-,-
226550,226550,1605487.522,15:33:19:585,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,728.4885,637.0023,817.8912,683.6092,-,-,-,-,-,-,-,-,0.2521,0.2395,-0.9376,0.2001,0.2374,-0.9506,-62.9963,-40.3706,508.1331,-110.8196,-39.1765,515.3199,931.1982,696.6392,1151.0032,688.5476,0,-,-,-,-,-,-,-,-
226551,226551,1605505.171,15:33:19:603,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,728.215,636.919,816.7009,684.2096,-,-,-,-,-,-,-,-,0.2561,0.2407,-0.9362,0.1965,0.2363,-0.9516,-63.0583,-40.3394,508.4299,-110.8248,-39.1376,515.4016,931.2246,696.3539,1151.0325,688.3659,0,-,-,-,-,-,-,-,-
226552,226552,1605522.82,15:33:19:620,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,727.2193,637.3096,814.8447,684.5856,-,-,-,-,-,-,-,-,0.2527,0.2402,-0.9372,0.1932,0.2383,-0.9518,-63.1439,-40.3337,508.9902,-110.8085,-39.1073,515.4384,931.3844,696.1342,1150.9948,688.1654,0,-,-,-,-,-,-,-,-
226553,226553,1605540.469,15:33:19:638,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,726.0977,637.3875,812.8352,685.3812,-,-,-,-,-,-,-,-,0.2534,0.2409,-0.9369,0.1918,0.2377,-0.9522,-63.1715,-40.2957,509.2044,-110.8003,-39.0468,515.5098,931.3736,695.861,1150.9188,687.8753,0,-,-,-,-,-,-,-,-
226554,226554,1605558.117,15:33:19:655,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,724.4574,638.3843,813.4531,686.055,-,-,-,-,-,-,-,-,0.2513,0.2373,-0.9384,0.1985,0.2345,-0.9516,-63.1858,-40.2323,509.3273,-110.8306,-39.0048,515.7578,931.4227,695.6034,1150.6557,687.6657,0,-,-,-,-,-,-,-,-
226555,226555,1605575.766,15:33:19:673,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,724.3002,639.436,812.8472,686.0988,-,-,-,-,-,-,-,-,0.2522,0.2375,-0.9381,0.1976,0.2395,-0.9506,-63.2249,-40.2085,509.6802,-110.8778,-38.9824,516.1463,931.3807,695.3565,1150.5037,687.3108,0,-,-,-,-,-,-,-,-
226556,226556,1605593.415,15:33:19:691,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,723.0995,639.7991,813.0068,685.9348,-,-,-,-,-,-,-,-,0.2521,0.2379,-0.938,0.1981,0.2399,-0.9504,-63.2519,-40.1772,509.9295,-110.8478,-38.9204,516.1628,931.3655,695.1102,1150.3346,687.0086,0,-,-,-,-,-,-,-,-
226557,226557,1605611.064,15:33:19:708,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,722.6234,639.596,813.7784,687.1144,-,-,-,-,-,-,-,-,0.2508,0.242,-0.9373,0.2008,0.2344,-0.9512,-63.2699,-40.1544,510.0598,-110.8778,-38.8681,516.4202,931.4028,694.8591,1150.161,686.8024,0,-,-,-,-,-,-,-,-
226558,226558,1605628.713,15:33:19:726,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,721.6768,640.7462,813.0071,687.4191,-,-,-,-,-,-,-,-,0.2506,0.2364,-0.9388,0.1974,0.237,-0.9512,-63.2943,-40.1228,510.1922,-110.9172,-38.8496,516.7795,931.4507,694.7949,1150.0621,686.5353,0,-,-,-,-,-,-,-,-
226559,226559,1605646.361,15:33:19:744,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,720.7058,641.5005,811.7039,687.3642,-,-,-,-,-,-,-,-,0.2486,0.238,-0.9389,0.1921,0.2376,-0.9522,-63.3187,-40.0897,510.3121,-110.9142,-38.8081,516.9713,931.542,694.5593,1149.9812,686.2645,0,-,-,-,-,-,-,-,-
226560,226560,1605664.01,15:33:19:761,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,720.0252,641.4443,810.7286,686.7331,-,-,-,-,-,-,-,-,0.2514,0.2388,-0.938,0.1936,0.2384,-0.9517,-63.3966,-40.0996,510.8731,-110.9088,-38.7404,517.0608,931.517,694.3831,1149.8298,685.9026,0,-,-,-,-,-,-,-,-
226561,226561,1605681.659,15:33:19:779,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,4,3,719.2888,641.1428,809.5092,686.6135,-,-,-,-,-,-,-,-,0.2485,0.2392,-0.9386,0.1932,0.2369,-0.9521,-63.4992,-40.118,511.6671,-111.0214,-38.6997,517.629,931.6096,694.1736,1149.7977,685.5557,0,-,-,-,-,-,-,-,-
226562,226562,1605699.308,15:33:19:797,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Saccade,Fixation,3,3,718.5567,641.5554,809.159,686.0001,-,-,-,-,-,-,-,-,0.2506,0.2367,-0.9387,0.1939,0.2377,-0.9518,-63.5541,-40.0891,512.0284,-111.1044,-38.6524,518.081,931.6113,693.9668,1149.7159,685.1647,0,-,-,-,-,-,-,-,-
226563,226563,1605716.957,15:33:19:814,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,717.7334,641.2643,809.3576,686.2281,-,-,-,-,-,-,-,-,0.2482,0.2393,-0.9387,0.194,0.2353,-0.9524,-63.5953,-40.0524,512.239,-111.1267,-38.5793,518.304,931.7381,693.6584,1149.5982,684.8051,0,-,-,-,-,-,-,-,-
226564,226564,1605734.605,15:33:19:832,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,716.5497,641.8275,809.9941,685.7094,-,-,-,-,-,-,-,-,0.2466,0.2362,-0.9399,0.1948,0.2375,-0.9517,-63.6359,-40.0268,512.5376,-111.154,-38.5336,518.5351,931.7953,693.5054,1149.4751,684.4647,0,-,-,-,-,-,-,-,-
226565,226565,1605752.254,15:33:19:850,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,715.3312,640.8931,809.6519,685.2754,-,-,-,-,-,-,-,-,0.2451,0.2402,-0.9393,0.1957,0.2357,-0.9519,-63.6535,-40.0085,512.6113,-111.0829,-38.4537,518.29,931.869,693.3005,1149.3703,684.2176,0,-,-,-,-,-,-,-,-
226566,226566,1605769.903,15:33:19:867,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,713.2605,640.174,809.5802,685.3389,-,-,-,-,-,-,-,-,0.2421,0.2402,-0.94,0.1962,0.2368,-0.9515,-63.6539,-39.9794,512.5438,-111.132,-38.4233,518.6193,931.9805,693.1887,1149.2569,683.9417,0,-,-,-,-,-,-,-,-
226567,226567,1605787.552,15:33:19:885,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,712.1379,638.8461,809.7184,686.9482,-,-,-,-,-,-,-,-,0.2446,0.243,-0.9387,0.1972,0.2301,-0.953,-63.6684,-39.9654,512.6218,-111.221,-38.3988,519.1597,931.9412,693.0299,1149.1176,683.8003,0,-,-,-,-,-,-,-,-
226568,226568,1605805.201,15:33:19:903,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,710.3805,638.5681,808.5914,687.0243,-,-,-,-,-,-,-,-,0.2422,0.2417,-0.9396,0.1943,0.2326,-0.953,-63.7049,-39.9675,512.8723,-111.2252,-38.3867,519.3022,932.0253,692.9806,1149.0611,683.641,0,-,-,-,-,-,-,-,-
226569,226569,1605822.849,15:33:19:920,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,708.566,637.1542,807.5754,687.1482,-,-,-,-,-,-,-,-,0.2411,0.2428,-0.9396,0.1918,0.2345,-0.953,-63.7466,-39.9769,513.1865,-111.272,-38.3832,519.7038,932.0647,692.8892,1148.9348,683.4488,0,-,-,-,-,-,-,-,-
226570,226570,1605840.498,15:33:19:938,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,707.0978,636.5392,806.5975,687.1436,-,-,-,-,-,-,-,-,0.2409,0.2406,-0.9403,0.1884,0.2355,-0.9534,-63.7991,-39.9887,513.6307,-111.3593,-38.3921,520.2319,932.0619,692.8377,1148.8951,683.2904,0,-,-,-,-,-,-,-,-
226571,226571,1605857.262,15:33:19:955,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,705.0533,636.5579,805.5794,686.9976,-,-,-,-,-,-,-,-,0.2396,0.2382,-0.9412,0.1888,0.2367,-0.9531,-63.8409,-39.9913,513.97,-111.4083,-38.3811,520.5323,932.0944,692.7836,1148.8138,683.1131,0,-,-,-,-,-,-,-,-
226572,226572,1605874.025,15:33:19:971,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,702.3902,636.6144,804.5086,687.3315,-,-,-,-,-,-,-,-,0.236,0.2382,-0.9421,0.1885,0.2341,-0.9538,-63.887,-39.9861,514.2677,-111.3886,-38.3392,520.554,932.223,692.6564,1148.7121,682.9728,0,-,-,-,-,-,-,-,-
226573,226573,1605890.789,15:33:19:988,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,701.4682,637.5431,802.0651,687.988,-,-,-,-,-,-,-,-,0.2406,0.2332,-0.9422,0.1852,0.2332,-0.9546,-63.9044,-39.953,514.2632,-111.3496,-38.2851,520.4661,932.2028,692.6174,1148.6976,682.7725,0,-,-,-,-,-,-,-,-
226574,226574,1605907.552,15:33:20:005,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,3,700.8129,636.9662,799.9456,687.8613,-,-,-,-,-,-,-,-,0.2426,0.2395,-0.9401,0.1849,0.2347,-0.9543,-63.8977,-39.9106,514.0906,-111.3861,-38.2635,520.6856,932.2183,692.3322,1148.6542,682.5665,0,-,-,-,-,-,-,-,-
226575,226575,1605924.316,15:33:20:022,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Saccade,5,3,699.6913,636.1283,798.2,687.7437,-,-,-,-,-,-,-,-,0.2404,0.2406,-0.9404,0.1856,0.2363,-0.9538,-63.917,-39.8603,513.993,-111.4613,-38.2291,520.9626,932.4155,692.1091,1148.7081,682.2786,0,-,-,-,-,-,-,-,-
226576,226576,1605941.079,15:33:20:038,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,698.2297,636.1191,795.3973,687.7716,-,-,-,-,-,-,-,-,0.2374,0.2401,-0.9413,0.1835,0.2349,-0.9545,-63.9215,-39.7944,513.7602,-111.462,-38.1489,520.9432,932.6427,691.8961,1148.7804,681.9498,0,-,-,-,-,-,-,-,-
226577,226577,1605957.843,15:33:20:055,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,697.8733,636.5881,793.097,688.0468,-,-,-,-,-,-,-,-,0.2396,0.2377,-0.9413,0.1833,0.2342,-0.9547,-64.0078,-39.744,514.0409,-111.5756,-38.1176,521.3707,932.832,691.6174,1148.8876,681.68,0,-,-,-,-,-,-,-,-
226578,226578,1605974.606,15:33:20:072,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,696.3222,637.07,790.8987,686.9985,-,-,-,-,-,-,-,-,0.2364,0.2389,-0.9418,0.1832,0.2355,-0.9544,-64.0799,-39.6924,514.0886,-111.6549,-38.0497,521.52,933.2166,691.3317,1149.1075,681.2879,0,-,-,-,-,-,-,-,-
226579,226579,1605991.37,15:33:20:089,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,696.7417,637.1308,789.7253,686.0437,-,-,-,-,-,-,-,-,0.243,0.2397,-0.9399,0.1855,0.2366,-0.9537,-64.1772,-39.6348,513.9871,-111.8426,-38.0344,522.0247,933.573,691.0764,1149.4184,681.0271,0,-,-,-,-,-,-,-,-
226580,226580,1606008.133,15:33:20:105,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,695.17,637.7394,787.0885,685.8527,-,-,-,-,-,-,-,-,0.2351,0.2384,-0.9423,0.1803,0.2348,-0.9552,-64.327,-39.6403,514.5492,-111.9165,-37.9691,522.0467,934.1338,690.9392,1149.8596,680.7611,0,-,-,-,-,-,-,-,-
226581,226581,1606024.897,15:33:20:122,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,694.7312,638.3091,785.8158,686.0075,-,-,-,-,-,-,-,-,0.2382,0.2369,-0.9419,0.1818,0.2334,-0.9552,-64.3811,-39.5691,514.0798,-112.1329,-37.9783,522.7134,934.5868,690.8055,1150.1624,680.6176,0,-,-,-,-,-,-,-,-
226582,226582,1606041.66,15:33:20:139,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,694.5319,638.1599,784.2263,683.8779,-,-,-,-,-,-,-,-,0.2392,0.2381,-0.9413,0.1813,0.243,-0.9529,-64.5371,-39.583,514.4912,-112.3126,-37.9951,523.1164,935.052,690.6973,1150.5893,680.3448,0,-,-,-,-,-,-,-,-
226583,226583,1606058.424,15:33:20:156,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,692.8256,638.1466,782.7794,683.1221,-,-,-,-,-,-,-,-,0.2319,0.2382,-0.9431,0.1813,0.2383,-0.9541,-64.6034,-39.5371,514.1425,-112.5426,-38.0184,523.7794,935.7338,690.6065,1150.9962,680.3437,0,-,-,-,-,-,-,-,-
226584,226584,1606075.187,15:33:20:173,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,691.5306,637.2157,781.1335,681.6214,-,-,-,-,-,-,-,-,0.234,0.2393,-0.9423,0.1789,0.2391,-0.9544,-64.7351,-39.5566,514.396,-112.6726,-38.0327,524.0039,936.151,690.5835,1151.425,680.3174,0,-,-,-,-,-,-,-,-
226585,226585,1606091.951,15:33:20:189,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,5,4,689.9554,637.6078,779.7536,679.5323,-,-,-,-,-,-,-,-,0.2344,0.2377,-0.9426,0.1792,0.2419,-0.9536,-64.8085,-39.5401,514.1421,-112.7794,-38.0609,524.1052,936.6342,690.6324,1151.8042,680.3498,0,-,-,-,-,-,-,-,-
