,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6187,6187,453720.519,07:50:58:891,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,633.5578,268.2725,633.5578,268.2725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0189,-24.8245,643.1913,22.6214,-21.2319,633.6705,855.0590,602.3681,621.5611,588.9023,-,-,-,-,-,-,-,-
6188,6188,453740.389,07:50:58:911,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,620.9276,198.3822,620.9276,198.3822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0607,-24.8780,642.7399,22.4884,-21.1929,633.5652,855.3630,602.5529,622.4103,587.8082,-,-,-,-,-,-,-,-
6189,6189,453760.269,07:50:58:931,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,619.8141,225.9482,619.8141,225.9482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1216,-25.0103,642.0203,22.3566,-21.2513,633.2150,855.7923,603.0504,622.9515,588.7001,-,-,-,-,-,-,-,-
6190,6190,453780.271,07:50:58:951,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,616.6779,211.6889,616.6779,211.6889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2230,-25.1004,642.1480,22.2676,-21.2829,632.8526,856.1318,603.2883,623.4527,588.7188,-,-,-,-,-,-,-,-
6191,6191,453800.137,07:50:58:971,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,628.3502,235.2971,628.3502,235.2971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3384,-25.2058,641.5051,22.1600,-21.3192,632.4586,856.7571,603.8682,623.4908,589.3450,-,-,-,-,-,-,-,-
6192,6192,453820.013,07:50:58:991,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,629.4626,232.9995,629.4626,232.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4214,-25.3198,641.5016,22.0515,-21.3291,632.2081,856.9962,604.2384,624.0382,589.4347,-,-,-,-,-,-,-,-
6193,6193,453839.891,07:50:59:010,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,623.8670,241.4745,623.8670,241.4745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5451,-25.3755,641.6677,21.9420,-21.3999,632.1670,857.5769,604.5239,624.6700,589.8209,-,-,-,-,-,-,-,-
6194,6194,453859.76,07:50:59:030,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,625.7209,227.1714,625.7209,227.1714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6222,-25.4916,641.2946,21.8552,-21.4261,631.5502,857.8627,604.6834,624.9867,590.0077,-,-,-,-,-,-,-,-
6195,6195,453879.64,07:50:59:050,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,630.2110,235.0487,630.2110,235.0487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7092,-25.5598,641.3749,21.7376,-21.4271,631.4218,858.3149,605.1708,625.1299,589.9960,-,-,-,-,-,-,-,-
6196,6196,453899.516,07:50:59:070,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,631.1141,234.7604,631.1141,234.7604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8015,-25.5950,641.0611,21.6191,-21.4274,631.1356,858.7057,605.3872,625.6751,589.9626,-,-,-,-,-,-,-,-
6197,6197,453919.514,07:50:59:090,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,627.9718,238.3769,627.9718,238.3769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9038,-25.6541,641.1712,21.5069,-21.4382,630.8276,859.2100,605.5486,626.2457,590.2571,-,-,-,-,-,-,-,-
6198,6198,453939.391,07:50:59:110,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,629.5426,231.7857,629.5426,231.7857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0256,-25.7306,641.3194,21.4213,-21.4519,630.9933,859.4701,605.9703,626.4687,589.8502,-,-,-,-,-,-,-,-
6199,6199,453959.266,07:50:59:130,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,629.3976,233.0679,629.3976,233.0679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1017,-25.7574,640.9486,21.2949,-21.4356,630.6392,860.0196,605.9804,626.7317,590.0099,-,-,-,-,-,-,-,-
6200,6200,453979.139,07:50:59:150,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,627.2321,228.8977,627.2321,228.8977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1910,-25.7943,641.0358,21.2105,-21.4242,630.3699,860.2979,606.0785,627.3433,589.8208,-,-,-,-,-,-,-,-
6201,6201,453999.009,07:50:59:170,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,627.1280,234.0323,627.1280,234.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2910,-25.8024,641.0242,21.0919,-21.3921,630.1471,860.7604,606.2339,627.7055,589.8645,-,-,-,-,-,-,-,-
6202,6202,454018.893,07:50:59:189,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,625.1861,241.2455,625.1861,241.2455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4178,-25.8192,641.1860,20.9795,-21.4079,629.9277,861.3048,606.4232,628.0942,590.2368,-,-,-,-,-,-,-,-
6203,6203,454038.762,07:50:59:209,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,622.5610,242.9820,622.5610,242.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5303,-25.9053,641.4368,20.8890,-21.4552,630.0811,861.6938,606.7418,628.6035,590.3169,-,-,-,-,-,-,-,-
6204,6204,454058.645,07:50:59:229,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,624.6626,230.1625,624.6626,230.1625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6730,-26.0173,641.5604,20.7451,-21.4489,629.9187,862.0839,606.8419,629.0373,590.1014,-,-,-,-,-,-,-,-
6205,6205,454078.642,07:50:59:249,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,623.7876,238.3348,623.7876,238.3348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8118,-26.0660,641.7910,20.6551,-21.4580,630.1839,862.5636,607.1508,629.6213,590.3207,-,-,-,-,-,-,-,-
6206,6206,454098.511,07:50:59:269,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,624.8331,232.2367,624.8331,232.2367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9294,-26.0539,641.8237,20.5247,-21.4054,630.1561,862.9273,606.9476,630.0406,590.0112,-,-,-,-,-,-,-,-
6207,6207,454118.382,07:50:59:289,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,624.8263,231.8436,624.8263,231.8436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0561,-27.1025,641.9027,17.4629,-22.3819,630.2425,875.4929,611.2967,642.3947,593.7855,-,-,-,-,-,-,-,-
6208,6208,454138.266,07:50:59:309,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,627.3428,230.1930,627.3428,230.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1650,-26.0982,641.8264,20.2762,-21.4037,630.2106,863.8899,607.2000,630.9599,589.9372,-,-,-,-,-,-,-,-
6209,6209,454158.139,07:50:59:329,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,619.4306,241.4981,619.4306,241.4981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3135,-26.2050,642.3501,20.1638,-21.4641,630.4067,864.7946,607.9393,631.6731,590.1209,-,-,-,-,-,-,-,-
6210,6210,454178.013,07:50:59:349,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,623.1428,239.2247,623.1428,239.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4688,-26.3281,642.4091,20.0231,-21.4909,630.3811,865.1422,608.2341,632.0280,590.2896,-,-,-,-,-,-,-,-
6211,6211,454197.884,07:50:59:368,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,616.4590,243.5902,616.4590,243.5902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5903,-26.3764,642.4632,19.8886,-21.5270,630.2314,865.7663,608.5149,632.8347,590.4335,-,-,-,-,-,-,-,-
6212,6212,454217.883,07:50:59:388,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,617.6962,248.9321,617.6962,248.9321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7192,-26.3682,642.4302,19.7634,-21.4893,630.1400,866.2603,608.3927,633.1448,590.5657,-,-,-,-,-,-,-,-
6213,6213,454237.761,07:50:59:408,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,612.5202,261.5462,612.5202,261.5462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8403,-26.3859,642.6688,19.6558,-21.4758,630.2161,866.8261,608.7210,633.6546,590.5386,-,-,-,-,-,-,-,-
6214,6214,454257.64,07:50:59:428,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,4,4,620.6380,274.8551,620.6380,274.8551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9349,-26.3948,642.3614,19.5167,-21.4535,630.1015,866.9908,608.8504,634.0289,590.5281,-,-,-,-,-,-,-,-
6215,6215,454277.513,07:50:59:448,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,4,4,614.4936,291.5733,614.4936,291.5733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0946,-26.4834,643.0311,19.4243,-21.4626,630.3436,867.5894,609.3469,634.6220,590.4499,-,-,-,-,-,-,-,-
6216,6216,454297.388,07:50:59:468,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,4,4,621.3601,315.7111,621.3601,315.7111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1955,-26.8141,642.4747,19.2187,-21.7390,630.2850,867.9566,610.8154,635.2199,591.8716,-,-,-,-,-,-,-,-
6217,6217,454317.261,07:50:59:488,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,4,4,624.8991,626.9589,624.8991,626.9589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2305,-27.3695,642.5259,18.9556,-22.2655,630.4349,867.8233,615.0344,636.4813,596.0502,-,-,-,-,-,-,-,-
6218,6218,454337.127,07:50:59:508,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,618.5226,828.9355,618.5226,828.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3646,-27.6613,642.4412,18.8526,-22.5506,631.0056,868.7074,617.5977,636.9859,598.6823,-,-,-,-,-,-,-,-
6219,6219,454357.012,07:50:59:528,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,619.9651,829.3014,619.9651,829.3014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6066,-27.7162,642.2789,18.8153,-22.5908,631.6139,869.6886,617.7366,637.1038,598.9085,-,-,-,-,-,-,-,-
6220,6220,454377.005,07:50:59:548,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,623.1637,829.8106,623.1637,829.8106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8213,-27.7692,642.5280,18.7322,-22.6089,631.7988,870.3500,617.9261,637.5557,598.9535,-,-,-,-,-,-,-,-
6221,6221,454396.884,07:50:59:567,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,623.4430,831.2011,623.4430,831.2011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9706,-27.7848,642.4042,18.5877,-22.6140,632.4529,871.1447,617.9157,638.0608,599.0716,-,-,-,-,-,-,-,-
6222,6222,454416.761,07:50:59:587,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,627.1547,832.0005,627.1547,832.0005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1500,-27.7423,642.4413,18.4531,-22.5828,632.2568,871.6835,617.8797,638.6544,598.7960,-,-,-,-,-,-,-,-
6223,6223,454436.635,07:50:59:607,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,626.2789,833.4961,626.2789,833.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3598,-27.7124,642.2820,18.2595,-22.5223,632.5147,872.6897,617.8139,639.5407,598.5647,-,-,-,-,-,-,-,-
6224,6224,454456.513,07:50:59:627,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,628.4747,833.1300,628.4747,833.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6021,-27.6581,642.1298,18.0310,-22.4620,632.6890,873.6240,617.5438,640.4779,598.2576,-,-,-,-,-,-,-,-
6225,6225,454476.38,07:50:59:647,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,629.4460,832.0359,629.4460,832.0359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8334,-27.6273,641.9082,17.7992,-22.3978,633.0920,874.6289,617.4979,641.3489,597.7911,-,-,-,-,-,-,-,-
6226,6226,454496.265,07:50:59:667,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,629.4467,833.4729,629.4467,833.4729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0901,-27.6223,641.7374,17.5459,-22.3428,633.2189,875.7654,617.6290,642.5047,597.6557,-,-,-,-,-,-,-,-
6227,6227,454516.258,07:50:59:687,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,627.6656,835.2805,627.6656,835.2805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3934,-28.6270,641.3648,14.3088,-23.2690,633.2486,889.0954,621.7024,655.6193,601.4938,-,-,-,-,-,-,-,-
6228,6228,454536.135,07:50:59:707,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,626.7465,835.8765,626.7465,835.8765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6862,-27.5852,641.0595,16.9740,-22.1904,633.2325,878.2821,617.5758,644.8149,597.0770,-,-,-,-,-,-,-,-
6229,6229,454556.003,07:50:59:727,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,627.2952,837.2948,627.2952,837.2948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9491,-27.5473,640.6709,16.6900,-22.1077,633.4505,879.5111,617.5639,645.8613,596.6389,-,-,-,-,-,-,-,-
6230,6230,454575.88,07:50:59:746,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,627.2276,838.6014,627.2276,838.6014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2409,-27.5543,640.7249,16.4223,-22.0765,633.5148,880.5075,617.5858,647.1190,596.5087,-,-,-,-,-,-,-,-
6231,6231,454595.746,07:50:59:766,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,625.9303,837.2756,625.9303,837.2756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5261,-27.6462,640.6901,16.1545,-22.1154,633.6385,881.8223,617.7348,648.1446,596.6487,-,-,-,-,-,-,-,-
6232,6232,454615.632,07:50:59:786,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,610.3915,844.4688,610.3915,844.4688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9590,-27.7862,640.5270,15.7758,-22.2147,633.5969,883.9748,618.6524,649.9755,597.3299,-,-,-,-,-,-,-,-
6233,6233,454635.503,07:50:59:806,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,601.6373,840.5971,601.6373,840.5971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3777,-28.0516,640.2679,15.4066,-22.4074,633.2488,885.6067,619.5726,651.5576,597.9024,-,-,-,-,-,-,-,-
6234,6234,454655.498,07:50:59:826,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,591.3257,839.8142,591.3257,839.8142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7072,-28.4206,640.3496,15.1393,-22.6359,632.8945,886.8999,621.0406,652.6902,598.8124,-,-,-,-,-,-,-,-
6235,6235,454675.384,07:50:59:846,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,570.3400,840.5251,570.3400,840.5251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9746,-28.8014,640.1868,14.8698,-22.8658,632.4983,888.1632,622.6582,653.9686,599.7490,-,-,-,-,-,-,-,-
6236,6236,454695.25,07:50:59:866,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,559.8703,840.4464,559.8703,840.4464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2639,-30.2351,640.1979,11.6523,-24.0910,632.1046,901.4597,628.3799,666.9217,604.6996,-,-,-,-,-,-,-,-
6237,6237,454715.135,07:50:59:886,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,560.7862,839.5169,560.7862,839.5169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5210,-29.6544,640.2351,14.3565,-23.3527,631.8118,890.4257,625.9388,655.8443,601.8838,-,-,-,-,-,-,-,-
6238,6238,454735.008,07:50:59:906,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,562.5661,840.0429,562.5661,840.0429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7276,-30.0868,640.1665,14.1313,-23.6067,631.5642,891.2529,627.6655,656.6120,603.1236,-,-,-,-,-,-,-,-
6239,6239,454754.878,07:50:59:925,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,562.9120,839.8857,562.9120,839.8857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8340,-30.4471,639.7239,14.0482,-23.9000,631.1854,891.5012,629.2334,657.1950,604.2991,-,-,-,-,-,-,-,-
6240,6240,454774.885,07:50:59:945,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,562.1707,838.7683,562.1707,838.7683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8080,-30.7320,639.3845,14.0493,-24.2009,630.8364,891.5780,630.4635,657.0593,605.4506,-,-,-,-,-,-,-,-
6241,6241,454794.756,07:50:59:965,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,559.1422,835.7268,559.1422,835.7268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6276,-31.0568,639.2052,14.1501,-24.4828,630.5843,891.1791,631.6681,656.4588,606.5733,-,-,-,-,-,-,-,-
6242,6242,454814.634,07:50:59:985,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,558.9722,838.2992,558.9722,838.2992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3297,-31.3168,638.8713,14.4374,-24.7570,630.0068,889.8892,632.9064,655.3852,607.8944,-,-,-,-,-,-,-,-
6243,6243,454834.508,07:51:00:005,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,556.2979,834.6448,556.2979,834.6448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9065,-31.6480,639.0574,14.8674,-25.1535,629.7483,888.3787,634.1981,653.4672,609.2659,-,-,-,-,-,-,-,-
6244,6244,454854.374,07:51:00:025,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,552.2269,835.7224,552.2269,835.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4020,-31.9487,639.1595,15.4011,-25.4650,629.2161,886.4376,635.4311,651.3427,610.8485,-,-,-,-,-,-,-,-
6245,6245,454874.259,07:51:00:045,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,557.9511,832.1219,557.9511,832.1219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8190,-32.2688,638.7655,16.0329,-25.7768,628.8724,883.6835,636.5371,648.5946,612.0740,-,-,-,-,-,-,-,-
6246,6246,454894.125,07:51:00:065,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,5,5,555.7996,834.0763,555.7996,834.0763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1278,-32.5291,638.6718,16.7099,-26.0114,628.6550,881.1738,637.7525,645.9285,613.2384,-,-,-,-,-,-,-,-
6247,6247,454914.008,07:51:00:085,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,5,5,647.9874,823.1721,647.9874,823.1721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2023,-32.5870,638.7385,17.5401,-26.0944,628.3652,876.7609,637.8422,641.6541,613.0727,-,-,-,-,-,-,-,-
6248,6248,454933.998,07:51:00:105,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,738.6412,771.1816,738.6412,771.1816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1888,-34.5653,638.6238,20.4565,-27.9102,628.1552,864.0446,645.3679,629.0331,620.3236,-,-,-,-,-,-,-,-
6249,6249,454953.88,07:51:00:124,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,737.4857,763.6623,737.4857,763.6623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4719,-32.5691,638.2200,19.2033,-25.9052,627.8887,869.3348,637.3138,634.0983,612.3648,-,-,-,-,-,-,-,-
6250,6250,454973.756,07:51:00:144,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,740.0433,781.8229,740.0433,781.8229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7816,-32.4823,637.7868,19.9156,-25.8834,627.6820,866.5601,637.4018,631.1779,612.2234,-,-,-,-,-,-,-,-
6251,6251,454993.619,07:51:00:164,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,736.3730,769.3714,736.3730,769.3714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0948,-33.4015,637.7571,23.5658,-26.8456,627.5224,851.9259,641.0445,616.3375,616.0553,-,-,-,-,-,-,-,-
