,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111473,111473,1594802.553,13:42:54:853,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.7123,255.0876,675.8114,299.323,-,-,-,-,-,-,-,-,0.1134,0.5371,-0.8359,0.1082,0.5255,-0.8439,-1.2493,-49.7106,502.063,-58.8729,-53.157,497.6127,642.8062,736.2995,920.653,755.245,0,-,-,-,-,-,-,-,-
111474,111474,1594819.243,13:42:54:870,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.6458,253.8377,675.5968,300.3156,-,-,-,-,-,-,-,-,0.1068,0.5429,-0.833,0.1076,0.5202,-0.8473,-1.308,-49.6076,501.7886,-58.9566,-53.1071,497.7209,643.2414,735.787,921.0178,755.0884,0,-,-,-,-,-,-,-,-
111475,111475,1594835.933,13:42:54:887,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.263,254.2337,676.2949,300.2681,-,-,-,-,-,-,-,-,0.1028,0.5388,-0.8362,0.111,0.524,-0.8445,-1.3671,-49.5832,501.6376,-59.0168,-53.0583,497.4075,643.6193,735.8453,921.3987,754.9094,0,-,-,-,-,-,-,-,-
111476,111476,1594852.623,13:42:54:903,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.93,253.7653,675.7214,300.5475,-,-,-,-,-,-,-,-,0.1024,0.5424,-0.8339,0.1074,0.5226,-0.8458,-1.4612,-49.577,501.4733,-59.0756,-53.0634,497.1695,644.0807,735.7984,921.9095,755.0886,0,-,-,-,-,-,-,-,-
111477,111477,1594869.313,13:42:54:920,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.6718,252.8425,675.2212,300.1876,-,-,-,-,-,-,-,-,0.1082,0.5435,-0.8324,0.1054,0.525,-0.8446,-1.4904,-49.5717,501.2042,-59.0891,-53.1003,497.0776,644.0855,735.8639,922.0688,755.2504,0,-,-,-,-,-,-,-,-
111478,111478,1594886.003,13:42:54:937,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.5363,252.6821,675.2963,300.4836,-,-,-,-,-,-,-,-,0.1039,0.5392,-0.8358,0.1074,0.5236,-0.8451,-1.492,-49.5879,501.0231,-59.0594,-53.1275,496.9073,644.1977,736.1351,921.9794,755.4999,0,-,-,-,-,-,-,-,-
111479,111479,1594902.693,13:42:54:953,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,703.3393,253.0817,676.0283,300.7365,-,-,-,-,-,-,-,-,0.1079,0.5381,-0.8359,0.1113,0.5246,-0.844,-1.4791,-49.6543,501.1062,-59.0497,-53.1765,496.9415,644.0416,736.4398,921.8161,755.6938,0,-,-,-,-,-,-,-,-
111480,111480,1594919.383,13:42:54:970,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.5742,252.6042,674.954,301.5068,-,-,-,-,-,-,-,-,0.105,0.5436,-0.8328,0.106,0.5197,-0.8477,-1.4918,-49.6993,500.8828,-59.0878,-53.2797,497.0262,644.171,736.6189,922.0871,756.2773,0,-,-,-,-,-,-,-,-
111481,111481,1594936.076,13:42:54:987,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.3358,253.2328,675.7327,301.497,-,-,-,-,-,-,-,-,0.1036,0.5385,-0.8362,0.1117,0.5254,-0.8435,-1.5348,-49.8123,500.4689,-59.1714,-53.4285,497.1304,644.4155,737.4775,922.2843,756.7946,0,-,-,-,-,-,-,-,-
111482,111482,1594952.772,13:42:55:004,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.9452,253.4781,675.7299,301.6578,-,-,-,-,-,-,-,-,0.1008,0.5403,-0.8354,0.1104,0.522,-0.8458,-1.6205,-49.9175,500.8674,-59.1835,-53.4821,496.5684,644.8869,737.7541,922.7031,757.4219,0,-,-,-,-,-,-,-,-
111483,111483,1594969.468,13:42:55:020,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.704,254.083,674.6973,302.1793,-,-,-,-,-,-,-,-,0.1085,0.5387,-0.8355,0.1057,0.5215,-0.8467,-1.6686,-49.8996,500.6241,-59.2332,-53.4628,496.4967,644.9393,737.8182,923.0992,757.3788,0,-,-,-,-,-,-,-,-
111484,111484,1594986.164,13:42:55:037,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.4286,254.143,674.2971,303.1974,-,-,-,-,-,-,-,-,0.105,0.5391,-0.8357,0.1068,0.5207,-0.847,-1.6967,-49.8029,500.5552,-59.2653,-53.3637,496.5992,645.1572,737.378,923.1703,756.8687,0,-,-,-,-,-,-,-,-
111485,111485,1595002.859,13:42:55:054,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.7171,255.2948,674.6041,304.2926,-,-,-,-,-,-,-,-,0.1085,0.537,-0.8366,0.1103,0.5168,-0.849,-1.694,-49.6564,500.6297,-59.2835,-53.217,496.5602,645.0615,736.694,923.2018,756.2785,0,-,-,-,-,-,-,-,-
111486,111486,1595019.555,13:42:55:070,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.666,255.9232,675.5178,304.7032,-,-,-,-,-,-,-,-,0.1099,0.5365,-0.8367,0.1159,0.5206,-0.8459,-1.7266,-49.4867,500.2622,-59.3453,-53.118,496.6118,645.1873,736.0602,923.3286,755.6754,0,-,-,-,-,-,-,-,-
111487,111487,1595036.251,13:42:55:087,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.5494,256.7297,676.7481,305.0383,-,-,-,-,-,-,-,-,0.1044,0.5376,-0.8367,0.1159,0.5209,-0.8457,-1.7525,-49.4455,500.2126,-59.3418,-53.0561,496.318,645.4426,735.858,923.4817,755.5135,0,-,-,-,-,-,-,-,-
111488,111488,1595052.947,13:42:55:104,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.3521,258.2821,677.256,305.7918,-,-,-,-,-,-,-,-,0.1067,0.5347,-0.8383,0.1119,0.5206,-0.8464,-1.75,-49.507,500.0234,-59.3637,-53.1218,496.2272,645.3786,736.3122,923.7367,755.8853,0,-,-,-,-,-,-,-,-
111489,111489,1595069.643,13:42:55:120,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.2933,259.4132,677.7848,305.8966,-,-,-,-,-,-,-,-,0.1052,0.5336,-0.8391,0.1119,0.5227,-0.8451,-1.8049,-49.6735,499.9775,-59.4165,-53.321,496.3234,645.6783,737.1598,923.9329,756.7474,0,-,-,-,-,-,-,-,-
111490,111490,1595086.339,13:42:55:137,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.1255,259.6443,677.2014,306.8055,-,-,-,-,-,-,-,-,0.1072,0.5373,-0.8366,0.1091,0.52,-0.8471,-1.8937,-49.84,499.6761,-59.5023,-53.5259,496.4247,646.0613,738.0019,924.3603,757.7557,0,-,-,-,-,-,-,-,-
111491,111491,1595103.035,13:42:55:154,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.0971,260.5151,677.1861,307.4923,-,-,-,-,-,-,-,-,0.101,0.5385,-0.8366,0.1081,0.5178,-0.8486,-1.9367,-49.9264,499.3818,-59.5143,-53.5701,495.8831,646.4166,738.5242,924.7612,758.2986,0,-,-,-,-,-,-,-,-
111492,111492,1595119.73,13:42:55:170,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.3544,261.3009,677.2817,308.6206,-,-,-,-,-,-,-,-,0.1055,0.5356,-0.8378,0.1117,0.5188,-0.8475,-1.9364,-49.8987,499.0609,-59.4538,-53.5064,495.3387,646.3132,738.6086,924.6941,758.2363,0,-,-,-,-,-,-,-,-
111493,111493,1595136.426,13:42:55:187,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.6003,262.2586,677.5937,309.5749,-,-,-,-,-,-,-,-,0.11,0.5355,-0.8373,0.1127,0.5173,-0.8483,-1.903,-49.9348,499.0426,-59.4185,-53.5661,495.3121,646.0482,738.7923,924.5187,758.577,0,-,-,-,-,-,-,-,-
111494,111494,1595153.122,13:42:55:204,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.7924,262.2649,678.3373,309.7368,-,-,-,-,-,-,-,-,0.0999,0.5393,-0.8362,0.1122,0.5206,-0.8464,-1.9262,-49.9038,498.9936,-59.3992,-53.5303,495.003,646.3986,738.5727,924.6108,758.4755,0,-,-,-,-,-,-,-,-
111495,111495,1595169.818,13:42:55:221,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.3738,262.6892,678.4801,310.0001,-,-,-,-,-,-,-,-,0.1074,0.5374,-0.8365,0.1097,0.5201,-0.847,-1.9566,-49.795,498.9451,-59.477,-53.4499,495.1428,646.3671,738.1177,924.9676,758.0297,0,-,-,-,-,-,-,-,-
111496,111496,1595186.514,13:42:55:237,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.7274,263.0485,678.886,309.6373,-,-,-,-,-,-,-,-,0.1105,0.5359,-0.837,0.1132,0.5206,-0.8463,-2.1056,-49.7074,499.0738,-59.5848,-53.2824,494.7961,647.0095,737.6738,925.6064,757.378,0,-,-,-,-,-,-,-,-
111497,111497,1595203.21,13:42:55:254,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.5507,264.1399,677.5473,310.7331,-,-,-,-,-,-,-,-,0.0999,0.5323,-0.8406,0.108,0.5166,-0.8494,-2.1689,-49.795,498.8693,-59.7055,-53.3911,495.0018,647.5675,738.2849,926.2043,757.9057,0,-,-,-,-,-,-,-,-
111498,111498,1595219.905,13:42:55:271,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.0106,263.6767,676.6359,310.8906,-,-,-,-,-,-,-,-,0.1017,0.54,-0.8355,0.1091,0.5202,-0.847,-2.1849,-49.661,498.6408,-59.7642,-53.3038,495.2336,647.6037,737.5486,926.3184,757.2736,0,-,-,-,-,-,-,-,-
111499,111499,1595236.601,13:42:55:287,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.1785,263.8008,676.0723,310.5492,-,-,-,-,-,-,-,-,0.1021,0.5359,-0.8381,0.1084,0.5223,-0.8458,-2.1621,-49.527,498.6119,-59.7625,-53.2359,495.4611,647.4855,737.0228,926.1917,756.7769,0,-,-,-,-,-,-,-,-
111500,111500,1595253.297,13:42:55:304,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.9496,263.4239,676.0357,310.7278,-,-,-,-,-,-,-,-,0.1085,0.5363,-0.837,0.1116,0.521,-0.8462,-2.2703,-49.314,498.7012,-59.8454,-53.0088,495.158,647.8541,735.9443,926.6954,755.8608,0,-,-,-,-,-,-,-,-
111501,111501,1595269.993,13:42:55:321,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.3851,263.6135,675.6474,310.0824,-,-,-,-,-,-,-,-,0.1098,0.536,-0.8371,0.1077,0.5236,-0.8452,-2.2923,-49.4761,498.7104,-59.8061,-53.1035,494.7062,647.9271,736.7267,926.8589,756.4802,0,-,-,-,-,-,-,-,-
111502,111502,1595286.689,13:42:55:337,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.3661,263.17,675.8961,310.3621,-,-,-,-,-,-,-,-,0.1096,0.5391,-0.8351,0.1103,0.5173,-0.8486,-2.3247,-49.4643,498.7863,-59.8506,-53.0932,494.6456,648.0871,736.5572,927.0574,756.6207,0,-,-,-,-,-,-,-,-
111503,111503,1595303.385,13:42:55:354,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.6909,262.4737,675.7708,310.0009,-,-,-,-,-,-,-,-,0.1049,0.5391,-0.8357,0.111,0.52,-0.8469,-2.3618,-49.5895,498.5627,-59.9436,-53.2294,494.8086,648.3809,737.2615,927.3911,757.1314,0,-,-,-,-,-,-,-,-
111504,111504,1595320.08,13:42:55:371,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.9548,261.4817,675.6015,309.1703,-,-,-,-,-,-,-,-,0.1052,0.5406,-0.8346,0.1113,0.5215,-0.8459,-2.3554,-49.6147,498.3747,-59.9695,-53.3285,495.1623,648.3445,737.4295,927.3002,757.3942,0,-,-,-,-,-,-,-,-
111505,111505,1595336.776,13:42:55:388,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.2435,261.8756,675.9017,309.7299,-,-,-,-,-,-,-,-,0.1046,0.5368,-0.8372,0.1139,0.5174,-0.8481,-2.4032,-49.6912,498.4142,-59.9726,-53.3828,494.6099,648.5897,737.8788,927.5832,758.0402,0,-,-,-,-,-,-,-,-
111506,111506,1595353.472,13:42:55:404,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.0989,260.4801,676.6402,308.7205,-,-,-,-,-,-,-,-,0.1068,0.5428,-0.833,0.1145,0.5239,-0.8441,-2.4929,-49.649,498.5927,-60.0117,-53.283,494.4043,648.9642,737.4386,927.8671,757.4917,0,-,-,-,-,-,-,-,-
111507,111507,1595370.168,13:42:55:421,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.9674,260.6648,676.4299,308.9648,-,-,-,-,-,-,-,-,0.109,0.5366,-0.8368,0.1117,0.5195,-0.8472,-2.453,-49.5745,498.4537,-60.0205,-53.1971,494.5017,648.7253,737.3029,927.9294,757.141,0,-,-,-,-,-,-,-,-
111508,111508,1595386.864,13:42:55:438,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.4448,259.9339,677.6369,307.0792,-,-,-,-,-,-,-,-,0.1061,0.5368,-0.837,0.1153,0.5256,-0.8429,-2.4293,-49.5077,498.3292,-60.0483,-53.1424,494.6345,648.6809,737.0323,927.8887,756.6497,0,-,-,-,-,-,-,-,-
111509,111509,1595403.56,13:42:55:454,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.9987,261.2524,677.5639,306.914,-,-,-,-,-,-,-,-,0.1072,0.5322,-0.8398,0.1098,0.5217,-0.8461,-2.4371,-49.4786,498.2344,-60.0856,-53.149,494.7552,648.6945,737.0537,928.1381,756.7248,0,-,-,-,-,-,-,-,-
111510,111510,1595420.255,13:42:55:471,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.0445,259.4993,678.3176,306.3418,-,-,-,-,-,-,-,-,0.105,0.5424,-0.8335,0.1132,0.5234,-0.8445,-2.4598,-49.3742,498.1434,-60.1453,-53.1095,495.0738,648.8581,736.3319,928.155,756.3282,0,-,-,-,-,-,-,-,-
111511,111511,1595436.951,13:42:55:488,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.2029,259.5296,677.8691,304.2408,-,-,-,-,-,-,-,-,0.1097,0.5373,-0.8362,0.1087,0.5292,-0.8415,-2.4734,-49.3102,498.2888,-60.179,-53.0724,495.2399,648.8097,736.0857,928.3173,755.9182,0,-,-,-,-,-,-,-,-
111512,111512,1595453.647,13:42:55:504,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.4261,260.4631,678.1688,304.0142,-,-,-,-,-,-,-,-,0.1114,0.5325,-0.8391,0.1099,0.5251,-0.8439,-2.4522,-49.4527,498.0719,-60.1545,-53.2166,495.0859,648.671,736.9941,928.2675,756.7971,0,-,-,-,-,-,-,-,-
111513,111513,1595470.343,13:42:55:521,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.4672,260.2208,679.5519,303.2022,-,-,-,-,-,-,-,-,0.1103,0.5381,-0.8357,0.1178,0.5229,-0.8442,-2.493,-49.6916,498.045,-60.193,-53.4772,495.071,648.8931,738.0144,928.2767,758.1217,0,-,-,-,-,-,-,-,-
111514,111514,1595487.039,13:42:55:538,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,701.591,260.1826,680.1644,301.979,-,-,-,-,-,-,-,-,0.113,0.5387,-0.8349,0.1151,0.5258,-0.8428,-2.4997,-49.8254,497.7451,-60.1625,-53.6091,494.6828,648.8678,738.7785,928.4169,758.8828,0,-,-,-,-,-,-,-,-
111515,111515,1595503.735,13:42:55:554,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.4486,260.8093,681.3119,300.9241,-,-,-,-,-,-,-,-,0.1124,0.537,-0.836,0.1176,0.5268,-0.8418,-2.521,-49.8485,497.5089,-60.1658,-53.6638,494.5624,648.9897,739.0423,928.443,759.1817,0,-,-,-,-,-,-,-,-
111516,111516,1595520.43,13:42:55:571,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,703.3017,260.5914,681.2141,299.9245,-,-,-,-,-,-,-,-,0.1119,0.5377,-0.8357,0.1133,0.5251,-0.8435,-2.4564,-49.911,497.5649,-60.1346,-53.7404,494.9148,648.6891,739.3016,928.1912,759.4218,0,-,-,-,-,-,-,-,-
111517,111517,1595537.126,13:42:55:588,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,702.4841,260.8319,681.3018,298.7013,-,-,-,-,-,-,-,-,0.1041,0.5398,-0.8353,0.1134,0.5292,-0.8409,-2.3646,-49.8893,497.4377,-60.0305,-53.7003,494.5875,648.4322,739.2039,927.868,759.2862,0,-,-,-,-,-,-,-,-
111518,111518,1595553.822,13:42:55:605,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,703.3026,260.2598,681.8725,298.6398,-,-,-,-,-,-,-,-,0.1128,0.5395,-0.8344,0.1146,0.5226,-0.8449,-2.4402,-49.7925,497.5846,-60.0937,-53.5843,494.4318,648.589,738.6742,928.2503,758.9733,0,-,-,-,-,-,-,-,-
111519,111519,1595570.518,13:42:55:621,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,704.2697,260.7473,682.2442,297.9932,-,-,-,-,-,-,-,-,0.1138,0.5351,-0.8371,0.1159,0.5277,-0.8415,-2.5125,-49.6133,497.3243,-60.1266,-53.4083,494.144,648.9197,738.0437,928.5374,758.1319,0,-,-,-,-,-,-,-,-
111520,111520,1595587.214,13:42:55:638,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,704.2408,259.9893,682.6231,297.9714,-,-,-,-,-,-,-,-,0.1097,0.537,-0.8364,0.1132,0.5235,-0.8445,-2.5443,-49.4543,497.17,-60.1105,-53.2211,493.775,649.172,737.3002,928.7509,757.5172,0,-,-,-,-,-,-,-,-
111521,111521,1595603.91,13:42:55:655,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,704.4995,261.0541,681.9395,297.7758,-,-,-,-,-,-,-,-,0.109,0.535,-0.8378,0.1093,0.525,-0.8441,-2.5711,-49.3573,497.179,-60.167,-53.1302,494.019,649.3177,736.8795,928.9722,756.9164,0,-,-,-,-,-,-,-,-
113079,113079,1592714.268,13:42:52:765,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
113080,113080,1592715.91,13:42:52:767,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,630.7893,309.0518,619.1392,350.4954,-,-,-,-,-,-,-,-,0.0598,0.4954,-0.8666,0.0587,0.4859,-0.872,2.0212,-50.2077,514.2012,-55.4836,-53.659,509.481,628.7077,734.3124,899.313,752.8772,0,-,-,-,-,-,-,-,-
113081,113081,1592732.599,13:42:52:783,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,630.4821,307.9066,618.4579,351.4131,-,-,-,-,-,-,-,-,0.0553,0.4981,-0.8653,0.0589,0.4809,-0.8748,2.0881,-50.2492,513.8666,-55.4418,-53.6986,509.1016,628.4909,734.5863,899.3135,753.3691,0,-,-,-,-,-,-,-,-
113082,113082,1592749.289,13:42:52:800,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,631.0364,307.9,618.3291,352.1079,-,-,-,-,-,-,-,-,0.0581,0.4952,-0.8668,0.0602,0.4811,-0.8746,2.125,-50.3148,513.4162,-55.3825,-53.7625,508.6193,628.2464,735.1619,899.2524,753.8983,0,-,-,-,-,-,-,-,-
113083,113083,1592765.978,13:42:52:817,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,631.4886,308.5966,619.185,352.8323,-,-,-,-,-,-,-,-,0.0556,0.4926,-0.8685,0.065,0.4784,-0.8757,2.1424,-50.4501,512.894,-55.363,-53.8838,508.0932,628.2095,736.0896,899.3239,754.7897,0,-,-,-,-,-,-,-,-
113084,113084,1592782.667,13:42:52:833,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,631.6682,308.8954,619.7415,353.1943,-,-,-,-,-,-,-,-,0.0593,0.496,-0.8663,0.0642,0.4836,-0.8729,2.1586,-50.57,512.6737,-55.367,-54.0183,507.7642,628.0451,736.6636,899.5228,755.4556,0,-,-,-,-,-,-,-,-
113085,113085,1592799.357,13:42:52:850,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,631.3199,308.3146,620.3414,352.9681,-,-,-,-,-,-,-,-,0.053,0.4986,-0.8652,0.0665,0.4841,-0.8725,2.1729,-50.7457,512.8542,-55.3894,-54.1593,507.5646,628.1269,737.3425,899.6771,756.2054,0,-,-,-,-,-,-,-,-
113086,113086,1592816.046,13:42:52:867,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,632.6068,308.8427,619.9267,353.0763,-,-,-,-,-,-,-,-,0.0628,0.4933,-0.8676,0.0651,0.4822,-0.8736,2.15,-50.7697,512.3561,-55.4175,-54.1955,507.3189,627.9965,737.8034,899.9734,756.5429,0,-,-,-,-,-,-,-,-
113087,113087,1592832.735,13:42:52:883,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,633.4423,309.1157,619.9592,354.4991,-,-,-,-,-,-,-,-,0.0634,0.4953,-0.8664,0.0659,0.4771,-0.8764,2.1129,-50.7568,511.7213,-55.456,-54.1947,506.8396,628.1426,737.9764,900.3918,756.9012,0,-,-,-,-,-,-,-,-
113088,113088,1592849.425,13:42:52:900,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,633.2505,311.0934,620.5926,354.861,-,-,-,-,-,-,-,-,0.0567,0.4893,-0.8703,0.0673,0.4808,-0.8742,2.058,-50.6867,510.9118,-55.5093,-54.1498,506.3537,628.5358,738.1591,900.8592,756.8334,0,-,-,-,-,-,-,-,-
113089,113089,1592866.114,13:42:52:917,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,634.0219,311.6435,618.6621,356.7489,-,-,-,-,-,-,-,-,0.0613,0.4937,-0.8675,0.0556,0.4793,-0.8759,1.9982,-50.6641,510.7901,-55.5513,-54.0787,505.9105,628.7096,737.9976,901.5642,756.7513,0,-,-,-,-,-,-,-,-
113090,113090,1592882.803,13:42:52:934,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,634.1235,312.5133,620.7495,359.7596,-,-,-,-,-,-,-,-,0.0606,0.494,-0.8673,0.0688,0.4738,-0.8779,1.9836,-50.6795,510.5544,-55.5673,-54.0522,505.5213,628.7889,738.1678,901.5429,756.95,0,-,-,-,-,-,-,-,-
113091,113091,1592899.493,13:42:52:950,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,633.7238,313.113,622.9131,360.7504,-,-,-,-,-,-,-,-,0.0579,0.4953,-0.8668,0.0723,0.4791,-0.8748,1.9754,-50.7914,510.5972,-55.5531,-54.0919,504.9062,628.8899,738.643,901.7068,757.3082,0,-,-,-,-,-,-,-,-
113092,113092,1592916.182,13:42:52:967,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,634.8444,313.2278,620.948,361.4657,-,-,-,-,-,-,-,-,0.0621,0.4989,-0.8644,0.0574,0.481,-0.8749,1.961,-50.9907,510.842,-55.5797,-54.1766,504.5919,628.8671,739.3788,902.3467,757.8213,0,-,-,-,-,-,-,-,-
