,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
203407,203407,681524.567,13:35:25:150,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,32,33,984.2876,725.6076,990.8619,723.2292,-,-,-,-,-,-,-,-,0.2086,0.2617,-0.9423,0.1811,0.2411,-0.9534,20.5425,-62.4057,613.2557,-37.1201,-59.9325,597.3645,555.262,750.3342,784.8925,747.2469,0,-,-,-,-,-,-,-,-
203408,203408,681541.266,13:35:25:166,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,911.927,746.6368,906.714,774.3803,-,-,-,-,-,-,-,-,0.1699,0.2486,-0.9536,0.1376,0.2129,-0.9673,20.4268,-62.5616,612.8219,-37.1909,-59.9599,596.8691,556.3904,751.3892,786.1679,748.1343,0,-,-,-,-,-,-,-,-
203409,203409,681557.965,13:35:25:183,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,894.9899,792.2871,900.9772,801.5185,-,-,-,-,-,-,-,-,0.1589,0.228,-0.9606,0.1338,0.1981,-0.971,20.5647,-62.4241,611.2864,-37.0103,-59.8409,596.1257,555.8446,751.865,785.7037,748.2506,0,-,-,-,-,-,-,-,-
203410,203410,681574.664,13:35:25:200,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,890.3449,796.8314,898.5663,801.7257,-,-,-,-,-,-,-,-,0.1581,0.2298,-0.9603,0.1326,0.2025,-0.9703,20.6842,-62.3318,609.5263,-36.7803,-59.7395,595.3618,555.1481,752.1666,784.9894,748.0614,0,-,-,-,-,-,-,-,-
203411,203411,681591.363,13:35:25:216,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,886.2498,790.9727,896.7836,802.4385,-,-,-,-,-,-,-,-,0.1552,0.2361,-0.9592,0.1312,0.2029,-0.9704,20.8795,-62.3324,608.7899,-36.6363,-59.6489,595.7006,554.3323,752.3392,784.355,747.5521,0,-,-,-,-,-,-,-,-
203412,203412,681608.062,13:35:25:233,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,885.655,789.9495,899.5245,806.5203,-,-,-,-,-,-,-,-,0.1573,0.2374,-0.9586,0.1381,0.1977,-0.9705,21.1049,-62.3004,607.9841,-36.387,-59.5107,594.8824,553.2901,752.5085,783.4149,747.4255,0,-,-,-,-,-,-,-,-
203413,203413,681624.762,13:35:25:250,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,884.742,793.1464,902.8991,807.1533,-,-,-,-,-,-,-,-,0.1566,0.2344,-0.9594,0.1419,0.1994,-0.9696,21.3443,-62.2471,607.1933,-36.1184,-59.3703,594.0376,552.2446,752.6745,782.4625,747.1604,0,-,-,-,-,-,-,-,-
203414,203414,681641.461,13:35:25:266,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,884.2697,794.7827,902.5941,805.374,-,-,-,-,-,-,-,-,0.1567,0.2336,-0.9596,0.1378,0.2046,-0.9691,21.5928,-62.1938,605.8534,-35.814,-59.2758,593.2074,551.0656,753.0169,781.5136,747.008,0,-,-,-,-,-,-,-,-
203415,203415,681658.16,13:35:25:283,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,883.3137,793.9031,902.7596,806.5156,-,-,-,-,-,-,-,-,0.1548,0.2364,-0.9593,0.1367,0.2017,-0.9699,21.8921,-62.274,605.253,-35.4887,-59.2246,592.4302,549.8286,753.5219,780.4072,747.1728,0,-,-,-,-,-,-,-,-
203416,203416,681674.859,13:35:25:300,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,880.3897,799.2763,900.7971,805.53,-,-,-,-,-,-,-,-,0.1476,0.2277,-0.9625,0.1299,0.205,-0.9701,22.2343,-62.3909,605.1987,-35.2073,-59.3132,592.6958,548.6036,754.1804,779.3402,747.3592,0,-,-,-,-,-,-,-,-
203417,203417,681691.558,13:35:25:317,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,37,38,881.2715,799.8615,900.8418,805.2002,-,-,-,-,-,-,-,-,0.1548,0.2306,-0.9607,0.1327,0.2052,-0.9697,22.5091,-62.5331,604.5273,-34.9219,-59.3736,592.6306,547.2727,754.9569,778.1466,747.6257,0,-,-,-,-,-,-,-,-
203418,203418,681708.257,13:35:25:333,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,33,38,880.6898,799.3909,897.8184,804.5758,-,-,-,-,-,-,-,-,0.1534,0.2351,-0.9598,0.1238,0.2084,-0.9702,22.7711,-62.6869,603.8476,-34.6475,-59.4897,592.2779,546.1574,755.7539,777.2946,748.1748,0,-,-,-,-,-,-,-,-
203419,203419,681724.957,13:35:25:350,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,38,836.7542,787.0583,869.5795,801.4826,-,-,-,-,-,-,-,-,0.1151,0.2586,-0.9591,0.0991,0.2202,-0.9704,22.8201,-62.799,602.9472,-34.4673,-59.3894,590.8702,546.5643,756.1123,777.382,748.1031,0,-,-,-,-,-,-,-,-
203420,203420,681741.656,13:35:25:367,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,38,837.6933,790.674,860.6885,799.0037,-,-,-,-,-,-,-,-,0.1205,0.2489,-0.961,0.1006,0.2175,-0.9709,22.953,-62.9691,602.0673,-34.3004,-59.5235,590.2436,545.792,757.341,776.8221,748.9565,0,-,-,-,-,-,-,-,-
203421,203421,681758.355,13:35:25:383,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,38,808.7505,772.2267,848.4849,783.8013,-,-,-,-,-,-,-,-,0.1084,0.2625,-0.9588,0.098,0.2341,-0.9672,23.1006,-63.287,602.1788,-34.1924,-59.651,589.9307,545.4597,758.2914,776.5037,749.2642,0,-,-,-,-,-,-,-,-
203422,203422,681775.054,13:35:25:400,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,38,820.8003,782.1884,843.9952,789.9162,-,-,-,-,-,-,-,-,0.1194,0.2505,-0.9607,0.0987,0.2214,-0.9702,23.1474,-63.55,602.2004,-34.1074,-59.6967,588.8636,545.061,759.5665,776.3989,750.1434,0,-,-,-,-,-,-,-,-
203423,203423,681791.753,13:35:25:417,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Saccade,38,34,818.8911,779.3744,851.5908,792.0604,-,-,-,-,-,-,-,-,0.1201,0.2516,-0.9603,0.1066,0.2138,-0.971,23.1418,-63.7467,601.5246,-34.1219,-59.8493,588.7028,544.9629,760.6091,776.3394,750.9824,0,-,-,-,-,-,-,-,-
203424,203424,681808.452,13:35:25:433,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,819.6759,772.3552,839.3184,785.5743,-,-,-,-,-,-,-,-,0.1224,0.256,-0.9589,0.0968,0.2227,-0.9701,23.1235,-64.0131,601.7596,-34.1491,-59.9455,588.3168,545.0294,761.4833,776.7327,751.3542,0,-,-,-,-,-,-,-,-
203425,203425,681825.152,13:35:25:450,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,811.3838,764.0999,836.7557,783.4774,-,-,-,-,-,-,-,-,0.1152,0.2621,-0.9581,0.0966,0.2227,-0.9701,23.0756,-64.2374,601.6458,-34.2519,-60.0608,588.054,545.3422,762.3049,777.2178,751.9334,0,-,-,-,-,-,-,-,-
203426,203426,681841.851,13:35:25:467,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,809.9866,768.0959,836.4059,780.4537,-,-,-,-,-,-,-,-,0.1159,0.254,-0.9602,0.0994,0.2244,-0.9694,22.9711,-64.3445,600.9822,-34.3459,-60.1217,587.6917,545.6398,763.1725,777.6318,752.2957,0,-,-,-,-,-,-,-,-
203427,203427,681858.55,13:35:25:484,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,808.1187,766.6724,838.2987,777.7442,-,-,-,-,-,-,-,-,0.116,0.254,-0.9602,0.1062,0.2258,-0.9684,22.841,-64.3778,600.1477,-34.4926,-60.2078,587.3194,546.0267,763.6594,778.183,752.7712,0,-,-,-,-,-,-,-,-
203428,203428,681875.249,13:35:25:500,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,805.0174,761.4014,834.2879,774.9221,-,-,-,-,-,-,-,-,0.1106,0.2613,-0.9589,0.0983,0.2278,-0.9687,22.7016,-64.4558,599.3665,-34.6473,-60.3183,587.796,546.5669,764.1567,778.8563,752.9846,0,-,-,-,-,-,-,-,-
203429,203429,681891.948,13:35:25:517,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,806.4934,764.5196,832.5611,771.3404,-,-,-,-,-,-,-,-,0.1208,0.2492,-0.9609,0.0985,0.2322,-0.9677,22.559,-64.4109,598.1041,-34.7885,-60.4011,587.5437,546.7404,764.7543,779.4874,753.3392,0,-,-,-,-,-,-,-,-
203430,203430,681908.647,13:35:25:534,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,805.609,761.5865,832.2377,767.9147,-,-,-,-,-,-,-,-,0.1153,0.2622,-0.9581,0.0993,0.2362,-0.9666,22.4665,-64.4902,597.7735,-34.9076,-60.4348,587.1126,547.1693,764.955,780.0602,753.5732,0,-,-,-,-,-,-,-,-
203431,203431,681925.347,13:35:25:550,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,805.4907,758.8051,832.0867,770.5503,-,-,-,-,-,-,-,-,0.1187,0.2645,-0.9571,0.1012,0.2233,-0.9695,22.3516,-64.4849,597.2798,-35.008,-60.3983,586.4815,547.4864,765.0962,780.5898,753.9498,0,-,-,-,-,-,-,-,-
203432,203432,681942.046,13:35:25:567,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,803.9924,759.0932,830.5625,770.1707,-,-,-,-,-,-,-,-,0.1095,0.2642,-0.9582,0.0952,0.2297,-0.9686,22.2133,-64.4704,596.8861,-35.1267,-60.3532,585.9391,548.161,765.2156,781.3253,753.8626,0,-,-,-,-,-,-,-,-
203433,203433,681958.737,13:35:25:584,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,38,39,795.0922,750.8218,823.0977,762.6215,-,-,-,-,-,-,-,-,0.0971,0.2759,-0.9563,0.0815,0.2444,-0.9662,22.0088,-64.3893,596.2119,-35.3003,-60.2976,585.5262,549.1232,764.9458,782.4072,753.5082,0,-,-,-,-,-,-,-,-
203434,203434,681975.429,13:35:25:600,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,34,39,789.0801,751.2608,819.6875,762.4491,-,-,-,-,-,-,-,-,0.0971,0.2683,-0.9584,0.0848,0.237,-0.9678,21.9023,-64.3933,595.9403,-35.3719,-60.2406,584.4446,549.5081,765.2313,782.9037,753.8769,0,-,-,-,-,-,-,-,-
203435,203435,681992.12,13:35:25:617,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,39,781.0119,745.1452,805.9377,753.5946,-,-,-,-,-,-,-,-,0.0938,0.2751,-0.9568,0.0737,0.2497,-0.9655,21.7911,-64.3775,594.9816,-35.4359,-60.2905,583.6109,549.8755,765.4433,783.5914,754.1719,0,-,-,-,-,-,-,-,-
203436,203436,682008.812,13:35:25:634,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,39,777.2818,740.8515,809.4113,750.1938,-,-,-,-,-,-,-,-,0.0953,0.2774,-0.956,0.0836,0.2483,-0.9651,21.7002,-64.3952,594.0263,-35.5041,-60.296,582.6849,550.0685,765.8785,783.9041,754.6113,0,-,-,-,-,-,-,-,-
203437,203437,682025.503,13:35:25:650,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,39,773.1875,735.4291,802.6198,744.3205,-,-,-,-,-,-,-,-,0.0952,0.2801,-0.9552,0.0799,0.2523,-0.9643,21.5905,-64.4107,593.2838,-35.5437,-60.3937,581.8634,550.4014,766.2079,784.347,755.2771,0,-,-,-,-,-,-,-,-
203438,203438,682042.195,13:35:25:667,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,39,767.3505,732.8219,799.9881,744.6738,-,-,-,-,-,-,-,-,0.0919,0.2793,-0.9558,0.0806,0.2464,-0.9658,21.47,-64.4749,592.4005,-35.6636,-60.5315,581.8119,550.819,766.8679,784.8399,755.9895,0,-,-,-,-,-,-,-,-
203439,203439,682058.887,13:35:25:684,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,39,765.2351,734.5615,793.35,740.5589,-,-,-,-,-,-,-,-,0.094,0.2726,-0.9575,0.0751,0.2501,-0.9653,21.3687,-64.4602,591.4563,-35.7321,-60.6404,581.5927,551.0446,767.3548,785.2892,756.4549,0,-,-,-,-,-,-,-,-
203440,203440,682075.578,13:35:25:701,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Saccade,39,35,761.475,726.1115,794.0793,734.7259,-,-,-,-,-,-,-,-,0.0914,0.2863,-0.9538,0.0819,0.2569,-0.963,21.2714,-64.5403,590.8698,-35.8531,-60.7745,581.5477,551.4038,767.6571,785.6589,756.8856,0,-,-,-,-,-,-,-,-
203441,203441,682092.27,13:35:25:717,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,760.7859,729.0603,789.7374,730.4644,-,-,-,-,-,-,-,-,0.0957,0.2739,-0.957,0.0772,0.2593,-0.9627,21.1985,-64.5866,590.9579,-35.9153,-60.8356,581.1743,551.626,768.0576,786.1049,757.2471,0,-,-,-,-,-,-,-,-
203442,203442,682108.961,13:35:25:734,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,759.4853,726.6415,787.042,734.0652,-,-,-,-,-,-,-,-,0.097,0.2773,-0.9559,0.0754,0.2455,-0.9665,21.1146,-64.5391,590.2322,-36.0269,-60.9654,581.8448,551.8331,768.1125,786.4346,757.782,0,-,-,-,-,-,-,-,-
203443,203443,682125.653,13:35:25:751,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,756.8363,726.175,785.8896,727.7375,-,-,-,-,-,-,-,-,0.0921,0.275,-0.957,0.0795,0.2589,-0.9626,21.0478,-64.5733,589.8913,-36.1265,-61.081,581.8762,552.151,768.4511,786.7497,757.9685,0,-,-,-,-,-,-,-,-
203444,203444,682142.344,13:35:25:767,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,756.7038,718.7487,785.1561,727.105,-,-,-,-,-,-,-,-,0.097,0.2928,-0.9513,0.0794,0.2553,-0.9636,20.9697,-64.6317,589.8133,-36.1731,-61.1022,581.4141,552.3628,768.3566,787.0639,758.3276,0,-,-,-,-,-,-,-,-
203445,203445,682159.036,13:35:25:784,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.9736,721.2642,782.5927,726.8834,-,-,-,-,-,-,-,-,0.0948,0.2812,-0.955,0.0731,0.25,-0.9655,20.8691,-64.6098,589.2993,-36.2891,-61.2348,582.3067,552.7365,768.732,787.4416,758.6026,0,-,-,-,-,-,-,-,-
203446,203446,682175.727,13:35:25:801,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,756.4202,722.637,784.264,723.5004,-,-,-,-,-,-,-,-,0.0977,0.2769,-0.9559,0.0823,0.2612,-0.9618,20.7976,-64.6016,589.0384,-36.3579,-61.2869,581.8633,552.9307,768.8995,787.649,758.7731,0,-,-,-,-,-,-,-,-
203447,203447,682192.419,13:35:25:817,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.5494,721.891,782.0505,721.2933,-,-,-,-,-,-,-,-,0.0928,0.2801,-0.9555,0.0746,0.2619,-0.9622,20.719,-64.5764,588.6878,-36.4251,-61.3449,581.8824,553.2964,768.8871,788.0765,758.9905,0,-,-,-,-,-,-,-,-
203448,203448,682209.11,13:35:25:834,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,754.9213,724.8916,783.2143,722.1971,-,-,-,-,-,-,-,-,0.0931,0.2744,-0.9571,0.084,0.2552,-0.9632,20.6535,-64.6181,588.9683,-36.4555,-61.3239,581.2923,553.5963,769.0508,788.1658,759.2936,0,-,-,-,-,-,-,-,-
203449,203449,682225.804,13:35:25:851,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.2332,725.5627,783.6943,724.1994,-,-,-,-,-,-,-,-,0.0953,0.2761,-0.9564,0.084,0.247,-0.9654,20.5686,-64.5957,588.6269,-36.5213,-61.3024,581.041,553.8491,769.0741,788.5062,759.4838,0,-,-,-,-,-,-,-,-
203450,203450,682242.497,13:35:25:867,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.193,724.4567,784.6783,725.8646,-,-,-,-,-,-,-,-,0.0954,0.2782,-0.9558,0.083,0.2462,-0.9657,20.503,-64.5699,588.2736,-36.5284,-61.2041,579.858,554.0634,769.082,788.8618,759.604,0,-,-,-,-,-,-,-,-
203451,203451,682259.191,13:35:25:884,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.2859,725.159,783.8474,724.6329,-,-,-,-,-,-,-,-,0.0943,0.2802,-0.9553,0.0796,0.2545,-0.9638,20.4271,-64.5621,587.9956,-36.5511,-61.1776,579.5189,554.3549,769.1326,789.1106,759.4691,0,-,-,-,-,-,-,-,-
203452,203452,682275.884,13:35:25:901,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.465,724.4545,783.0855,725.9214,-,-,-,-,-,-,-,-,0.0976,0.2796,-0.9552,0.076,0.2534,-0.9644,20.3841,-64.6103,588.3134,-36.6708,-61.3038,580.6336,554.5106,769.2,789.3885,759.5343,0,-,-,-,-,-,-,-,-
203453,203453,682292.578,13:35:25:918,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.1284,723.3465,784.1414,723.56,-,-,-,-,-,-,-,-,0.0963,0.282,-0.9546,0.0811,0.2573,-0.9629,20.3103,-64.621,588.0144,-36.7303,-61.3212,580.524,554.7939,769.3266,789.5576,759.5706,0,-,-,-,-,-,-,-,-
203454,203454,682309.271,13:35:25:934,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.9093,722.8772,784.2294,724.369,-,-,-,-,-,-,-,-,0.098,0.2803,-0.9549,0.0812,0.2561,-0.9632,20.2698,-64.6569,587.899,-36.7463,-61.2885,579.9248,554.9077,769.5577,789.7774,759.7189,0,-,-,-,-,-,-,-,-
203455,203455,682325.965,13:35:25:951,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.5368,723.2648,784.1787,723.8512,-,-,-,-,-,-,-,-,0.096,0.2847,-0.9538,0.0806,0.2576,-0.9629,20.2276,-64.69,587.6345,-36.8082,-61.3945,580.2797,555.0823,769.7207,789.9528,759.9736,0,-,-,-,-,-,-,-,-
203456,203456,682342.658,13:35:25:968,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,755.5235,725.6393,784.9253,723.4237,-,-,-,-,-,-,-,-,0.0959,0.274,-0.9569,0.0802,0.2558,-0.9634,20.1727,-64.6924,587.2933,-36.8297,-61.4473,580.0924,555.2562,770.101,790.0986,760.3093,0,-,-,-,-,-,-,-,-
203457,203457,682359.352,13:35:25:984,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,754.6042,724.1723,782.8434,723.9174,-,-,-,-,-,-,-,-,0.0935,0.2819,-0.9549,0.0739,0.2576,-0.9634,20.1543,-64.7534,587.1678,-36.8228,-61.4826,579.8604,555.364,770.2445,790.2584,760.5209,0,-,-,-,-,-,-,-,-
203458,203458,682376.045,13:35:26:001,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,754.4712,719.7209,783.8754,723.6269,-,-,-,-,-,-,-,-,0.0936,0.2928,-0.9516,0.0802,0.2611,-0.962,20.1612,-64.8771,587.1864,-36.812,-61.6027,579.6008,555.3381,770.5161,790.1533,761.0553,0,-,-,-,-,-,-,-,-
203459,203459,682392.739,13:35:26:018,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,754.4507,722.7496,783.4457,724.9001,-,-,-,-,-,-,-,-,0.0943,0.2775,-0.9561,0.0815,0.2535,-0.9639,20.1838,-64.8875,587.0123,-36.7881,-61.6472,579.393,555.2038,770.9511,790.0863,761.488,0,-,-,-,-,-,-,-,-
203460,203460,682409.432,13:35:26:034,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,754.1412,723.3625,783.3829,723.6961,-,-,-,-,-,-,-,-,0.0943,0.2764,-0.9564,0.083,0.2554,-0.9633,20.2202,-64.8626,586.6545,-36.7638,-61.764,579.6441,555.0019,771.0316,789.8871,761.8217,0,-,-,-,-,-,-,-,-
203461,203461,682426.126,13:35:26:051,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,754.2806,724.5892,782.9209,720.7446,-,-,-,-,-,-,-,-,0.0964,0.2754,-0.9565,0.0807,0.2638,-0.9612,20.2685,-64.8641,586.6219,-36.6885,-61.8175,579.4645,554.7585,771.0724,789.6672,761.9478,0,-,-,-,-,-,-,-,-
203462,203462,682442.819,13:35:26:068,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,752.1838,726.2354,780.27,721.8006,-,-,-,-,-,-,-,-,0.0857,0.2748,-0.9577,0.0693,0.2538,-0.9648,20.3235,-64.9243,587.2203,-36.6521,-61.8624,579.5376,554.833,771.0675,789.7303,762.3113,0,-,-,-,-,-,-,-,-
203463,203463,682459.513,13:35:26:084,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,740.5663,730.6512,771.1738,722.9752,-,-,-,-,-,-,-,-,0.0696,0.2688,-0.9607,0.0563,0.2512,-0.9663,20.33,-64.9638,587.5518,-36.6538,-61.8851,579.5835,555.1725,771.2071,789.9902,762.4407,0,-,-,-,-,-,-,-,-
203464,203464,682476.206,13:35:26:101,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,727.6412,730.7748,763.7447,725.5557,-,-,-,-,-,-,-,-,0.0655,0.2747,-0.9593,0.0553,0.2483,-0.9671,20.4266,-64.8626,586.7693,-36.5337,-61.8481,579.2287,554.7476,771.022,789.6073,762.5026,0,-,-,-,-,-,-,-,-
203465,203465,682492.9,13:35:26:118,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,725.5593,731.6792,752.3291,725.7746,-,-,-,-,-,-,-,-,0.0691,0.2759,-0.9587,0.05,0.2538,-0.966,20.4966,-64.7755,586.0632,-36.3946,-61.7755,578.5831,554.2876,770.9555,789.3054,762.3705,0,-,-,-,-,-,-,-,-
203466,203466,682509.593,13:35:26:135,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,721.9632,732.8174,749.6634,727.1897,-,-,-,-,-,-,-,-,0.0698,0.2772,-0.9583,0.0525,0.2528,-0.9661,20.6102,-64.7137,585.5332,-36.2399,-61.6994,578.0727,553.7313,770.9134,788.7472,762.2981,0,-,-,-,-,-,-,-,-
203467,203467,682526.287,13:35:26:151,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,719.4183,733.0089,752.4253,726.7942,-,-,-,-,-,-,-,-,0.0707,0.2761,-0.9585,0.0592,0.2571,-0.9646,20.7119,-64.6697,585.0702,-36.0909,-61.6311,577.4378,553.228,770.9608,788.1567,762.2028,0,-,-,-,-,-,-,-,-
203468,203468,682542.98,13:35:26:168,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,713.9189,737.2137,747.7217,729.6758,-,-,-,-,-,-,-,-,0.0674,0.2687,-0.9608,0.0564,0.2492,-0.9668,20.8527,-64.6367,584.6391,-35.9269,-61.5829,577.2343,552.65,771.1717,787.5872,762.2553,0,-,-,-,-,-,-,-,-
203469,203469,682559.674,13:35:26:185,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,711.9756,739.5189,746.2469,730.5423,-,-,-,-,-,-,-,-,0.0684,0.2693,-0.9606,0.0575,0.2532,-0.9657,21.0036,-64.6838,584.6636,-35.7851,-61.5973,577.3409,552.0154,771.3423,786.9466,762.186,0,-,-,-,-,-,-,-,-
