,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18121,18121,6028941.843,13:43:07:056,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6716,14.6716,4.0636,13.7128,13.7128,3.8180,667.4325,343.4580,667.4325,343.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2508,-17.8679,761.0336,75.3619,-15.0504,760.8944,643.9186,565.6917,460.5452,555.8546,-,-,-,-,-,-,-,-
18122,18122,6028961.855,13:43:07:076,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8404,14.8404,4.1115,13.7615,13.7615,3.8271,665.9930,346.7768,665.9930,346.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2522,-17.8734,761.3682,75.2959,-14.9817,760.0602,643.9692,565.5746,460.5914,555.8265,-,-,-,-,-,-,-,-
18123,18123,6028981.728,13:43:07:096,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9614,14.9614,4.1447,13.6374,13.6374,3.7875,671.3702,354.5331,671.3702,354.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1331,-17.8611,761.4041,75.1480,-14.8880,758.9463,644.0930,565.6725,460.8008,555.5014,-,-,-,-,-,-,-,-
18124,18124,6029001.594,13:43:07:116,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9228,14.9228,4.1315,13.7111,13.7111,3.8079,669.5731,355.2663,669.5731,355.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0374,-17.8428,760.9094,75.0835,-14.8639,759.0007,644.4727,565.4694,461.0219,555.5772,-,-,-,-,-,-,-,-
18125,18125,6029021.478,13:43:07:136,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.5947,14.5947,4.0393,13.6851,13.6851,3.8031,671.2678,342.8563,671.2678,342.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9881,-17.8368,760.4213,75.0057,-14.8703,759.4807,644.6379,565.3142,461.3549,555.3468,-,-,-,-,-,-,-,-
18126,18126,6029041.349,13:43:07:156,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8360,14.8360,4.1055,14.0073,14.0073,3.8878,669.2320,360.8639,669.2320,360.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9180,-17.8406,760.4911,74.8768,-14.8788,758.8032,645.0017,565.5862,461.5523,555.5927,-,-,-,-,-,-,-,-
18127,18127,6029061.22,13:43:07:176,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8254,14.8254,4.1025,13.7847,13.7847,3.8215,672.5645,362.9252,672.5645,362.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8147,-17.8387,760.4659,74.7286,-14.8730,757.7206,645.1553,565.5739,461.6996,555.6219,-,-,-,-,-,-,-,-
18128,18128,6029081.102,13:43:07:196,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7055,14.7055,4.0644,13.8127,13.8127,3.8391,674.0258,373.1871,674.0258,373.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6889,-17.8363,759.4578,74.8032,-14.8902,759.6928,645.5047,565.7567,462.0953,555.6596,-,-,-,-,-,-,-,-
18129,18129,6029100.968,13:43:07:216,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Saccade,Saccade,2,2,14.6341,14.6341,4.0480,13.8397,13.8397,3.8410,674.5403,380.0649,674.5403,380.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6296,-17.8459,760.0357,74.5670,-14.8862,758.6360,645.8819,565.7495,462.4926,555.7942,-,-,-,-,-,-,-,-
18130,18130,6029120.972,13:43:07:236,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8471,14.8471,4.1058,14.4931,14.4931,4.0146,663.6631,391.9014,663.6631,391.9014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6009,-17.8262,759.9797,74.4531,-14.8390,757.6908,645.9762,565.6102,462.9837,556.0081,-,-,-,-,-,-,-,-
18131,18131,6029140.853,13:43:07:255,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.7315,14.7315,4.0746,13.7414,13.7414,3.8053,675.0202,350.7166,675.0202,350.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5031,-17.8392,760.0574,74.3313,-14.7761,756.8827,646.1041,565.2740,462.8195,555.1908,-,-,-,-,-,-,-,-
18132,18132,6029160.725,13:43:07:275,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8998,14.8998,4.1174,14.0132,14.0132,3.8827,673.1724,350.5538,673.1724,350.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4125,-17.7452,759.4818,74.3671,-14.7646,757.5171,646.3964,565.1408,463.0323,555.0513,-,-,-,-,-,-,-,-
18133,18133,6029180.596,13:43:07:295,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.6967,14.6967,4.0595,13.6939,13.6939,3.7961,670.0789,341.3763,670.0789,341.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3610,-17.8003,758.9989,74.2509,-14.8163,757.6361,646.7106,565.3493,463.4472,555.1304,-,-,-,-,-,-,-,-
18134,18134,6029200.466,13:43:07:315,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.6134,14.6134,4.0400,13.7184,13.7184,3.8012,673.4483,364.9348,673.4483,364.9348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3214,-17.8343,759.5977,74.1592,-14.8431,757.3328,646.8975,565.7587,463.3796,555.3162,-,-,-,-,-,-,-,-
18135,18135,6029220.348,13:43:07:335,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.5247,14.5247,4.0167,13.9452,13.9452,3.8611,672.3221,385.5162,672.3221,385.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3086,-17.8547,759.7740,74.0858,-14.8650,756.9457,646.8501,565.8257,463.6891,555.7608,-,-,-,-,-,-,-,-
18136,18136,6029240.222,13:43:07:355,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.6514,14.6514,4.0543,14.0263,14.0263,3.8799,671.4670,384.4303,671.4670,384.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3411,-17.8514,760.3393,74.0386,-14.8290,756.2978,646.8924,565.7673,463.5504,555.6077,-,-,-,-,-,-,-,-
18137,18137,6029260.095,13:43:07:375,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,15.2686,15.2686,4.2197,13.6447,13.6447,3.7792,673.3989,376.8561,673.3989,376.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3748,-17.8207,759.8057,74.1624,-14.8211,756.9529,646.5820,565.8483,463.4188,555.1815,-,-,-,-,-,-,-,-
18138,18138,6029280.09,13:43:07:395,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.9583,14.9583,4.1331,14.0150,14.0150,3.8800,676.3584,366.3160,676.3584,366.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4009,-17.8056,759.4358,74.1885,-14.8010,756.9156,646.5007,565.4923,463.0919,555.3267,-,-,-,-,-,-,-,-
18139,18139,6029299.976,13:43:07:415,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8429,14.8429,4.0965,13.7927,13.7927,3.8218,677.5080,392.0269,677.5080,392.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3661,-17.8145,758.4876,74.2122,-14.8380,757.3924,646.5584,565.8416,463.1524,555.6834,-,-,-,-,-,-,-,-
18140,18140,6029319.846,13:43:07:434,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,15.0253,15.0253,4.1420,14.1705,14.1705,3.9253,682.3702,359.6453,682.3702,359.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3535,-17.8810,757.7239,74.2368,-15.1106,757.4714,646.4379,566.0985,463.0885,555.9955,-,-,-,-,-,-,-,-
18141,18141,6029339.72,13:43:07:454,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8876,14.8876,4.1018,13.8563,13.8563,3.8346,682.6247,345.1676,682.6247,345.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3745,-18.0344,757.2033,74.1909,-15.1011,756.4777,646.3349,566.1157,463.0110,556.3878,-,-,-,-,-,-,-,-
18142,18142,6029359.589,13:43:07:474,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,15.0715,15.0715,4.1589,13.8768,13.8768,3.8387,680.9840,349.8503,680.9840,349.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5133,-18.0750,758.5099,74.2767,-15.1113,756.1735,645.9231,566.4182,462.8108,556.2397,-,-,-,-,-,-,-,-
18143,18143,6029379.461,13:43:07:494,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8573,14.8573,4.1060,13.7284,13.7284,3.7948,678.2001,370.7183,678.2001,370.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5481,-18.1010,759.5138,74.2258,-15.1044,755.4952,645.9980,566.5567,462.8217,556.5509,-,-,-,-,-,-,-,-
18144,18144,6029399.348,13:43:07:514,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8268,14.8268,4.0995,13.7206,13.7206,3.7914,678.8521,369.3037,678.8521,369.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4870,-18.1367,759.8354,74.1845,-15.1607,755.2279,645.9990,566.6484,463.1075,556.6962,-,-,-,-,-,-,-,-
18145,18145,6029419.344,13:43:07:534,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.9869,14.9869,4.1451,13.7063,13.7063,3.7902,678.9479,375.5406,678.9479,375.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4943,-18.1453,760.2040,74.1902,-15.0938,755.7782,646.0765,566.6130,463.1214,556.6323,-,-,-,-,-,-,-,-
18146,18146,6029439.209,13:43:07:554,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.5820,14.5820,4.0450,13.8768,13.8768,3.8394,679.1633,354.4740,679.1633,354.4740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5992,-18.1011,762.1484,74.2451,-15.0997,756.3293,646.1978,566.1988,462.8108,556.2397,-,-,-,-,-,-,-,-
18147,18147,6029459.09,13:43:07:574,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8148,14.8148,4.1111,13.7690,13.7690,3.8052,676.4067,359.9864,676.4067,359.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6988,-17.9081,762.6056,74.2276,-14.9408,755.3542,646.0027,565.6504,462.5886,555.8335,-,-,-,-,-,-,-,-
18148,18148,6029478.97,13:43:07:594,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8558,14.8558,4.1241,13.9682,13.9682,3.8562,673.7585,369.5290,673.7585,369.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7025,-17.9122,762.9297,74.1507,-14.7964,754.7320,645.9586,565.5942,462.7254,555.7320,-,-,-,-,-,-,-,-
18149,18149,6029498.839,13:43:07:613,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8423,14.8423,4.1220,13.5717,13.5717,3.7448,665.9245,351.6424,665.9245,351.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7097,-17.9222,763.2224,74.0876,-14.8551,754.0121,645.9680,565.5769,462.9117,555.4872,-,-,-,-,-,-,-,-
18150,18150,6029518.719,13:43:07:633,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.7157,14.7157,4.0929,13.7971,13.7971,3.8066,671.6333,348.1096,671.6333,348.1096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6646,-18.2129,764.2560,74.0070,-15.0692,754.1302,646.0849,566.2861,462.9642,556.3927,-,-,-,-,-,-,-,-
18151,18151,6029538.585,13:43:07:653,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.6196,14.6196,4.0665,13.6184,13.6184,3.7717,671.2583,355.7882,671.2583,355.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6122,-18.2608,764.2519,74.2235,-15.2667,756.8694,646.2261,566.8325,463.1254,556.7240,-,-,-,-,-,-,-,-
18152,18152,6029558.468,13:43:07:673,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.5361,14.5361,4.0440,13.8494,13.8494,3.8444,672.6562,360.5993,672.6562,360.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6108,-18.2583,764.3205,74.4355,-15.3573,758.7868,646.1552,566.9430,463.0131,556.8726,-,-,-,-,-,-,-,-
18153,18153,6029578.468,13:43:07:693,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.8371,14.8371,4.1252,13.6980,13.6980,3.8043,669.3883,365.7397,669.3883,365.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7115,-18.2197,764.0800,74.5042,-15.1671,759.0449,645.9547,566.6397,462.9259,556.5593,-,-,-,-,-,-,-,-
18154,18154,6029598.334,13:43:07:713,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.4271,14.4271,4.0131,13.6804,13.6804,3.8013,667.9754,331.7365,667.9754,331.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7269,-18.2148,764.1454,74.5441,-15.1588,759.4032,646.0847,566.0948,462.8321,556.2677,-,-,-,-,-,-,-,-
18155,18155,6029618.217,13:43:07:733,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.3735,14.3735,4.0038,13.6334,13.6334,3.7875,673.1785,327.7453,673.1785,327.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,-18.2301,765.1667,74.5034,-15.1416,759.2259,645.9860,566.0309,462.9001,556.3341,-,-,-,-,-,-,-,-
18156,18156,6029638.093,13:43:07:753,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.6796,14.6796,4.0898,13.6851,13.6851,3.8041,672.6588,352.3805,672.6588,352.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6287,-18.2753,765.5367,74.4354,-15.1703,759.7204,646.2919,566.6723,463.3549,556.3468,-,-,-,-,-,-,-,-
18157,18157,6029657.958,13:43:07:773,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,15.1254,15.1254,4.2056,13.6509,13.6509,3.7911,672.2744,379.4324,672.2744,379.4324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5205,-18.2485,764.3275,74.3046,-15.1752,758.9959,646.4839,567.1024,463.6572,556.5194,-,-,-,-,-,-,-,-
18158,18158,6029677.844,13:43:07:792,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.7954,14.7954,4.1096,13.5541,13.5541,3.7622,675.1054,364.8760,675.1054,364.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5034,-18.2164,763.3065,74.2663,-15.1261,758.4993,646.4851,566.8182,463.5026,556.2383,-,-,-,-,-,-,-,-
18159,18159,6029697.718,13:43:07:812,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.5625,14.5625,4.0444,13.5685,13.5685,3.7625,674.6212,332.0673,674.6212,332.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4868,-18.1738,763.0532,74.1913,-15.0977,757.7831,646.6352,566.3109,463.5333,556.0207,-,-,-,-,-,-,-,-
18160,18160,6029717.59,13:43:07:832,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.7205,14.7205,4.0891,13.6034,13.6034,3.7679,677.7010,351.2544,677.7010,351.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4133,-18.2186,763.3177,74.0547,-15.0638,756.9592,646.8448,566.6832,463.6404,556.0226,-,-,-,-,-,-,-,-
18161,18161,6029737.589,13:43:07:852,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.5255,14.5255,4.0380,13.4958,13.4958,3.7392,675.5146,355.2658,675.5146,355.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2828,-18.2330,763.7628,73.9030,-15.1009,757.1012,647.3526,566.7781,464.3915,556.1085,-,-,-,-,-,-,-,-
18162,18162,6029757.456,13:43:07:872,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.3457,14.3457,3.9843,13.4578,13.4578,3.7265,674.0969,346.4122,674.0969,346.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1701,-18.2295,762.9018,73.7797,-15.0819,756.6364,647.6795,566.6528,464.6290,556.1092,-,-,-,-,-,-,-,-
18163,18163,6029777.343,13:43:07:892,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,3,3,14.4905,14.4905,4.0263,13.3802,13.3802,3.7016,672.9911,363.8232,672.9911,363.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1244,-18.2231,763.3550,73.6792,-14.8933,755.8797,647.7352,566.6664,464.7959,555.8487,-,-,-,-,-,-,-,-
18164,18164,6029797.209,13:43:07:912,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Saccade,Saccade,3,3,14.2264,14.2264,3.9583,13.3447,13.3447,3.6911,670.7851,331.3097,670.7851,331.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,-18.2131,764.1866,73.6349,-14.8006,755.7122,647.9564,566.1767,465.0442,555.3603,-,-,-,-,-,-,-,-
18165,18165,6029817.08,13:43:07:932,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.0530,14.0530,3.9103,12.8259,12.8259,3.5455,674.7415,304.5896,674.7415,304.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0156,-18.2298,764.1005,73.4363,-14.7704,754.7901,648.0812,566.2277,465.2014,554.8138,-,-,-,-,-,-,-,-
18166,18166,6029836.967,13:43:07:952,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.3784,14.3784,3.9964,13.3100,13.3100,3.6789,676.7494,362.7163,676.7494,362.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9334,-18.2079,763.5221,73.4125,-14.7950,755.1586,648.2470,566.6388,465.3141,555.4827,-,-,-,-,-,-,-,-
18167,18167,6029856.839,13:43:07:971,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.2285,14.2285,3.9524,13.4160,13.4160,3.7035,682.1776,357.0811,682.1776,357.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8934,-18.2496,762.9500,73.2386,-14.9199,754.2981,648.4748,566.9882,465.3396,555.5645,-,-,-,-,-,-,-,-
18168,18168,6029876.711,13:43:07:991,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.1163,14.1163,3.9222,13.2617,13.2617,3.6580,674.3564,325.5823,674.3564,325.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8023,-18.4886,763.0388,73.1691,-15.0438,753.5667,648.9067,567.1311,465.6746,556.2339,-,-,-,-,-,-,-,-
18169,18169,6029896.719,13:43:08:011,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.1394,14.1394,3.9283,13.0286,13.0286,3.5975,673.8397,302.0047,673.8397,302.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7953,-18.4966,762.9936,73.1471,-15.0524,754.1597,648.8760,567.1369,465.9714,555.9448,-,-,-,-,-,-,-,-
18170,18170,6029916.591,13:43:08:031,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.0788,14.0788,3.9136,13.3470,13.3470,3.6799,671.9715,368.6778,671.9715,368.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8234,-18.2227,763.3651,73.1455,-14.9003,753.3036,648.7793,566.9048,465.7863,555.8979,-,-,-,-,-,-,-,-
18171,18171,6029936.456,13:43:08:051,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.1638,14.1638,3.9345,13.3766,13.3766,3.6861,669.2191,337.1449,669.2191,337.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8891,-18.1564,762.9025,73.1298,-14.7176,752.9380,648.6537,566.1715,465.6380,555.2537,-,-,-,-,-,-,-,-
18172,18172,6029956.339,13:43:08:071,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.0593,14.0593,3.9000,13.4036,13.4036,3.6923,665.3964,352.5811,665.3964,352.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8570,-18.0396,761.7669,73.0982,-14.7057,752.7050,648.7597,565.9887,465.7039,555.3385,-,-,-,-,-,-,-,-
18173,18173,6029976.21,13:43:08:091,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,13.9287,13.9287,3.8641,13.3331,13.3331,3.6690,664.5527,356.4360,664.5527,356.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7599,-18.1600,761.7212,72.9733,-14.7481,751.8514,648.9999,566.4649,465.8761,555.4856,-,-,-,-,-,-,-,-
18174,18174,6029996.086,13:43:08:111,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,13.9171,13.9171,3.8599,13.1485,13.1485,3.6167,658.5371,366.2952,658.5371,366.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7475,-18.1872,761.5192,72.9278,-14.7257,751.3762,649.0130,566.5952,466.0378,555.6679,-,-,-,-,-,-,-,-
18175,18175,6030015.955,13:43:08:131,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.1855,14.1855,3.9351,13.2441,13.2441,3.6404,666.0280,346.5907,666.0280,346.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7819,-18.1825,761.8828,72.8977,-14.7171,750.9189,648.8647,566.3770,465.7232,555.3720,-,-,-,-,-,-,-,-
18176,18176,6030035.836,13:43:08:150,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,13.8334,13.8334,3.8369,13.2620,13.2620,3.6421,661.5678,342.3818,661.5678,342.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8503,-18.1217,761.4919,72.8533,-14.6867,750.2716,648.6656,566.1772,465.7127,555.2528,-,-,-,-,-,-,-,-
18177,18177,6030055.836,13:43:08:170,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.1892,14.1892,3.9367,13.2802,13.2802,3.6449,657.9425,347.5587,657.9425,347.5587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7911,-18.1887,761.9988,72.7937,-14.6954,749.8377,648.8377,566.3638,465.9328,555.4921,-,-,-,-,-,-,-,-
18178,18178,6030075.714,13:43:08:190,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.1728,14.1728,3.9395,12.8141,12.8141,3.5258,660.9136,353.5802,660.9136,353.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7385,-18.2380,763.4127,72.8138,-14.9609,751.3030,649.1159,566.9469,466.0881,555.8605,-,-,-,-,-,-,-,-
