,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61847,61847,1086224.605,08:18:05:967,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.9771,4.2094,588.8804,843.8902,588.8804,843.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61848,61848,1086244.467,08:18:05:987,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,5.0897,4.2704,556.7901,839.9109,556.7901,839.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61849,61849,1086264.354,08:18:06:007,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,5.0907,4.2862,578.3298,857.3563,578.3298,857.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61850,61850,1086284.225,08:18:06:026,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,5.0171,4.2749,577.4264,853.3003,577.4264,853.3003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61851,61851,1086304.225,08:18:06:046,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,5.0057,4.2501,577.4900,868.3369,577.4900,868.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61852,61852,1086324.098,08:18:06:066,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,5.0184,4.2164,580.6892,869.3157,580.6892,869.3157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61853,61853,1086343.967,08:18:06:086,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.9767,4.2570,568.4456,865.7670,568.4456,865.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61854,61854,1086363.844,08:18:06:106,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.9802,4.2162,569.2335,861.2818,569.2335,861.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61855,61855,1086383.719,08:18:06:126,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.9850,4.1842,575.7362,858.7171,575.7362,858.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61856,61856,1086403.593,08:18:06:146,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.8967,4.1970,580.8587,862.0456,580.8587,862.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61857,61857,1086423.469,08:18:06:166,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.8468,4.1624,578.0793,864.0823,578.0793,864.0823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61858,61858,1086443.343,08:18:06:186,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.8668,4.1612,602.1926,862.3528,602.1926,862.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61859,61859,1086463.348,08:18:06:206,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.8388,4.0750,614.4081,865.3580,614.4081,865.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61860,61860,1086483.223,08:18:06:225,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.8685,4.1673,624.0237,864.8222,624.0237,864.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61861,61861,1086503.09,08:18:06:245,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,5,5,4.7410,4.0219,624.2745,861.7003,624.2745,861.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61862,61862,1086522.965,08:18:06:265,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.7812,4.0828,629.2293,855.4773,629.2293,855.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61863,61863,1086542.836,08:18:06:285,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.7005,3.9633,636.1542,854.1071,636.1542,854.1071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61864,61864,1086562.72,08:18:06:305,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.7221,3.9650,635.7225,855.0269,635.7225,855.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61865,61865,1086582.584,08:18:06:325,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.7160,3.9851,637.2582,855.5397,637.2582,855.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61866,61866,1086602.465,08:18:06:345,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.6154,3.9877,636.3402,852.6098,636.3402,852.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61867,61867,1086622.466,08:18:06:365,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.6309,3.8240,637.3541,848.0138,637.3541,848.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61868,61868,1086642.334,08:18:06:385,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.5441,3.8672,636.1493,850.5573,636.1493,850.5573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61869,61869,1086662.221,08:18:06:404,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.5645,3.8443,637.2905,851.5773,637.2905,851.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61870,61870,1086682.085,08:18:06:424,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.4798,3.7833,636.0896,849.0480,636.0896,849.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61871,61871,1086701.961,08:18:06:444,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.4714,3.7957,635.8179,851.8888,635.8179,851.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61872,61872,1086721.839,08:18:06:464,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.5318,3.7641,636.5186,853.4907,636.5186,853.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61873,61873,1086741.71,08:18:06:484,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.4507,3.7283,637.2481,850.0709,637.2481,850.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61874,61874,1086761.712,08:18:06:504,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.2938,3.7319,631.7540,851.3185,631.7540,851.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61875,61875,1086781.585,08:18:06:524,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.3549,3.7160,632.4290,848.3607,632.4290,848.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61876,61876,1086801.455,08:18:06:544,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.3106,3.7073,624.2935,852.3017,624.2935,852.3017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61877,61877,1086821.338,08:18:06:564,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.4010,3.5946,624.8913,854.5510,624.8913,854.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61878,61878,1086841.212,08:18:06:583,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.2977,3.6191,620.8729,852.1582,620.8729,852.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61879,61879,1086861.088,08:18:06:603,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.3243,3.6434,623.8722,856.1921,623.8722,856.1921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61880,61880,1086880.963,08:18:06:623,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1636,3.4502,615.1449,846.9521,615.1449,846.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61881,61881,1086900.83,08:18:06:643,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.2567,3.5136,617.9609,847.6377,617.9609,847.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61882,61882,1086920.835,08:18:06:663,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.2274,3.5242,613.4178,852.1980,613.4178,852.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61883,61883,1086940.708,08:18:06:683,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1977,3.6939,612.5343,857.9249,612.5343,857.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61884,61884,1086960.581,08:18:06:703,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1599,3.6052,610.5430,859.0611,610.5430,859.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61885,61885,1086980.463,08:18:06:723,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.0999,3.4957,610.6337,858.2638,610.6337,858.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61886,61886,1087000.328,08:18:06:742,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1380,3.5756,608.7369,859.1510,608.7369,859.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61887,61887,1087020.213,08:18:06:762,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1519,3.4530,607.4854,857.6197,607.4854,857.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61888,61888,1087040.076,08:18:06:782,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1901,3.6384,598.6046,861.4526,598.6046,861.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61889,61889,1087059.956,08:18:06:802,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1227,3.5183,582.8548,861.9337,582.8548,861.9337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61890,61890,1087079.963,08:18:06:822,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1335,3.5373,586.1697,863.1370,586.1697,863.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61891,61891,1087099.828,08:18:06:842,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.0552,3.3607,591.1343,860.9839,591.1343,860.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61892,61892,1087119.7,08:18:06:862,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1166,3.4275,581.6537,865.8764,581.6537,865.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61893,61893,1087139.587,08:18:06:882,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1159,3.3902,585.0746,863.5073,585.0746,863.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61894,61894,1087159.448,08:18:06:902,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.0451,3.4686,580.3965,862.4560,580.3965,862.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61895,61895,1087179.335,08:18:06:922,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,3.9991,3.4651,572.0402,862.2029,572.0402,862.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61896,61896,1087199.196,08:18:06:941,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.0209,3.4806,569.3204,860.1573,569.3204,860.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61897,61897,1087219.083,08:18:06:961,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.0733,3.3332,569.2448,856.9992,569.2448,856.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61898,61898,1087239.082,08:18:06:981,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.0277,3.4439,567.9633,856.7933,567.9633,856.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61899,61899,1087258.949,08:18:07:001,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.1272,3.3836,572.0585,860.1788,572.0585,860.1788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61900,61900,1087278.831,08:18:07:021,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,4.0624,3.5036,572.1699,861.9411,572.1699,861.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61901,61901,1087298.703,08:18:07:041,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,4.0202,3.3679,567.7086,853.9526,567.7086,853.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61902,61902,1087318.579,08:18:07:061,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,4.0942,3.3913,520.0141,745.1738,520.0141,745.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61903,61903,1087338.447,08:18:07:081,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,4.0728,3.4954,533.5817,824.9812,533.5817,824.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61904,61904,1087358.329,08:18:07:100,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,4.1278,3.3457,518.2999,802.2666,518.2999,802.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61905,61905,1087378.205,08:18:07:120,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,4.1043,3.3704,515.2582,735.8143,515.2582,735.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61906,61906,1087398.195,08:18:07:140,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,4.0322,3.4482,478.4137,727.0042,478.4137,727.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61907,61907,1087418.081,08:18:07:160,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,4.2037,3.5329,489.5740,760.9907,489.5740,760.9907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61908,61908,1087437.949,08:18:07:180,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,4.0750,3.4106,486.9948,746.3935,486.9948,746.3935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61909,61909,1087457.825,08:18:07:200,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,4.1480,3.3196,481.6696,749.6750,481.6696,749.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61910,61910,1087477.702,08:18:07:220,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,4.1244,3.3509,472.6750,721.8004,472.6750,721.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61911,61911,1087497.571,08:18:07:240,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,4.1689,3.4634,479.2215,741.7945,479.2215,741.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
