,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11550,11550,5668187.945,13:37:09:068,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Blink,Blink,1,1,3.8124,3.5144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11551,11551,5668207.824,13:37:09:088,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Blink,Blink,1,1,3.8124,3.5144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11552,11552,5668227.703,13:37:09:108,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Blink,Blink,1,1,3.8124,3.5144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11553,11553,5668247.568,13:37:09:128,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.9224,3.9203,604.4109,314.9926,604.4109,314.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11554,11554,5668267.439,13:37:09:148,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8232,3.6351,626.5175,299.3032,626.5175,299.3032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11555,11555,5668287.322,13:37:09:168,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8923,3.6665,618.4986,307.9726,618.4986,307.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11556,11556,5668307.194,13:37:09:187,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8859,3.6354,600.9958,316.4032,600.9958,316.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11557,11557,5668327.201,13:37:09:207,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8834,3.5838,604.3556,310.9882,604.3556,310.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11558,11558,5668347.069,13:37:09:227,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8881,3.5410,602.4277,315.1920,602.4277,315.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11559,11559,5668366.951,13:37:09:247,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8685,3.5890,596.1693,310.2145,596.1693,310.2145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11560,11560,5668386.821,13:37:09:267,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.9186,3.6020,595.0409,310.4867,595.0409,310.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11561,11561,5668406.689,13:37:09:287,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.9083,3.6552,592.6559,309.7891,592.6559,309.7891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11562,11562,5668426.573,13:37:09:307,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8248,3.6351,601.8203,306.9289,601.8203,306.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11563,11563,5668446.446,13:37:09:327,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.7781,3.5995,595.5973,301.6617,595.5973,301.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11564,11564,5668466.312,13:37:09:347,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.9735,3.6546,594.1938,304.7243,594.1938,304.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11565,11565,5668486.325,13:37:09:367,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8880,3.5575,598.4390,301.9488,598.4390,301.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11566,11566,5668506.199,13:37:09:386,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.7360,3.6899,596.4441,293.5498,596.4441,293.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11567,11567,5668526.071,13:37:09:406,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.9397,3.8127,592.1367,305.4290,592.1367,305.4290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11568,11568,5668545.941,13:37:09:426,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8945,3.6414,591.7336,294.4325,591.7336,294.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11569,11569,5668565.821,13:37:09:446,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.8326,3.6258,591.2749,284.9130,591.2749,284.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11570,11570,5668585.697,13:37:09:466,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,7,7,3.9549,3.6538,593.6297,299.9240,593.6297,299.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11571,11571,5668605.57,13:37:09:486,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Saccade,Saccade,7,6,3.9808,3.7481,596.2020,293.8774,596.2020,293.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11572,11572,5668625.443,13:37:09:506,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8615,3.6560,610.5894,375.1082,610.5894,375.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11573,11573,5668645.443,13:37:09:526,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8763,3.7456,605.5107,385.9041,605.5107,385.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11574,11574,5668665.311,13:37:09:546,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9293,3.7324,602.1819,400.9588,602.1819,400.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11575,11575,5668685.195,13:37:09:565,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8462,3.6978,604.4195,389.6841,604.4195,389.6841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11576,11576,5668705.068,13:37:09:585,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9079,3.6956,621.9775,386.6699,621.9775,386.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11577,11577,5668724.932,13:37:09:605,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8981,3.6419,611.9510,396.8061,611.9510,396.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11578,11578,5668744.819,13:37:09:625,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9396,3.7005,620.0183,379.9327,620.0183,379.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11579,11579,5668764.689,13:37:09:645,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9531,3.6825,628.0103,389.3824,628.0103,389.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11580,11580,5668784.689,13:37:09:665,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9172,3.6945,624.7115,384.9082,624.7115,384.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11581,11581,5668804.567,13:37:09:685,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8248,3.7004,625.3674,381.9660,625.3674,381.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11582,11582,5668824.436,13:37:09:705,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9188,3.6931,618.0891,387.2213,618.0891,387.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11583,11583,5668844.321,13:37:09:725,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9850,3.7622,627.7189,395.3081,627.7189,395.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11584,11584,5668864.188,13:37:09:744,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8583,3.7359,618.9160,387.9125,618.9160,387.9125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11585,11585,5668884.069,13:37:09:764,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9837,3.7229,623.2912,392.4746,623.2912,392.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11586,11586,5668903.941,13:37:09:784,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9161,3.6852,626.9741,365.4669,626.9741,365.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11587,11587,5668923.808,13:37:09:804,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9708,3.6910,624.3309,390.3935,624.3309,390.3935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11588,11588,5668943.817,13:37:09:824,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8415,3.7514,627.2531,384.6478,627.2531,384.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11589,11589,5668963.691,13:37:09:844,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8873,3.7104,632.0503,365.5422,632.0503,365.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11590,11590,5668983.563,13:37:09:864,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9336,3.7687,632.8961,369.0614,632.8961,369.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11591,11591,5669003.439,13:37:09:884,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9451,3.7731,633.0532,378.0078,633.0532,378.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11592,11592,5669023.307,13:37:09:904,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8224,3.7705,641.1435,366.6017,641.1435,366.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11593,11593,5669043.191,13:37:09:923,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.9606,3.6481,637.7586,352.8972,637.7586,352.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11594,11594,5669063.063,13:37:09:943,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8225,3.7029,647.9049,354.6479,647.9049,354.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11595,11595,5669082.941,13:37:09:963,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.8890,3.6889,637.1659,351.2381,637.1659,351.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11596,11596,5669102.932,13:37:09:983,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,8,8,3.7485,3.7176,641.1351,347.5918,641.1351,347.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11597,11597,5669122.806,13:37:10:003,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Saccade,Saccade,8,7,3.9371,3.7324,639.0979,369.5486,639.0979,369.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11598,11598,5669142.682,13:37:10:023,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9319,3.6782,634.2948,344.4732,634.2948,344.4732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11599,11599,5669162.561,13:37:10:043,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9446,3.7247,639.2393,344.3177,639.2393,344.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11600,11600,5669182.435,13:37:10:063,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9333,3.7099,625.3715,353.6209,625.3715,353.6209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11601,11601,5669202.304,13:37:10:083,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9404,3.7509,626.9166,355.9870,626.9166,355.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11602,11602,5669222.184,13:37:10:102,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9797,3.7820,621.5720,364.3984,621.5720,364.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11603,11603,5669242.06,13:37:10:122,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9385,3.7329,624.1016,353.7773,624.1016,353.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11604,11604,5669262.059,13:37:10:142,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.8654,3.6303,618.7225,338.9987,618.7225,338.9987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11605,11605,5669281.937,13:37:10:162,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9381,3.6837,618.0035,342.7210,618.0035,342.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11606,11606,5669301.807,13:37:10:182,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9457,3.7235,625.8862,355.3605,625.8862,355.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11607,11607,5669321.681,13:37:10:202,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.8664,3.7034,618.3972,323.6672,618.3972,323.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11608,11608,5669341.564,13:37:10:222,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.8298,3.7180,621.0147,353.5875,621.0147,353.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11609,11609,5669361.43,13:37:10:242,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.8983,3.7217,628.1049,344.8673,628.1049,344.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11610,11610,5669381.301,13:37:10:262,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9304,3.7683,625.9273,353.8156,625.9273,353.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11611,11611,5669401.179,13:37:10:281,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9608,3.7894,625.6590,362.7986,625.6590,362.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11612,11612,5669421.172,13:37:10:301,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9841,3.6574,626.1196,333.9331,626.1196,333.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11613,11613,5669441.06,13:37:10:321,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,9,9,3.9082,3.8126,626.5937,353.8989,626.5937,353.8989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
