,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7872,7872,5279628.633,13:44:31:879,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,-,2,-,14.5177,14.5177,3.5776,0.0000,0.0000,3.3026,550.8860,311.6270,550.8860,311.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8390,-90.6161,668.9680,-5.6282,-91.8382,673.6499,934.3019,852.0964,0.0000,0.0000,-,-,-,-,-,-,-,-
7873,7873,5279648.517,13:44:31:899,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.6375,14.6375,3.6086,14.5465,14.5465,3.5964,569.5484,301.5544,569.5484,301.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9630,-91.0441,669.2645,-5.6135,-92.5748,673.3392,934.1308,853.5321,735.7292,856.7745,-,-,-,-,-,-,-,-
7874,7874,5279668.373,13:44:31:919,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.4401,14.4401,3.5616,14.0088,14.0088,3.4640,568.7988,304.8699,568.7988,304.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9856,-91.4088,669.3843,-5.6458,-93.0308,673.0019,934.2055,854.9670,735.9412,858.7478,-,-,-,-,-,-,-,-
7875,7875,5279688.257,13:44:31:939,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.1311,14.1311,3.4858,13.5490,13.5490,3.3511,564.7692,291.8393,564.7692,291.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0318,-91.8363,669.1897,-5.6988,-93.4883,672.7563,934.7782,856.4931,736.0165,860.3076,-,-,-,-,-,-,-,-
7876,7876,5279708.163,13:44:31:959,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.0712,14.0712,3.4732,13.0525,13.0525,3.2269,563.8186,274.4773,563.8186,274.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1716,-92.2817,669.5151,-5.7390,-93.8434,671.9950,935.0178,857.8550,736.3493,861.7661,-,-,-,-,-,-,-,-
7877,7877,5279728.062,13:44:31:979,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,13.8334,13.8334,3.4132,13.4279,13.4279,3.3178,559.7575,297.0995,559.7575,297.0995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2539,-92.5461,669.0278,-5.8676,-94.1813,671.8734,935.7333,859.2968,736.7597,863.6154,-,-,-,-,-,-,-,-
7878,7878,5279748.033,13:44:31:999,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Saccade,Saccade,2,2,13.6374,13.6374,3.3650,13.2342,13.2342,3.2683,576.3733,292.0422,576.3733,292.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3019,-92.7635,668.8675,-5.8826,-94.4010,671.3351,935.5275,860.1787,736.5530,864.6404,-,-,-,-,-,-,-,-
7879,7879,5279767.901,13:44:32:019,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.5718,13.5718,3.3478,13.5061,13.5061,3.3322,624.9190,310.8338,624.9190,310.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2883,-92.9406,668.5893,-5.8839,-94.5970,670.8645,934.9289,861.1572,736.3655,866.1726,-,-,-,-,-,-,-,-
7880,7880,5279787.757,13:44:32:038,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.5678,13.5678,3.3487,12.9686,12.9686,3.2030,646.0946,309.7014,646.0946,309.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4533,-96.2073,668.4975,-6.0395,-97.8564,670.6712,935.8057,873.7297,736.5644,878.5375,-,-,-,-,-,-,-,-
7881,7881,5279807.756,13:44:32:058,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.3273,13.3273,3.2881,12.9496,12.9496,3.1948,651.3617,305.2922,651.3617,305.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6647,-93.2629,668.4564,-6.1892,-94.9882,670.3287,936.4406,862.2780,737.3548,867.6944,-,-,-,-,-,-,-,-
7882,7882,5279827.629,13:44:32:078,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.8272,13.8272,3.4090,12.6516,12.6516,3.1205,648.2210,322.4435,648.2210,322.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7917,-93.3972,668.3206,-6.3114,-95.1517,669.8696,937.0291,863.5449,737.9428,868.4959,-,-,-,-,-,-,-,-
7883,7883,5279847.515,13:44:32:098,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.6866,13.6866,3.3732,13.3118,13.3118,3.2774,658.5358,309.9593,658.5358,309.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9452,-93.5536,667.9392,-6.5053,-95.3095,669.1777,937.6040,863.8266,738.4095,869.5081,-,-,-,-,-,-,-,-
7884,7884,5279867.377,13:44:32:118,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.6426,13.6426,3.3621,13.7691,13.7691,3.3857,664.9302,301.3123,664.9302,301.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1329,-93.7634,667.8184,-6.6494,-95.5536,668.6212,938.3186,864.5860,738.8973,870.5305,-,-,-,-,-,-,-,-
7885,7885,5279887.253,13:44:32:138,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.7066,13.7066,3.3759,13.3786,13.3786,3.2906,661.9617,314.5496,661.9617,314.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2052,-93.8529,667.4411,-6.7956,-95.7053,668.4885,938.9395,865.2701,739.5279,871.5408,-,-,-,-,-,-,-,-
7886,7886,5279907.127,13:44:32:158,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.7234,13.7234,3.3799,13.3198,13.3198,3.2746,659.4259,314.7379,659.4259,314.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3941,-94.0447,667.3807,-6.8861,-95.8433,668.0936,939.5592,866.0174,740.1644,872.2121,-,-,-,-,-,-,-,-
7887,7887,5279926.997,13:44:32:178,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.8530,13.8530,3.4109,13.3737,13.3737,3.2858,658.0880,324.3402,658.0880,324.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4580,-94.1958,667.2716,-7.0032,-95.9105,667.7019,939.9807,866.7032,740.5476,872.9917,-,-,-,-,-,-,-,-
7888,7888,5279946.88,13:44:32:198,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.3280,13.3280,3.2833,13.0526,13.0526,3.2053,665.1919,309.4990,665.1919,309.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6031,-94.3885,667.1726,-7.0795,-96.0315,667.0826,940.2533,867.2384,740.7113,873.3057,-,-,-,-,-,-,-,-
7889,7889,5279966.869,13:44:32:218,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.6025,13.6025,3.3510,12.8134,12.8134,3.1457,666.8681,311.4334,666.8681,311.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6789,-94.5949,667.3668,-7.1623,-96.2616,666.6623,940.5824,868.2154,740.9716,874.1797,-,-,-,-,-,-,-,-
7890,7890,5279986.757,13:44:32:237,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.9286,13.9286,3.4292,13.2808,13.2808,3.2569,665.2007,320.2339,665.2007,320.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7271,-94.8240,667.1529,-7.2234,-96.3296,666.3061,941.0916,868.9742,741.2354,875.3701,-,-,-,-,-,-,-,-
7891,7891,5280006.619,13:44:32:257,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.7395,13.7395,3.3851,13.0236,13.0236,3.1947,672.0377,316.6840,672.0377,316.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8844,-97.0488,667.0790,-8.3104,-98.4894,665.9437,945.1835,877.5317,745.3730,883.7344,-,-,-,-,-,-,-,-
7892,7892,5280026.496,13:44:32:277,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,13.4047,13.4047,3.3016,13.1460,13.1460,3.2211,677.3353,282.7318,677.3353,282.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8796,-95.0351,667.0057,-7.3021,-96.5505,665.5788,941.3849,869.5935,741.3548,875.6848,-,-,-,-,-,-,-,-
7893,7893,5280046.374,13:44:32:297,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3552,14.3552,3.5304,13.3353,13.3353,3.2668,676.1700,319.2788,676.1700,319.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8349,-95.0162,666.6701,-7.2864,-96.5870,665.5761,941.4284,870.4321,741.4603,876.2403,-,-,-,-,-,-,-,-
7894,7894,5280066.37,13:44:32:317,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.1147,14.1147,3.4719,14.0493,14.0493,3.4372,676.4341,316.2354,676.4341,316.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8180,-95.0912,666.6378,-7.2668,-96.6148,665.2315,941.2671,870.2680,741.5185,876.8367,-,-,-,-,-,-,-,-
7895,7895,5280086.256,13:44:32:337,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.5468,14.5468,3.5763,13.8165,13.8165,3.3779,678.4630,300.5304,678.4630,300.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8073,-95.1515,666.5694,-7.2295,-96.7233,664.5736,941.4119,870.5736,741.1152,877.0217,-,-,-,-,-,-,-,-
7896,7896,5280106.128,13:44:32:357,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6960,14.6960,3.6110,13.7317,13.7317,3.3546,678.7496,322.6057,678.7496,322.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7993,-95.1893,666.2840,-7.1591,-96.6755,664.0026,941.3653,871.1604,741.0849,877.7011,-,-,-,-,-,-,-,-
7897,7897,5280125.993,13:44:32:377,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3428,14.3428,3.5246,13.9912,13.9912,3.4157,675.5656,316.8340,675.5656,316.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6798,-95.2993,666.1183,-7.0985,-96.8690,663.7041,941.1016,871.4748,741.0449,878.5080,-,-,-,-,-,-,-,-
7898,7898,5280145.877,13:44:32:397,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.4791,14.4791,3.5580,13.7774,13.7774,3.3633,672.8585,319.0368,672.8585,319.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5981,-95.4622,666.1718,-7.0256,-97.0385,663.4838,941.0444,872.0025,740.6678,879.5183,-,-,-,-,-,-,-,-
7899,7899,5280165.744,13:44:32:416,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.5302,14.5302,3.5714,13.8629,13.8629,3.3805,674.2749,314.9116,674.2749,314.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6158,-95.5860,666.3469,-6.9861,-97.1496,662.8001,940.7757,872.3997,740.5622,880.0156,-,-,-,-,-,-,-,-
7900,7900,5280185.624,13:44:32:436,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.5458,14.5458,3.5733,14.2933,14.2933,3.4805,675.7989,314.6600,675.7989,314.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5532,-95.6329,665.9924,-6.8986,-97.1785,662.1472,940.5453,872.6532,740.1857,880.5794,-,-,-,-,-,-,-,-
7901,7901,5280205.504,13:44:32:456,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2481,14.2481,3.5008,13.8807,13.8807,3.3808,677.9875,317.4244,677.9875,317.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4867,-95.5810,665.9234,-6.7860,-97.1377,662.0052,940.0595,872.6603,739.9304,880.5608,-,-,-,-,-,-,-,-
7902,7902,5280225.492,13:44:32:476,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.1925,14.1925,3.4878,13.8366,13.8366,3.3696,669.6504,318.9466,669.6504,318.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3372,-95.5245,666.0266,-6.7136,-97.1133,661.8795,940.0878,872.1864,739.5000,880.7959,-,-,-,-,-,-,-,-
7903,7903,5280245.377,13:44:32:496,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.4551,14.4551,3.5488,13.7774,13.7774,3.3540,669.8232,320.2467,669.8232,320.2467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2669,-95.5341,665.5328,-6.5991,-97.1044,661.6120,939.6672,872.5774,739.1946,880.8431,-,-,-,-,-,-,-,-
7904,7904,5280265.249,13:44:32:516,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.4507,14.4507,3.5464,13.7574,13.7574,3.3501,675.6516,315.4530,675.6516,315.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1909,-95.5581,665.2699,-6.5070,-97.2829,661.7560,939.2504,872.9430,738.5752,881.0033,-,-,-,-,-,-,-,-
7905,7905,5280285.122,13:44:32:536,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.1769,14.1769,3.4819,14.0074,14.0074,3.4082,667.4456,323.3046,667.4456,323.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9894,-98.7229,665.1784,-6.3738,-100.3908,660.9265,938.9695,885.3499,738.2062,893.8761,-,-,-,-,-,-,-,-
7906,7906,5280305.121,13:44:32:556,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.6248,14.6248,3.5878,13.7954,13.7954,3.3548,661.1013,324.8952,661.1013,324.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9429,-95.7855,665.1276,-6.2593,-97.4850,660.8483,938.8142,874.0051,738.0001,882.6303,-,-,-,-,-,-,-,-
7907,7907,5280324.994,13:44:32:576,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.5597,14.5597,3.5720,13.8449,13.8449,3.3662,657.5066,333.0940,657.5066,333.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8740,-95.8974,665.1096,-6.2222,-97.6672,660.7382,938.5658,874.6348,737.8750,883.5788,-,-,-,-,-,-,-,-
7908,7908,5280344.857,13:44:32:596,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.3249,14.3249,3.5136,13.8127,13.8127,3.3560,661.4140,329.3345,661.4140,329.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8034,-95.9048,664.8142,-6.1254,-97.6754,660.2370,938.2628,874.6304,737.3194,883.7338,-,-,-,-,-,-,-,-
7909,7909,5280364.744,13:44:32:615,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.6970,14.6970,3.6025,14.3546,14.3546,3.4844,656.2798,375.8809,656.2798,375.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7152,-95.8739,664.6114,-6.0405,-97.6969,659.9855,938.0784,875.0185,737.2378,884.5958,-,-,-,-,-,-,-,-
7910,7910,5280384.62,13:44:32:635,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.5456,14.5456,3.5660,13.9882,13.9882,3.3963,658.5828,348.0825,658.5828,348.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7020,-95.8766,664.6443,-5.9957,-97.7151,659.8940,937.8187,874.8143,737.0100,884.3270,-,-,-,-,-,-,-,-
7911,7911,5280404.492,13:44:32:655,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.2885,14.2885,3.5026,13.6375,13.6375,3.3123,657.4886,375.2253,657.4886,375.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6028,-95.7226,664.4080,-5.9292,-97.6873,659.8605,937.6672,874.6149,736.5903,884.4265,-,-,-,-,-,-,-,-
7912,7912,5280424.367,13:44:32:675,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.0805,14.0805,3.4517,13.4856,13.4856,3.2746,652.7246,348.4643,652.7246,348.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5152,-95.7808,664.2873,-5.8121,-97.5830,659.6115,937.2552,874.2779,736.4829,884.1530,-,-,-,-,-,-,-,-
7913,7913,5280444.365,13:44:32:695,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.9286,13.9286,3.4142,13.3515,13.3515,3.2424,651.7346,355.3883,651.7346,355.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3859,-95.7508,664.1309,-5.7010,-97.6074,659.5642,937.0458,874.5976,735.8299,884.0164,-,-,-,-,-,-,-,-
7914,7914,5280464.241,13:44:32:715,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1611,14.1611,3.4705,13.1361,13.1361,3.1878,649.2333,355.0661,649.2333,355.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3371,-95.9042,664.1514,-5.6203,-97.5431,658.9245,936.8066,874.9783,735.6362,884.2525,-,-,-,-,-,-,-,-
7915,7915,5280484.109,13:44:32:735,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Saccade,Saccade,4,4,13.8116,13.8116,3.3841,13.5294,13.5294,3.2805,648.7737,364.5580,648.7737,364.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2736,-95.8896,663.7579,-5.4861,-97.5703,658.6715,936.3451,875.2672,735.3439,884.6892,-,-,-,-,-,-,-,-
7916,7916,5280504.0,13:44:32:755,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.9857,13.9857,3.4248,13.0039,13.0039,3.1552,643.0436,434.9025,643.0436,434.9025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1295,-95.9813,663.4848,-5.4652,-97.6320,658.6933,936.1536,876.5991,735.4626,885.3498,-,-,-,-,-,-,-,-
