,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79700,79700,3606554.22,16:06:40:650,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1041,24.1041,5.0515,23.1591,23.1591,4.7432,765.6012,403.3142,747.0275,345.401,White Space,White Space,0.068,0.3817,-0.9218,0.0194,0.4302,-0.9025,43.2813,-54.6875,508.0532,-3.5744,-45.5951,498.6924,433.5329,760.9638,656.2414,720.7494,0,-,-,-,-,-,-,-,-
79701,79701,3606570.91,16:06:40:667,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9697,23.9697,5.0507,23.1511,23.1511,4.747,764.4269,404.1368,747.3534,345.2075,White Space,White Space,0.0644,0.3799,-0.9228,0.0226,0.431,-0.9021,43.0871,-54.6894,507.8187,-3.7354,-45.6339,498.8686,434.4341,761.1344,656.9344,720.8412,0,-,-,-,-,-,-,-,-
79702,79702,3606587.601,16:06:40:684,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8885,23.8885,5.0465,23.0666,23.0666,4.7467,764.1458,404.227,746.5812,347.1011,White Space,White Space,0.0678,0.3824,-0.9215,0.0175,0.4252,-0.9049,42.9144,-54.6865,507.6291,-3.8586,-45.6384,498.7148,435.0973,761.1539,657.6526,721.072,0,-,-,-,-,-,-,-,-
79703,79703,3606604.291,16:06:40:700,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.7871,23.7871,5.041,23.0075,23.0075,4.7451,764.3774,404.8496,746.8538,343.4427,White Space,White Space,0.0691,0.3781,-0.9232,0.0216,0.4363,-0.8995,42.8508,-54.7804,508.5857,-3.9721,-45.6595,499.2204,435.7532,761.2267,658.0814,720.6846,0,-,-,-,-,-,-,-,-
79704,79704,3606620.981,16:06:40:717,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0378,24.0378,5.0458,23.1511,23.1511,4.7482,764.2622,404.6505,745.8529,344.3753,White Space,White Space,0.0673,0.3779,-0.9234,0.019,0.4289,-0.9031,42.7048,-54.7548,508.5072,-4.08,-45.6015,498.6447,436.4502,761.1486,658.6852,720.8326,0,-,-,-,-,-,-,-,-
79705,79705,3606637.672,16:06:40:734,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8111,23.8111,5.0421,23.2354,23.2354,4.755,763.7064,402.9932,744.8164,344.495,White Space,White Space,0.0666,0.3851,-0.9205,0.0175,0.4238,-0.9056,42.6102,-54.7603,509.0735,-4.2131,-45.5831,499.3196,437.1467,760.7204,659.3341,720.5844,0,-,-,-,-,-,-,-,-
79706,79706,3606654.362,16:06:40:750,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.7386,23.7386,5.0368,23.0533,23.0533,4.7542,762.9444,401.1006,745.136,344.7051,White Space,White Space,0.0667,0.3856,-0.9203,0.0206,0.427,-0.904,42.4526,-54.7278,509.3621,-4.3734,-45.546,499.5789,438.0031,760.4134,660.0207,720.2184,0,-,-,-,-,-,-,-,-
79707,79707,3606671.053,16:06:40:767,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.625,23.625,5.0294,23.1609,23.1609,4.7572,763.2962,402.0472,744.5875,346.0895,White Space,White Space,0.0715,0.3806,-0.922,0.0193,0.4218,-0.9065,42.355,-54.7127,510.1115,-4.5299,-45.4921,499.3548,438.6469,760.094,660.8135,720.1828,0,-,-,-,-,-,-,-,-
79708,79708,3606687.743,16:06:40:784,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0472,24.0472,5.0395,23.1752,23.1752,4.7589,763.4733,401.2655,743.8688,344.7502,White Space,White Space,0.0723,0.382,-0.9213,0.0151,0.4287,-0.9033,42.1957,-54.6532,510.1848,-4.7069,-45.3771,498.6544,439.4077,759.7424,661.7921,719.7544,0,-,-,-,-,-,-,-,-
79709,79709,3606704.433,16:06:40:800,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1593,24.1593,5.0517,23.2761,23.2761,4.7634,762.3463,400.732,742.8317,347.5462,White Space,White Space,0.065,0.3825,-0.9217,0.0155,0.4224,-0.9063,41.9851,-54.529,509.9513,-4.8941,-45.2598,498.2123,440.4726,759.2631,662.706,719.5311,0,-,-,-,-,-,-,-,-
79710,79710,3606721.124,16:06:40:817,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9428,23.9428,5.0524,22.9939,22.9939,4.7564,761.4935,401.8622,742.5933,347.0196,White Space,White Space,0.0676,0.3781,-0.9233,0.0201,0.4281,-0.9035,41.758,-54.4391,509.4574,-5.1005,-45.2043,498.1372,441.2862,759.1886,663.5935,719.1548,0,-,-,-,-,-,-,-,-
79711,79711,3606737.814,16:06:40:834,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0249,24.0249,5.0561,23.1507,23.1507,4.7569,761.2412,401.8147,740.6283,350.4066,White Space,White Space,0.0692,0.3797,-0.9225,0.0135,0.4194,-0.9077,41.5803,-54.423,509.446,-5.2849,-45.242,498.4059,442.0812,759.0788,664.6258,719.4388,0,-,-,-,-,-,-,-,-
79712,79712,3606754.504,16:06:40:851,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8992,23.8992,5.0556,23.2319,23.2319,4.7621,761.3051,401.0096,740.3327,351.4523,White Space,White Space,0.0687,0.3814,-0.9218,0.0201,0.4213,-0.9067,41.4839,-54.5071,510.1415,-5.4631,-45.3665,499.3831,442.8196,759.093,665.2771,719.5788,0,-,-,-,-,-,-,-,-
79713,79713,3606771.195,16:06:40:867,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8189,23.8189,5.0511,23.203,23.203,4.7649,761.4814,400.9311,741.0955,351.1826,White Space,White Space,0.0715,0.381,-0.9218,0.0239,0.4238,-0.9054,41.3376,-54.4597,509.6156,-5.5991,-45.4038,499.1526,443.2392,759.1368,665.8524,719.7925,0,-,-,-,-,-,-,-,-
79714,79714,3606787.885,16:06:40:884,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.714,23.714,5.0443,22.9515,22.9515,4.7595,761.7893,399.3731,739.9122,350.6902,White Space,White Space,0.0733,0.3842,-0.9203,0.0187,0.4295,-0.9029,41.2975,-54.4691,510.1239,-5.6799,-45.4445,500.1414,443.5854,758.855,666.3098,719.432,0,-,-,-,-,-,-,-,-
79715,79715,3606804.576,16:06:40:901,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1311,24.1311,5.0559,23.0073,23.0073,4.7574,761.9249,399.2026,739.7015,352.0181,White Space,White Space,0.0714,0.3787,-0.9227,0.02,0.4232,-0.9058,41.3079,-54.3833,510.7843,-5.7553,-45.3699,500.2869,443.8339,758.2608,666.6333,719.1691,0,-,-,-,-,-,-,-,-
79716,79716,3606821.266,16:06:40:917,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0341,24.0341,5.0616,22.9567,22.9567,4.7534,762.8249,399.4835,740.5185,350.671,White Space,White Space,0.0744,0.3803,-0.9219,0.024,0.427,-0.9039,41.2678,-54.2011,510.7748,-5.8273,-45.1782,500.0826,443.95,757.3711,666.8947,718.2418,0,-,-,-,-,-,-,-,-
79717,79717,3606837.956,16:06:40:934,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.2388,24.2388,5.0736,22.9353,22.9353,4.7491,762.4093,400.0742,739.9973,351.2517,White Space,White Space,0.0685,0.3793,-0.9227,0.021,0.424,-0.9054,41.1632,-53.9525,510.5654,-5.9382,-44.9875,499.9507,444.4949,756.3302,667.5061,717.4544,0,-,-,-,-,-,-,-,-
79718,79718,3606854.647,16:06:40:951,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1748,24.1748,5.0806,23.0711,23.0711,4.7504,763.0774,399.4083,740.1738,350.7925,White Space,White Space,0.0761,0.3814,-0.9213,0.0226,0.4233,-0.9057,41.011,-53.7107,510.3527,-6.1453,-44.7796,499.8552,444.956,755.2441,668.4665,716.5146,0,-,-,-,-,-,-,-,-
79719,79719,3606871.337,16:06:40:967,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.7488,23.7488,5.0699,22.9575,22.9575,4.7471,762.6852,398.9992,741.593,349.5543,White Space,White Space,0.0729,0.3815,-0.9215,0.0264,0.4286,-0.9031,40.7963,-53.5082,510.2917,-6.4493,-44.5775,499.7658,446.0157,754.3182,669.841,715.4496,0,-,-,-,-,-,-,-,-
79720,79720,3606888.027,16:06:40:984,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8678,23.8678,5.0657,23.1161,23.1161,4.7501,762.8166,397.4553,740.7576,349.4125,White Space,White Space,0.0703,0.386,-0.9198,0.018,0.424,-0.9055,40.5646,-53.3618,510.3739,-6.7777,-44.4259,499.6431,447.1986,753.4835,671.6244,714.8856,0,-,-,-,-,-,-,-,-
79721,79721,3606904.718,16:06:41:001,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0465,24.0465,5.0688,22.9747,22.9747,4.7479,762.9277,395.418,740.2082,348.8588,White Space,White Space,0.0717,0.3861,-0.9197,0.0202,0.4259,-0.9045,40.2836,-53.194,510.2192,-7.1385,-44.27,500.0149,448.4295,752.7655,673.2806,713.9384,0,-,-,-,-,-,-,-,-
79722,79722,3606921.408,16:06:41:017,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.031,24.031,5.0705,23.1355,23.1355,4.7521,763.6907,395.0422,741.8719,345.933,White Space,White Space,0.0765,0.3812,-0.9213,0.0269,0.4303,-0.9023,40.0498,-52.9915,510.1365,-7.4391,-44.0641,500.0378,449.3839,751.97,674.5632,712.8317,0,-,-,-,-,-,-,-,-
79723,79723,3606938.099,16:06:41:034,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.2867,24.2867,5.0807,23.0375,23.0375,4.7515,763.1926,393.9124,742.1095,344.3565,White Space,White Space,0.0708,0.3836,-0.9208,0.0264,0.4286,-0.9031,39.8343,-52.7525,509.6054,-7.6865,-43.8387,499.8775,450.3299,751.0414,675.7739,711.8559,0,-,-,-,-,-,-,-,-
79724,79724,3606954.789,16:06:41:051,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0761,24.0761,5.0813,22.758,22.758,4.7408,763.9375,392.2718,741.6647,342.3066,White Space,White Space,0.078,0.3853,-0.9195,0.0257,0.4305,-0.9022,39.7084,-52.6389,509.8415,-7.8587,-43.6452,499.9516,450.8489,750.3506,676.6115,710.8524,0,-,-,-,-,-,-,-,-
79725,79725,3606971.479,16:06:41:068,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.2038,24.2038,5.0866,22.9882,22.9882,4.7418,763.508,392.0764,741.5472,343.0501,White Space,White Space,0.0747,0.3826,-0.9209,0.0237,0.4246,-0.9051,39.6363,-52.5082,509.7861,-7.9843,-43.5596,500.6651,451.2413,749.8283,677.206,710.2998,0,-,-,-,-,-,-,-,-
79726,79726,3606988.17,16:06:41:084,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9169,23.9169,5.0794,23.0257,23.0257,4.7441,763.1936,391.5062,742.2586,344.196,White Space,White Space,0.0733,0.381,-0.9217,0.028,0.4182,-0.9079,39.5713,-52.384,509.4756,-8.0375,-43.5063,500.7364,451.4606,749.4301,677.3578,710.1727,0,-,-,-,-,-,-,-,-
79727,79727,3607004.86,16:06:41:101,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1699,24.1699,5.0833,22.9241,22.9241,4.7417,762.0198,390.5067,741.9332,340.6698,White Space,White Space,0.0707,0.3831,-0.921,0.0265,0.432,-0.9015,39.5471,-52.3034,509.5567,-8.0588,-43.4406,500.4568,451.6661,748.9626,677.5132,709.6304,0,-,-,-,-,-,-,-,-
79728,79728,3607021.55,16:06:41:118,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.172,24.172,5.0862,22.7206,22.7206,4.7313,762.2783,389.1506,741.9507,337.9938,White Space,White Space,0.0734,0.385,-0.92,0.0258,0.4338,-0.9006,39.5287,-52.2367,509.408,-8.0693,-43.3451,499.9564,451.6378,748.6711,677.6175,709.3271,0,-,-,-,-,-,-,-,-
79729,79729,3607038.241,16:06:41:134,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1245,24.1245,5.0865,23.0851,23.0851,4.7351,762.4274,387.8886,741.8367,341.8028,White Space,White Space,0.0781,0.3865,-0.919,0.026,0.4194,-0.9074,39.5018,-52.1706,509.2071,-8.0756,-43.2699,499.2188,451.5838,748.4163,677.7042,709.6178,0,-,-,-,-,-,-,-,-
79730,79730,3607054.931,16:06:41:151,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.2314,24.2314,5.0909,22.8754,22.8754,4.7294,761.6033,387.2338,741.3123,339.2396,White Space,White Space,0.0716,0.3844,-0.9204,0.026,0.4292,-0.9028,39.5074,-52.1264,509.279,-8.0775,-43.2073,498.6187,451.73,748.2276,677.7561,709.315,0,-,-,-,-,-,-,-,-
79731,79731,3607071.622,16:06:41:168,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.3869,24.3869,5.101,22.9125,22.9125,4.7256,761.3365,387.4609,742.9189,340.8345,White Space,White Space,0.0714,0.383,-0.921,0.0311,0.4233,-0.9054,39.5213,-52.1422,509.609,-8.0862,-43.207,498.3068,451.7926,748.1805,677.7038,709.5831,0,-,-,-,-,-,-,-,-
79732,79732,3607088.312,16:06:41:184,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Saccade,4,4,24.2006,24.2006,5.1021,22.7713,22.7713,4.7166,761.2089,387.8046,743.7133,337.7777,White Space,White Space,0.0725,0.3825,-0.9211,0.0288,0.4321,-0.9014,39.5402,-52.1502,509.5484,-8.0677,-43.2233,497.9816,451.6547,748.2572,677.6915,709.5751,0,-,-,-,-,-,-,-,-
79733,79733,3607105.002,16:06:41:201,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Saccade,4,4,24.1224,24.1224,5.1013,22.8449,22.8449,4.7138,898.0482,389.2244,852.3153,346.9416,White Space,White Space,0.1544,0.3735,-0.9147,0.0892,0.411,-0.9073,39.9649,-52.3115,510.2319,-7.7409,-43.4173,499.0373,448.0361,748.8798,674.6219,710.5962,0,-,-,-,-,-,-,-,-
79734,79734,3607121.693,16:06:41:218,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Saccade,4,4,23.9006,23.9006,5.0936,22.9885,22.9885,4.7171,1058.0757,390.5254,1020.6694,361.278,White Space,White Space,0.247,0.3695,-0.8958,0.1809,0.3951,-0.9007,40.5113,-52.522,510.9734,-7.1959,-43.605,499.1571,443.6409,749.5532,669.8365,711.8052,0,-,-,-,-,-,-,-,-
79735,79735,3607138.383,16:06:41:234,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,22.6813,22.6813,5.0419,22.7569,22.7569,4.7127,1113.9709,499.0882,1138.4042,369.4716,White Space,White Space,0.2814,0.3186,-0.9051,0.242,0.3875,-0.8895,40.8014,-52.7129,511.6212,-6.8289,-43.8257,500.0374,441.7236,751.3356,666.5789,712.6569,0,-,-,-,-,-,-,-,-
79736,79736,3607155.075,16:06:41:251,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,22.5429,22.5429,4.994,22.8921,22.8921,4.7148,1122.8732,502.39,1135.6166,375.8907,White Space,White Space,0.2864,0.3168,-0.9042,0.2387,0.3869,-0.8907,40.8901,-52.8388,511.4991,-6.7131,-43.9613,500.4439,441.1463,752.0245,666.0806,713.1599,0,-,-,-,-,-,-,-,-
79737,79737,3607171.768,16:06:41:268,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,23.777,23.777,5.003,22.7296,22.7296,4.7113,1120.9559,402.3087,1137.9279,372.5325,White Space,White Space,0.2815,0.3552,-0.8914,0.2431,0.3922,-0.8872,41.0453,-52.9716,512.0047,-6.5796,-44.1246,500.8616,440.7483,751.4889,665.314,713.6377,0,-,-,-,-,-,-,-,-
79738,79738,3607188.456,16:06:41:285,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,22.5226,22.5226,4.9617,22.9706,22.9706,4.7179,1123.5012,503.7246,1138.7921,383.1733,White Space,White Space,0.2851,0.3164,-0.9048,0.2421,0.384,-0.891,41.1411,-53.1088,511.6939,-6.4365,-44.2406,501.2086,440.0741,753.2076,664.637,714.2544,0,-,-,-,-,-,-,-,-
79739,79739,3607205.145,16:06:41:301,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,22.1293,22.1293,4.9136,22.9047,22.9047,4.7217,1124.8748,506.7974,1137.2363,383.5022,White Space,White Space,0.2856,0.3139,-0.9055,0.2366,0.3869,-0.8912,41.3044,-53.2368,512.117,-6.2833,-44.3869,501.663,439.4633,753.6651,664.0095,714.7013,0,-,-,-,-,-,-,-,-
79740,79740,3607221.833,16:06:41:318,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,23.7672,23.7672,4.9372,22.9579,22.9579,4.7275,1121.7864,407.6794,1138.2543,388.0415,White Space,White Space,0.2774,0.3605,-0.8905,0.2411,0.3832,-0.8916,41.4675,-53.2946,512.2067,-6.0926,-44.4761,502.1137,438.9442,752.7816,662.9707,715.0311,0,-,-,-,-,-,-,-,-
79741,79741,3607238.522,16:06:41:335,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,23.7149,23.7149,4.9546,22.9621,22.9621,4.7329,1121.9396,410.2349,1141.1476,386.6578,White Space,White Space,0.2796,0.3616,-0.8894,0.2468,0.3877,-0.8881,41.6118,-53.3253,512.2576,-5.9234,-44.5273,502.353,438.2397,752.8736,662.0165,715.0642,0,-,-,-,-,-,-,-,-
79742,79742,3607255.21,16:06:41:351,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,23.6704,23.6704,4.9678,22.7118,22.7118,4.728,1120.4831,412.3757,1140.9356,387.9471,White Space,White Space,0.2765,0.3626,-0.89,0.241,0.3888,-0.8892,41.7693,-53.3733,512.6213,-5.7523,-44.5404,502.3621,437.7178,752.9042,661.3342,715.1004,0,-,-,-,-,-,-,-,-
79743,79743,3607271.899,16:06:41:368,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,23.6324,23.6324,4.9778,22.6569,22.6569,4.7222,1120.9705,414.7708,1142.5745,390.7135,White Space,White Space,0.2792,0.362,-0.8894,0.2447,0.3822,-0.8911,41.9592,-53.4236,512.9884,-5.5632,-44.5606,502.5567,436.9133,752.9779,660.3393,715.276,0,-,-,-,-,-,-,-,-
79744,79744,3607288.587,16:06:41:385,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,23.5587,23.5587,4.9835,22.9096,22.9096,4.727,1120.4886,417.0464,1143.2332,390.2471,White Space,White Space,0.2777,0.3599,-0.8907,0.2431,0.3904,-0.8879,42.1238,-53.4118,513.1171,-5.3631,-44.5355,502.6155,436.2297,752.9133,659.4154,714.9313,0,-,-,-,-,-,-,-,-
79745,79745,3607305.276,16:06:41:401,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Fixation,4,5,22.4558,22.4558,4.9456,22.7953,22.7953,4.7267,1121.8056,508.5596,1144.1622,389.4992,White Space,White Space,0.2813,0.3129,-0.9072,0.2437,0.3904,-0.8878,42.2523,-53.4271,513.0338,-5.1546,-44.5047,502.6801,435.4894,754.146,658.4052,714.7578,0,-,-,-,-,-,-,-,-
79746,79746,3607321.964,16:06:41:418,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.7327,23.7327,4.964,22.6636,22.6636,4.7218,1121.4816,418.0474,1144.9142,391.6417,White Space,White Space,0.2778,0.3614,-0.8901,0.242,0.3812,-0.8922,42.4357,-53.403,513.2036,-4.9643,-44.4618,502.8179,434.8049,752.794,657.533,714.7236,0,-,-,-,-,-,-,-,-
79747,79747,3607338.653,16:06:41:435,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.8012,23.8012,4.9819,22.9058,22.9058,4.7271,1120.4746,417.2996,1145.965,391.6987,White Space,White Space,0.2764,0.3619,-0.8903,0.2411,0.3836,-0.8915,42.5765,-53.3829,513.3729,-4.7761,-44.3866,502.9395,434.2455,752.6078,656.6535,714.2584,0,-,-,-,-,-,-,-,-
79748,79748,3607355.342,16:06:41:451,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.7449,23.7449,4.995,22.9329,22.9329,4.7329,1120.5001,416.5334,1146.6174,393.2839,White Space,White Space,0.2777,0.3595,-0.8909,0.2413,0.3821,-0.8921,42.7068,-53.3856,513.6416,-4.615,-44.3469,503.2155,433.715,752.5511,655.8706,713.9928,0,-,-,-,-,-,-,-,-
79749,79749,3607372.03,16:06:41:468,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.7361,23.7361,5.0058,22.6533,22.6533,4.7264,1119.6457,416.1631,1146.9232,391.7482,White Space,White Space,0.276,0.3609,-0.8908,0.2401,0.3878,-0.8899,42.8268,-53.3892,513.8871,-4.4643,-44.2663,502.8264,433.2928,752.4197,655.1913,713.6271,0,-,-,-,-,-,-,-,-
79750,79750,3607388.719,16:06:41:485,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.9029,23.9029,5.0212,22.7443,22.7443,4.7253,1118.7141,415.8216,1148.3399,392.0258,White Space,White Space,0.2755,0.3612,-0.8909,0.2418,0.3849,-0.8907,42.8967,-53.3524,513.9879,-4.3646,-44.2556,503.2708,433.0185,752.1936,654.6616,713.4655,0,-,-,-,-,-,-,-,-
79751,79751,3607405.407,16:06:41:501,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.7162,23.7162,5.0277,22.807,22.807,4.7261,1119.8189,414.6033,1148.6915,390.2352,White Space,White Space,0.2802,0.363,-0.8887,0.2403,0.3894,-0.8892,43.0053,-53.39,514.5702,-4.2392,-44.1959,502.8636,432.6435,752.0472,654.1098,713.2363,0,-,-,-,-,-,-,-,-
79752,79752,3607422.096,16:06:41:518,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.8015,23.8015,5.0361,22.7478,22.7478,4.7251,1119.2422,413.5227,1147.9192,390.8631,White Space,White Space,0.2738,0.3641,-0.8902,0.2388,0.386,-0.891,43.0422,-53.3494,514.443,-4.1498,-44.2097,503.2452,432.5661,751.8965,653.7096,713.2319,0,-,-,-,-,-,-,-,-
79753,79753,3607438.784,16:06:41:535,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.7576,23.7576,5.0414,22.8156,22.8156,4.7267,1119.2954,413.8857,1148.3435,391.0854,White Space,White Space,0.2743,0.3593,-0.892,0.2405,0.3861,-0.8906,43.0909,-53.326,514.4939,-4.0683,-44.2082,503.1313,432.3454,751.8778,653.2845,713.2682,0,-,-,-,-,-,-,-,-
79754,79754,3607455.473,16:06:41:552,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.809,23.809,5.048,22.8214,22.8214,4.7281,1119.0903,412.9057,1147.3215,391.2976,White Space,White Space,0.2752,0.3635,-0.89,0.2362,0.3835,-0.8928,43.1226,-53.312,514.6486,-4.0023,-44.2499,503.0857,432.2416,751.6375,653.0719,713.5503,0,-,-,-,-,-,-,-,-
79755,79755,3607472.161,16:06:41:568,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,5,5,23.8337,23.8337,5.0542,22.875,22.875,4.7316,1119.1991,412.3206,1146.3086,390.4614,White Space,White Space,0.2761,0.3614,-0.8906,0.2352,0.3903,-0.8902,43.1081,-53.2638,514.5434,-3.9731,-44.3025,503.312,432.2445,751.5123,652.9503,713.5455,0,-,-,-,-,-,-,-,-
