,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26845,26845,12734503.963,13:06:27:692,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,5,5,2.8576,2.7660,604.9767,362.9023,604.9767,362.9023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26846,26846,12734523.83,13:06:27:712,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,3.0415,2.9850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26847,26847,12734543.715,13:06:27:732,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,3.0415,2.4923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26848,26848,12734563.709,13:06:27:752,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,3.0415,2.8959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26849,26849,12734583.593,13:06:27:772,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,3.0415,2.8959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26850,26850,12734603.461,13:06:27:791,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,3.0415,2.8959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26851,26851,12734623.333,13:06:27:811,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,2.6286,2.3245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26852,26852,12734764.167,13:06:27:952,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,2.9667,2.7925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26853,26853,12734920.336,13:06:28:108,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,2.9667,2.7925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26854,26854,12735061.037,13:06:28:249,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,2.9667,2.7925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26855,26855,12735217.082,13:06:28:405,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Blink,Blink,1,1,2.9667,2.7925,612.0804,380.8908,612.0804,380.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26856,26856,12735236.964,13:06:28:425,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.6774,2.7925,610.0385,389.9720,610.0385,389.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26857,26857,12735256.822,13:06:28:445,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.7187,2.7925,606.6768,393.3123,606.6768,393.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26858,26858,12735276.825,13:06:28:465,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.7307,2.7925,604.5358,394.3325,604.5358,394.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26859,26859,12735296.699,13:06:28:485,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.6874,2.7925,601.6690,394.7331,601.6690,394.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26860,26860,12735316.576,13:06:28:505,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.6476,3.7532,601.4719,392.9557,601.4719,392.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26861,26861,12735336.442,13:06:28:524,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.6011,3.6642,599.6108,390.9914,599.6108,390.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26862,26862,12735356.322,13:06:28:544,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.6153,3.6095,598.4978,386.7870,598.4978,386.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26863,26863,12735376.195,13:06:28:564,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.6521,3.6349,599.0056,387.2822,599.0056,387.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26864,26864,12735396.075,13:06:28:584,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.5420,3.6178,598.2790,388.6266,598.2790,388.6266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26865,26865,12735415.947,13:06:28:604,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.5352,3.5885,598.5388,386.4988,598.5388,386.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26866,26866,12735435.826,13:06:28:624,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.5712,3.5564,598.8803,387.6578,598.8803,387.6578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26867,26867,12735455.702,13:06:28:644,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.5498,3.4399,597.3625,383.5568,597.3625,383.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26868,26868,12735475.702,13:06:28:664,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.5399,3.4446,596.5101,380.6149,596.5101,380.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26869,26869,12735495.578,13:06:28:684,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4755,3.4704,595.4536,379.2634,595.4536,379.2634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26870,26870,12735515.447,13:06:28:703,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4499,3.4444,597.4709,378.4045,597.4709,378.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26871,26871,12735535.321,13:06:28:723,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4026,3.4122,597.0342,372.7740,597.0342,372.7740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26872,26872,12735555.207,13:06:28:743,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.5117,3.4657,596.8034,375.2524,596.8034,375.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26873,26873,12735575.066,13:06:28:763,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.3808,3.4365,596.6751,372.1330,596.6751,372.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26874,26874,12735594.951,13:06:28:783,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4224,3.3760,596.4306,370.1808,596.4306,370.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26875,26875,12735614.821,13:06:28:803,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4107,3.3339,597.3209,361.9210,597.3209,361.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26876,26876,12735634.82,13:06:28:823,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.3948,3.4336,597.2176,364.7977,597.2176,364.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26877,26877,12735654.694,13:06:28:843,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4664,3.3867,597.7804,362.8866,597.7804,362.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26878,26878,12735674.56,13:06:28:863,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4264,3.3870,597.7412,359.5499,597.7412,359.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26879,26879,12735694.446,13:06:28:882,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.5024,3.4592,598.5663,362.4477,598.5663,362.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26880,26880,12735714.32,13:06:28:902,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4203,3.3391,598.9855,353.8054,598.9855,353.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26881,26881,12735734.192,13:06:28:922,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4644,3.3447,598.5357,353.6617,598.5357,353.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26882,26882,12735754.075,13:06:28:942,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4699,3.4395,598.6460,358.9344,598.6460,358.9344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26883,26883,12735773.943,13:06:28:962,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,6,6,3.4810,3.3481,598.3741,355.5395,598.3741,355.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
