,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28053,28053,1005612.295,08:29:31:777,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,652.8360,420.6891,652.8360,420.6891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2133,-97.7226,630.4509,3.2572,-104.1378,639.9682,899.0475,901.5230,700.4188,921.0756,-,-,-,-,-,-,-,-
28054,28054,1005632.294,08:29:31:797,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,653.7063,386.6560,653.7063,386.6560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3088,-97.7156,630.7426,3.1385,-104.0429,640.0055,899.2120,901.1052,700.8276,919.6153,-,-,-,-,-,-,-,-
28055,28055,1005652.173,08:29:31:817,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,644.7664,413.9543,644.7664,413.9543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4538,-97.7090,630.9122,3.1385,-104.0429,640.0055,900.0672,901.1100,0.0000,0.0000,-,-,-,-,-,-,-,-
28056,28056,1005672.045,08:29:31:837,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,653.1193,407.3900,653.1193,407.3900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5867,-97.7695,631.1735,2.8874,-104.0453,640.0203,900.2623,901.2007,701.6547,920.3459,-,-,-,-,-,-,-,-
28057,28057,1005691.938,08:29:31:857,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,647.3424,404.3412,647.3424,404.3412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7050,-97.7721,631.0877,2.7578,-104.1080,639.5897,901.0130,901.4374,702.3520,920.6021,-,-,-,-,-,-,-,-
28058,28058,1005711.798,08:29:31:877,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,647.1916,409.0395,647.1916,409.0395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9008,-97.9507,631.5192,2.5813,-104.0781,638.8910,901.4094,901.6854,703.2098,921.3196,-,-,-,-,-,-,-,-
28059,28059,1005731.677,08:29:31:897,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.7673,404.2969,643.7673,404.2969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0313,-97.9889,631.3179,2.3900,-104.1884,639.0302,902.1447,901.8225,703.9501,921.4804,-,-,-,-,-,-,-,-
28060,28060,1005751.551,08:29:31:916,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,646.3609,409.1303,646.3609,409.1303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2071,-98.0414,631.2406,2.2226,-104.2514,639.1167,902.5093,902.1153,704.6751,922.0731,-,-,-,-,-,-,-,-
28061,28061,1005771.427,08:29:31:936,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,646.5124,416.3549,646.5124,416.3549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4031,-98.1652,631.8925,2.0545,-104.1488,638.4535,903.3566,902.6008,705.0967,922.0559,-,-,-,-,-,-,-,-
28062,28062,1005791.418,08:29:31:956,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,642.6249,399.8863,642.6249,399.8863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5192,-98.0706,631.6496,1.9086,-104.0257,638.5073,903.9248,901.3067,705.8874,921.5868,-,-,-,-,-,-,-,-
28063,28063,1005811.3,08:29:31:976,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.6460,408.2670,643.6460,408.2670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6096,-97.9956,631.7780,1.8036,-103.8051,637.8757,904.2286,901.5456,706.1696,920.8897,-,-,-,-,-,-,-,-
28064,28064,1005831.176,08:29:31:996,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.4210,415.7507,643.4210,415.7507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7324,-97.8797,631.8162,1.7080,-103.6745,638.2255,904.6658,901.6042,706.6839,920.0802,-,-,-,-,-,-,-,-
28065,28065,1005851.043,08:29:32:016,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,638.3140,414.2211,638.3140,414.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7994,-97.7527,631.8904,1.6423,-103.4504,638.0615,905.1802,900.6564,707.0636,919.4417,-,-,-,-,-,-,-,-
28066,28066,1005870.927,08:29:32:036,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,647.0931,412.9006,647.0931,412.9006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7947,-97.5602,631.4880,1.5685,-103.2398,637.6433,904.9762,900.0293,706.8828,918.8619,-,-,-,-,-,-,-,-
28067,28067,1005890.794,08:29:32:056,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,642.8707,418.1424,642.8707,418.1424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8392,-97.4722,631.6010,1.5510,-103.0690,637.4427,905.2967,899.5891,707.1817,918.6005,-,-,-,-,-,-,-,-
28068,28068,1005910.667,08:29:32:076,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.9198,419.5465,643.9198,419.5465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9237,-97.4839,632.2665,1.4728,-103.0026,637.5687,905.3649,899.7026,707.5293,917.7173,-,-,-,-,-,-,-,-
28069,28069,1005930.548,08:29:32:095,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,646.0331,433.4076,646.0331,433.4076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0186,-97.5025,632.7990,1.4188,-102.9468,637.8224,905.4439,899.7367,707.7435,917.7131,-,-,-,-,-,-,-,-
28070,28070,1005950.54,08:29:32:115,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,645.4370,426.2821,645.4370,426.2821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0516,-97.5070,632.6632,1.3463,-102.8657,637.3809,905.9605,899.5583,707.9004,917.3664,-,-,-,-,-,-,-,-
28071,28071,1005970.423,08:29:32:135,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,644.0935,415.0247,644.0935,415.0247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1065,-97.3839,632.4965,1.3024,-102.7786,637.1864,906.2661,898.3943,708.0814,917.2971,-,-,-,-,-,-,-,-
28072,28072,1005990.297,08:29:32:155,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,646.0170,419.1201,646.0170,419.1201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2058,-97.3378,632.9301,1.2224,-102.7050,637.3329,906.3465,898.6227,708.3281,916.5592,-,-,-,-,-,-,-,-
28073,28073,1006010.167,08:29:32:175,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,644.8280,417.4861,644.8280,417.4861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2862,-97.3004,633.5064,1.1768,-102.5678,637.6359,906.5580,897.9473,708.6940,915.8061,-,-,-,-,-,-,-,-
28074,28074,1006030.05,08:29:32:195,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.5491,431.2536,643.5491,431.2536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3526,-97.2142,633.7632,1.1268,-102.4412,637.6359,906.7976,897.6642,708.9154,915.8753,-,-,-,-,-,-,-,-
28075,28075,1006049.919,08:29:32:215,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,641.5309,429.9265,641.5309,429.9265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3685,-97.1791,633.6448,1.0979,-102.3451,637.2125,906.8902,897.3839,709.1464,915.8110,-,-,-,-,-,-,-,-
28076,28076,1006069.79,08:29:32:235,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.7458,423.6155,643.7458,423.6155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3904,-97.2395,633.5327,1.0709,-102.3398,636.8288,907.0205,897.7576,709.0706,915.5521,-,-,-,-,-,-,-,-
28077,28077,1006089.8,08:29:32:255,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,642.2031,425.7734,642.2031,425.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4165,-97.2835,633.5597,1.0688,-102.3072,636.4751,906.9888,897.6597,709.1891,916.0173,-,-,-,-,-,-,-,-
28078,28078,1006109.671,08:29:32:275,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,639.1412,437.9308,639.1412,437.9308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3895,-97.3153,633.6745,1.0676,-102.3055,636.1513,907.1163,898.3644,709.2682,916.1469,-,-,-,-,-,-,-,-
28079,28079,1006129.545,08:29:32:294,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,642.0235,417.3319,642.0235,417.3319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3958,-97.3332,633.8043,1.0804,-102.2881,636.0232,906.8258,897.4467,708.9464,916.0718,-,-,-,-,-,-,-,-
28080,28080,1006149.42,08:29:32:314,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,639.9928,421.3801,639.9928,421.3801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3722,-97.3161,633.8744,1.0818,-102.2655,635.8894,906.8727,897.7161,709.0070,915.9909,-,-,-,-,-,-,-,-
28081,28081,1006169.288,08:29:32:334,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,642.2128,408.7928,642.2128,408.7928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3245,-97.3786,634.3756,1.1356,-102.2929,635.7092,906.3817,897.7431,708.6824,915.5636,-,-,-,-,-,-,-,-
28082,28082,1006189.171,08:29:32:354,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,649.0186,412.3619,649.0186,412.3619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2902,-97.4029,634.3590,1.1688,-102.3707,636.0116,906.0244,897.6727,708.3988,916.1287,-,-,-,-,-,-,-,-
28083,28083,1006209.043,08:29:32:374,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.7970,421.7112,643.7970,421.7112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2280,-97.3883,634.3252,1.2629,-102.3994,635.9988,905.9980,897.7729,708.2899,916.5814,-,-,-,-,-,-,-,-
28084,28084,1006228.92,08:29:32:394,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,644.2241,430.4611,644.2241,430.4611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1290,-97.3548,634.1508,1.3278,-102.2791,635.4623,905.5972,898.1665,708.1011,916.2955,-,-,-,-,-,-,-,-
28085,28085,1006248.919,08:29:32:414,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,648.9310,412.1157,648.9310,412.1157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0234,-97.3586,634.3126,1.4252,-102.3234,635.9016,905.0602,897.3092,707.4938,916.2013,-,-,-,-,-,-,-,-
28086,28086,1006268.795,08:29:32:434,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,648.8645,427.5562,648.8645,427.5562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9102,-97.1945,633.6334,1.5271,-102.2283,635.6587,904.9002,897.5100,707.1748,916.3001,-,-,-,-,-,-,-,-
28087,28087,1006288.668,08:29:32:454,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,645.3708,423.8619,645.3708,423.8619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8695,-97.2509,634.2717,1.5637,-102.2101,635.3438,904.8400,897.2336,707.0701,916.2867,-,-,-,-,-,-,-,-
28088,28088,1006308.543,08:29:32:473,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,646.1774,411.6871,646.1774,411.6871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7886,-97.2108,634.0291,1.6293,-102.2142,635.1861,904.5242,896.8360,706.7342,916.2844,-,-,-,-,-,-,-,-
28089,28089,1006328.413,08:29:32:493,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,648.1652,422.0957,648.1652,422.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6770,-97.1609,633.5585,1.6705,-102.3490,635.6694,904.0719,897.2833,706.6269,916.7211,-,-,-,-,-,-,-,-
28090,28090,1006348.291,08:29:32:513,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,650.2633,415.0844,650.2633,415.0844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6095,-97.0817,632.9068,1.7157,-102.4726,635.8885,903.8061,897.1773,706.3897,916.8215,-,-,-,-,-,-,-,-
28091,28091,1006368.161,08:29:32:533,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,649.6367,420.3125,649.6367,420.3125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5685,-97.1542,633.4996,1.7787,-102.4608,635.6244,903.6119,897.2610,706.1760,917.0751,-,-,-,-,-,-,-,-
28092,28092,1006388.039,08:29:32:553,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,648.7351,423.1593,648.7351,423.1593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5243,-97.2743,633.9995,1.8382,-102.4543,635.3113,903.2306,897.6847,706.0184,917.0627,-,-,-,-,-,-,-,-
28093,28093,1006408.042,08:29:32:573,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,646.7681,423.9687,646.7681,423.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3952,-97.1484,633.3236,1.9214,-102.5479,635.7534,902.8918,897.4024,705.7459,917.2892,-,-,-,-,-,-,-,-
28094,28094,1006427.914,08:29:32:593,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,646.6939,430.1354,646.6939,430.1354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3500,-97.1736,633.7966,2.0110,-102.4835,635.7077,902.5920,897.5999,705.3356,917.0936,-,-,-,-,-,-,-,-
28095,28095,1006447.786,08:29:32:613,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,645.4587,431.1456,645.4587,431.1456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2619,-97.1918,633.7747,2.0718,-102.4684,635.5969,902.2319,897.5848,705.2243,917.2123,-,-,-,-,-,-,-,-
28096,28096,1006467.669,08:29:32:633,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,644.9015,426.3471,644.9015,426.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1882,-97.0970,633.2772,2.0907,-102.4546,635.7168,901.8673,897.0141,705.1977,917.0751,-,-,-,-,-,-,-,-
28097,28097,1006487.537,08:29:32:652,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,643.4263,433.8228,643.4263,433.8228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1312,-97.0446,633.0282,2.1073,-102.4677,635.6791,902.0741,897.5462,704.9527,917.1447,-,-,-,-,-,-,-,-
28098,28098,1006507.414,08:29:32:672,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,644.4058,429.9106,644.4058,429.9106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1151,-97.0140,632.6040,2.0735,-102.4608,635.5527,902.0057,897.1750,705.0911,917.3293,-,-,-,-,-,-,-,-
28099,28099,1006527.285,08:29:32:692,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,4,4,639.0933,430.8452,639.0933,430.8452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2722,-97.0691,632.6999,1.9779,-102.5712,636.0177,902.9663,897.6878,705.7056,917.0570,-,-,-,-,-,-,-,-
28100,28100,1006547.168,08:29:32:712,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,4,4,362.2387,433.6354,362.2387,433.6354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8232,-97.2397,633.0181,1.4737,-102.6623,636.6149,907.6570,897.9606,709.7984,917.5765,-,-,-,-,-,-,-,-
28101,28101,1006567.162,08:29:32:732,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,208.3074,439.7310,208.3074,439.7310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1213,-97.1631,632.4870,0.9730,-102.6707,636.8582,910.4084,898.4258,713.1944,917.4570,-,-,-,-,-,-,-,-
28102,28102,1006587.038,08:29:32:752,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,204.9635,427.5569,204.9635,427.5569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2735,-97.0349,632.3070,0.8214,-102.4181,636.5005,910.8875,897.2357,714.0353,916.4568,-,-,-,-,-,-,-,-
28103,28103,1006606.912,08:29:32:772,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,192.3494,421.3812,192.3494,421.3812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4108,-96.8572,631.9098,0.6956,-102.3961,637.1152,911.7679,896.8900,714.7707,915.7976,-,-,-,-,-,-,-,-
28104,28104,1006626.787,08:29:32:792,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,183.3079,414.5873,183.3079,414.5873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5599,-96.7632,631.6563,0.5355,-102.2376,636.8715,912.6304,896.5413,715.3767,915.3578,-,-,-,-,-,-,-,-
28105,28105,1006646.662,08:29:32:812,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,186.7799,394.6205,186.7799,394.6205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7346,-96.7270,631.4418,0.3730,-102.1603,636.7670,913.3246,896.3698,715.8323,914.7729,-,-,-,-,-,-,-,-
28106,28106,1006666.53,08:29:32:831,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,185.9819,417.1611,185.9819,417.1611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7969,-96.7337,630.7363,-2.7480,-102.1745,636.8540,926.0521,897.0648,728.3598,915.3604,-,-,-,-,-,-,-,-
28107,28107,1006686.414,08:29:32:851,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,180.4450,409.8805,180.4450,409.8805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9665,-96.7360,630.5371,0.1128,-102.1723,636.6168,914.7741,897.2476,716.9891,915.2737,-,-,-,-,-,-,-,-
28108,28108,1006706.283,08:29:32:871,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,182.3875,420.9460,182.3875,420.9460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1562,-96.7327,630.2296,-0.0673,-102.2157,636.9704,915.3715,897.7595,717.7667,915.3524,-,-,-,-,-,-,-,-
28109,28109,1006726.286,08:29:32:891,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,4,4,185.1643,428.7267,185.1643,428.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3580,-96.7120,629.9731,-0.2970,-102.3468,637.5717,916.3565,897.4994,718.4325,916.0939,-,-,-,-,-,-,-,-
