,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41443,41443,11770285.679,12:49:59:439,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,676.8274,353.1515,676.8274,353.1515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0416,-44.4806,601.0303,3.9773,-44.8054,601.9063,932.8070,691.9395,696.3667,692.8367,-,-,-,-,-,-,-,-
41444,41444,11770305.546,12:49:59:459,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,675.1448,348.5742,675.1448,348.5742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8264,-44.3873,601.2275,4.1796,-44.7862,602.0667,932.0794,691.4044,695.4734,692.6563,-,-,-,-,-,-,-,-
41445,41445,11770325.551,12:49:59:479,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,650.4852,198.2075,650.4852,198.2075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4377,-44.7792,601.9271,4.3920,-44.7779,602.1923,931.0120,690.8451,694.6167,692.2745,-,-,-,-,-,-,-,-
41446,41446,11770345.426,12:49:59:499,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,840.9123,374.3655,840.9123,374.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1613,-44.2894,601.5057,6.7568,-44.7803,602.0208,919.0100,691.4246,682.7712,693.4349,-,-,-,-,-,-,-,-
41447,41447,11770365.298,12:49:59:519,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,1063.6933,407.1796,1063.6933,407.1796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1621,-44.2827,601.2915,5.5509,-44.8338,601.8082,921.3589,692.1232,685.7208,694.1249,-,-,-,-,-,-,-,-
41448,41448,11770385.167,12:49:59:539,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1181.5332,462.5959,1181.5332,462.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5844,-44.2271,600.7213,6.0462,-44.8837,601.4034,917.8177,692.5274,682.8018,695.1059,-,-,-,-,-,-,-,-
41449,41449,11770405.049,12:49:59:558,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1184.2704,456.9453,1184.2704,456.9453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4361,-44.1747,600.5321,6.2283,-44.9526,601.1979,917.3361,692.3362,681.8296,695.2116,-,-,-,-,-,-,-,-
41450,41450,11770424.919,12:49:59:578,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1183.4366,460.7559,1183.4366,460.7559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5549,-44.1111,599.9855,10.1148,-44.9327,600.5662,900.8418,692.2432,665.4308,695.3386,-,-,-,-,-,-,-,-
41451,41451,11770444.799,12:49:59:598,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1172.8166,472.2404,1172.8166,472.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1706,-44.0825,599.8186,6.4643,-44.9327,600.3115,916.7203,692.2006,681.0302,695.8125,-,-,-,-,-,-,-,-
41452,41452,11770464.664,12:49:59:618,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1175.6918,472.6163,1175.6918,472.6163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0867,-44.0609,599.5174,6.5302,-44.9935,599.8179,916.2784,692.2492,680.5958,696.0398,-,-,-,-,-,-,-,-
41453,41453,11770484.667,12:49:59:638,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1174.0724,465.1868,1174.0724,465.1868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0625,-44.0495,599.2988,6.5984,-44.9991,599.2095,916.1640,692.0218,680.4193,696.0855,-,-,-,-,-,-,-,-
41454,41454,11770504.543,12:49:59:658,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1172.2553,467.6132,1172.2553,467.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0446,-44.0355,599.0893,6.6174,-44.9875,598.7031,916.1464,692.0258,680.3785,696.3415,-,-,-,-,-,-,-,-
41455,41455,11770524.414,12:49:59:678,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1168.1245,469.2229,1168.1245,469.2229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0281,-44.0192,598.8743,6.6135,-44.9829,598.2257,916.2569,692.0579,680.4461,696.4939,-,-,-,-,-,-,-,-
41456,41456,11770544.299,12:49:59:698,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1168.0080,473.8605,1168.0080,473.8605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0110,-43.9933,598.5048,6.5668,-44.9531,597.7137,916.2972,692.3155,680.4992,696.5484,-,-,-,-,-,-,-,-
41457,41457,11770564.17,12:49:59:718,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1169.1354,472.5602,1169.1354,472.5602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0382,-44.0591,598.4589,6.5173,-44.9359,597.1809,916.5432,692.5564,680.4008,696.4686,-,-,-,-,-,-,-,-
41458,41458,11770584.048,12:49:59:737,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1166.7601,479.9171,1166.7601,479.9171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0837,-44.0839,598.0784,6.4795,-44.9757,596.9068,916.8025,693.0522,680.8076,696.9059,-,-,-,-,-,-,-,-
41459,41459,11770603.915,12:49:59:757,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1168.6189,471.5102,1168.6189,471.5102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1493,-44.1563,597.7152,6.3930,-44.9892,596.6805,917.0662,692.9314,680.9867,696.8139,-,-,-,-,-,-,-,-
41460,41460,11770623.786,12:49:59:777,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1164.8770,475.8378,1164.8770,475.8378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2174,-44.1706,597.7972,6.3382,-44.8944,596.2180,917.5798,693.3962,681.2441,696.3847,-,-,-,-,-,-,-,-
41461,41461,11770643.797,12:49:59:797,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1166.9184,480.0493,1166.9184,480.0493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3144,-44.1510,597.3592,6.2039,-44.8096,595.9791,917.8618,693.2469,681.6947,696.6430,-,-,-,-,-,-,-,-
41462,41462,11770663.665,12:49:59:817,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1167.1563,477.1996,1167.1563,477.1996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3606,-44.1284,597.1954,6.1578,-44.7782,595.8172,918.2531,693.2193,681.9492,696.2412,-,-,-,-,-,-,-,-
41463,41463,11770683.539,12:49:59:837,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1165.9169,476.7152,1165.9169,476.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4416,-44.1658,597.2406,6.0429,-44.7063,595.6770,918.7351,693.4713,682.3962,695.8116,-,-,-,-,-,-,-,-
41464,41464,11770703.422,12:49:59:857,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1165.3596,466.3825,1165.3596,466.3825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5912,-44.1297,597.1776,5.9122,-44.5672,595.6459,919.3317,692.7796,683.0359,695.0792,-,-,-,-,-,-,-,-
41465,41465,11770723.287,12:49:59:877,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1160.9980,460.0483,1160.9980,460.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5918,-44.1976,597.0513,5.8293,-44.5384,595.1550,919.4408,693.0202,683.6843,695.1291,-,-,-,-,-,-,-,-
41466,41466,11770743.17,12:49:59:897,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1139.9285,472.5417,1139.9285,472.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4562,-44.1275,596.3181,5.7571,-44.5480,594.8812,919.8131,693.4865,683.8305,695.2083,-,-,-,-,-,-,-,-
41467,41467,11770763.042,12:49:59:916,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,1109.2434,480.3701,1109.2434,480.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3990,-44.0754,595.6143,5.7007,-44.5111,594.9162,920.1117,693.5570,684.1020,695.4250,-,-,-,-,-,-,-,-
41468,41468,11770782.923,12:49:59:936,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,1082.4713,473.0778,1082.4713,473.0778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5763,-44.0254,594.9383,5.5217,-44.4807,594.7272,921.3798,693.5398,685.0347,694.8031,-,-,-,-,-,-,-,-
41469,41469,11770802.918,12:49:59:956,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,862.4913,418.5255,862.4913,418.5255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4659,-44.0319,594.7272,4.8501,-44.3949,594.5633,926.7700,692.6161,690.2865,693.6540,-,-,-,-,-,-,-,-
41470,41470,11770822.79,12:49:59:976,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,657.2184,404.4138,657.2184,404.4138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9896,-44.0469,594.8959,4.2527,-44.3082,594.8515,930.8307,692.1264,695.0675,693.4816,-,-,-,-,-,-,-,-
41471,41471,11770842.665,12:49:59:996,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,658.1696,476.0936,658.1696,476.0936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6942,-43.7421,594.2422,1.3305,-44.3237,595.3626,942.9494,692.7651,707.4110,693.3903,-,-,-,-,-,-,-,-
41472,41472,11770862.543,12:50:00:016,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,666.4278,406.6470,666.4278,406.6470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2282,-44.0492,594.6327,4.0728,-44.3254,595.5909,931.6610,692.5788,695.7270,693.1190,-,-,-,-,-,-,-,-
41473,41473,11770882.414,12:50:00:036,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,657.5034,441.6521,657.5034,441.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1220,-43.7238,593.9937,4.0153,-44.3215,596.0303,932.0083,692.3752,696.1302,692.6487,-,-,-,-,-,-,-,-
41474,41474,11770902.289,12:50:00:056,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,643.3492,449.0546,643.3492,449.0546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0702,-43.6786,593.3803,3.9465,-44.2803,596.3537,932.5102,692.3689,696.3945,692.5948,-,-,-,-,-,-,-,-
41475,41475,11770922.161,12:50:00:076,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,664.5818,405.3198,664.5818,405.3198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4635,-44.0210,594.1192,3.8548,-44.2178,596.6570,932.7873,692.5179,696.7919,692.4127,-,-,-,-,-,-,-,-
41476,41476,11770942.041,12:50:00:095,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,664.9742,394.7604,664.9742,394.7604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5721,-43.9990,593.9218,3.7804,-44.2016,596.9016,933.3232,692.6897,697.2347,691.7201,-,-,-,-,-,-,-,-
41477,41477,11770962.04,12:50:00:115,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,672.0199,394.3037,672.0199,394.3037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7395,-44.0611,594.6579,3.6395,-44.1952,597.1941,933.8593,692.4991,697.4455,691.9891,-,-,-,-,-,-,-,-
41478,41478,11770981.913,12:50:00:135,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,674.1207,385.0472,674.1207,385.0472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8494,-44.0241,594.5089,3.5731,-44.2024,597.3986,934.2753,692.2198,697.8778,691.6658,-,-,-,-,-,-,-,-
41479,41479,11771001.785,12:50:00:155,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,674.4239,385.7605,674.4239,385.7605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9701,-44.0377,594.8448,3.4725,-44.2327,597.9291,934.6953,692.2041,698.3865,691.8624,-,-,-,-,-,-,-,-
41480,41480,11771021.664,12:50:00:175,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,673.2940,383.1791,673.2940,383.1791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0592,-44.0686,595.2805,3.4262,-44.2436,598.1868,935.1077,692.2654,698.5333,691.7481,-,-,-,-,-,-,-,-
41481,41481,11771041.54,12:50:00:195,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,677.0821,378.8695,677.0821,378.8695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1185,-44.0498,595.2209,3.4012,-44.2186,598.2703,935.1623,692.0825,698.7063,691.6173,-,-,-,-,-,-,-,-
41482,41482,11771061.41,12:50:00:215,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,677.0044,373.5920,677.0044,373.5920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1344,-44.0423,595.1014,3.3845,-44.2217,598.1935,935.4444,691.9505,698.7577,691.5565,-,-,-,-,-,-,-,-
41483,41483,11771081.29,12:50:00:235,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,681.8316,395.7398,681.8316,395.7398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0963,-44.0649,594.8215,3.3522,-44.2545,598.2567,935.2054,692.7951,698.6628,692.0868,-,-,-,-,-,-,-,-
41484,41484,11771101.163,12:50:00:255,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,681.5538,397.2876,681.5538,397.2876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1744,-44.1268,594.8890,3.3025,-44.2591,598.3127,935.5959,692.9331,699.0844,692.2841,-,-,-,-,-,-,-,-
41485,41485,11771121.156,12:50:00:274,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,684.0132,391.1295,684.0132,391.1295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3145,-44.2184,595.5748,3.2230,-44.2905,598.6691,935.8781,693.0121,699.2738,692.2204,-,-,-,-,-,-,-,-
41486,41486,11771141.042,12:50:00:294,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,685.6478,397.3715,685.6478,397.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3899,-44.2060,595.1427,3.1570,-44.3248,598.7401,936.3239,693.3783,699.5882,692.2219,-,-,-,-,-,-,-,-
41487,41487,11771160.908,12:50:00:314,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,686.6222,380.2940,686.6222,380.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4810,-44.2442,595.2976,3.0954,-44.3045,598.6796,936.5363,693.2747,700.0723,691.5824,-,-,-,-,-,-,-,-
41488,41488,11771180.786,12:50:00:334,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,687.6709,403.5393,687.6709,403.5393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5387,-44.2560,595.7210,3.0291,-44.2965,598.9183,936.6514,693.3350,700.2313,692.2712,-,-,-,-,-,-,-,-
41489,41489,11771200.663,12:50:00:354,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,688.4496,403.0165,688.4496,403.0165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5829,-44.2701,596.1727,3.0441,-44.2638,598.9307,936.7110,693.0766,700.1376,692.1685,-,-,-,-,-,-,-,-
41490,41490,11771220.533,12:50:00:374,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,691.0512,406.6969,691.0512,406.6969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5824,-44.2802,596.3723,3.0460,-44.1770,598.9134,936.5930,693.1990,699.9970,691.7138,-,-,-,-,-,-,-,-
41491,41491,11771240.414,12:50:00:394,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,692.5231,399.0380,692.5231,399.0380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6055,-44.2855,596.7139,3.0479,-44.1610,598.8929,936.6284,692.9459,700.0104,691.3517,-,-,-,-,-,-,-,-
41492,41492,11771260.281,12:50:00:414,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,694.7638,403.4997,694.7638,403.4997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6332,-44.2880,597.1241,3.0468,-44.1573,598.8824,936.5714,693.1152,699.9304,691.1939,-,-,-,-,-,-,-,-
41493,41493,11771280.278,12:50:00:434,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,694.1343,402.5138,694.1343,402.5138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6668,-44.3152,597.5219,3.0325,-44.1192,599.0828,936.7566,693.0147,700.1868,690.9352,-,-,-,-,-,-,-,-
41494,41494,11771300.162,12:50:00:454,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,694.3983,407.7322,694.3983,407.7322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6638,-44.2833,597.7071,3.0419,-44.1095,599.3233,936.6133,692.8224,700.0248,691.3832,-,-,-,-,-,-,-,-
41495,41495,11771320.033,12:50:00:473,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,694.5058,403.3508,694.5058,403.3508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6636,-44.2485,597.6867,3.0466,-44.0824,599.3457,936.5090,692.4837,700.2335,691.0981,-,-,-,-,-,-,-,-
41496,41496,11771339.913,12:50:00:493,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,692.8118,408.3899,692.8118,408.3899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6914,-44.1535,597.7175,3.0549,-44.0191,599.4536,936.6851,692.2341,700.2909,691.0320,-,-,-,-,-,-,-,-
41497,41497,11771359.773,12:50:00:513,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,692.0709,400.3280,692.0709,400.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7876,-44.0256,598.1381,2.9569,-43.9141,599.5651,937.0621,691.3347,700.4971,690.1561,-,-,-,-,-,-,-,-
41498,41498,11771379.651,12:50:00:533,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,687.9506,347.6591,687.9506,347.6591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8489,-43.6771,597.5058,2.8073,-43.7366,599.6541,937.5998,689.3826,701.4376,688.8059,-,-,-,-,-,-,-,-
41499,41499,11771399.536,12:50:00:553,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,688.7264,344.3799,688.7264,344.3799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9686,-43.5280,597.2125,2.6935,-43.6994,599.7161,938.1237,689.0261,701.7069,688.5072,-,-,-,-,-,-,-,-
41500,41500,11771419.534,12:50:00:573,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,686.9932,347.3529,686.9932,347.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1632,-43.4790,597.5588,2.5338,-43.6914,599.8392,938.9982,688.5185,702.2738,688.7999,-,-,-,-,-,-,-,-
41501,41501,11771439.402,12:50:00:593,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,680.6138,328.6424,680.6138,328.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2664,-43.3877,596.9360,2.4110,-43.7204,600.1322,939.6956,688.2967,703.1811,688.3367,-,-,-,-,-,-,-,-
41502,41502,11771459.282,12:50:00:613,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,685.3920,326.1370,685.3920,326.1370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4412,-43.4343,596.8315,2.2303,-43.7364,600.2078,940.0587,688.4971,703.7069,688.5072,-,-,-,-,-,-,-,-
41503,41503,11771479.151,12:50:00:632,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,681.2836,323.3412,681.2836,323.3412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4207,-43.4964,597.2139,-0.7477,-43.7906,600.3910,953.0388,688.4395,716.3662,688.8743,-,-,-,-,-,-,-,-
41504,41504,11771499.036,12:50:00:652,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,680.2468,322.0940,680.2468,322.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8705,-43.5641,597.6303,1.8841,-43.8009,600.3047,941.8635,688.8692,705.2816,688.6840,-,-,-,-,-,-,-,-
