,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38479,38479,2329221.377,16:02:10:840,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.5017,17.5017,4.065,18.6166,18.6166,4.3125,636.6301,388.7389,653.8171,439.2023,White Space,White Space,-0.0673,0.3347,-0.9399,0.0694,0.3036,-0.9503,40.2993,-3.6091,563.5442,-5.5763,-7.8377,560.4014,469.445,519.9,661.9121,538.697,0,-,-,-,-,-,-,-,-
38480,38480,2329238.073,16:02:10:857,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.4732,17.4732,4.0631,18.5898,18.5898,4.3068,636.65,389.0627,653.8073,437.9395,White Space,White Space,-0.0673,0.3352,-0.9398,0.0653,0.3072,-0.9494,40.2971,-3.5929,563.4738,-5.5539,-7.8314,560.4824,469.4333,519.8215,661.8967,538.5906,0,-,-,-,-,-,-,-,-
38481,38481,2329254.77,16:02:10:874,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.4261,17.4261,4.0594,18.5765,18.5765,4.3016,636.5224,388.4821,654.0699,435.7442,White Space,White Space,-0.0688,0.3396,-0.9381,0.0655,0.3119,-0.9478,40.2831,-3.56,563.2677,-5.5364,-7.8167,560.5545,469.4627,519.5924,661.8161,538.4242,0,-,-,-,-,-,-,-,-
38482,38482,2329271.466,16:02:10:891,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.3842,17.3842,4.054,18.7327,18.7327,4.3066,636.6316,388.7544,655.3419,437.5983,White Space,White Space,-0.0669,0.3359,-0.9395,0.0681,0.2965,-0.9526,40.2684,-3.5202,562.8881,-5.5605,-7.7397,562.5567,469.3687,519.5057,661.786,538.3251,0,-,-,-,-,-,-,-,-
38483,38483,2329288.162,16:02:10:907,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.4754,17.4754,4.0533,18.8239,18.8239,4.3172,635.0955,388.6007,656.4732,438.798,White Space,White Space,-0.0693,0.3364,-0.9392,0.0708,0.2939,-0.9532,40.2766,-3.4573,562.6956,-5.5707,-7.7114,564.4617,469.325,519.2296,661.6978,538.168,0,-,-,-,-,-,-,-,-
38484,38484,2329304.858,16:02:10:924,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.3949,17.3949,4.0492,18.776,18.776,4.3262,634.878,388.7377,656.9636,438.6147,White Space,White Space,-0.0671,0.3359,-0.9395,0.0723,0.2971,-0.9521,40.3011,-3.4265,562.6379,-5.5774,-7.7145,566.1002,469.1578,519.1087,661.6294,538.0361,0,-,-,-,-,-,-,-,-
38485,38485,2329321.554,16:02:10:941,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.3701,17.3701,4.0451,18.8109,18.8109,4.3369,634.1245,388.7762,658.016,437.1453,White Space,White Space,-0.0696,0.3342,-0.9399,0.0747,0.3016,-0.9505,40.3378,-3.3942,562.9094,-5.5772,-7.7029,567.4702,469.1346,519.0034,661.5241,537.8277,0,-,-,-,-,-,-,-,-
38486,38486,2329338.251,16:02:10:957,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.4367,17.4367,4.0451,18.6136,18.6136,4.339,633.8116,388.8981,657.9776,435.6701,White Space,White Space,-0.0695,0.3355,-0.9395,0.0732,0.3021,-0.9505,40.3728,-3.3713,563.3077,-5.5716,-7.6814,568.61,469.1067,518.874,661.4868,537.6746,0,-,-,-,-,-,-,-,-
38487,38487,2329354.947,16:02:10:974,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.2223,17.2223,4.0366,18.7116,18.7116,4.3459,632.8726,387.8527,658.5979,433.2874,White Space,White Space,-0.0704,0.3389,-0.9382,0.0756,0.3044,-0.9495,40.3987,-3.3544,563.6436,-5.5717,-7.6616,569.4312,469.1186,518.7263,661.405,537.5049,0,-,-,-,-,-,-,-,-
38488,38488,2329371.643,16:02:10:991,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.1801,17.1801,4.0282,18.6568,18.6568,4.3499,632.4246,386.535,660.5829,434.5611,White Space,White Space,-0.0675,0.3411,-0.9376,0.079,0.2961,-0.9519,40.4271,-3.3385,563.9814,-5.5674,-7.6228,569.8598,469.0411,518.6084,661.303,537.4937,0,-,-,-,-,-,-,-,-
38489,38489,2329388.339,16:02:11:007,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.3519,17.3519,4.029,18.6299,18.6299,4.3521,631.7567,385.1124,662.2678,434.026,White Space,White Space,-0.0699,0.3419,-0.9371,0.0784,0.2963,-0.9519,40.4489,-3.3361,564.2938,-5.5596,-7.6252,569.9123,469.0947,518.577,661.2799,537.4961,0,-,-,-,-,-,-,-,-
38490,38490,2329405.035,16:02:11:024,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.1117,17.1117,4.02,18.6642,18.6642,4.3554,632.6558,383.7924,663.2706,432.7129,White Space,White Space,-0.0637,0.3412,-0.9378,0.0759,0.3007,-0.9507,40.4704,-3.3345,564.639,-5.5603,-7.632,569.9606,468.9797,518.5801,661.3317,537.4332,0,-,-,-,-,-,-,-,-
38491,38491,2329421.731,16:02:11:041,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.0701,17.0701,4.0109,18.6455,18.6455,4.357,632.8095,382.0686,664.0899,432.6388,White Space,White Space,-0.0669,0.3429,-0.937,0.073,0.3006,-0.9509,40.4545,-3.3429,564.6635,-5.5551,-7.6433,569.7378,469.1208,518.5809,661.3783,537.4915,0,-,-,-,-,-,-,-,-
38492,38492,2329438.428,16:02:11:057,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.27,17.27,4.0117,18.4453,18.4453,4.3508,633.1659,380.3529,665.9142,426.2539,White Space,White Space,-0.0671,0.3453,-0.9361,0.0756,0.3159,-0.9458,40.3992,-3.3344,564.5442,-5.5854,-7.6854,570.4135,469.3266,518.495,661.425,537.3193,0,-,-,-,-,-,-,-,-
38493,38493,2329455.124,16:02:11:074,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.21,17.21,4.0099,18.4555,18.4555,4.3478,633.4099,372.4709,665.0176,405.436,White Space,White Space,-0.0661,0.357,-0.9318,0.0673,0.3281,-0.9422,40.323,-3.2667,564.6021,-5.6161,-7.6643,571.5873,469.6532,517.9604,661.676,536.9255,0,-,-,-,-,-,-,-,-
38494,38494,2329471.82,16:02:11:091,Trial006,6 devant point chien D.png,0,2898.284,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,2,3,17.1323,17.1323,4.0055,18.4952,18.4952,4.3475,633.1552,371.1565,664.9218,391.4637,White Space,White Space,-0.07,0.3515,-0.9336,0.0698,0.3311,-0.941,40.3097,-3.2958,564.8968,-5.6556,-7.7288,571.9276,469.8756,518.1969,661.7772,537.1193,0,-,-,-,-,-,-,-,-
39194,39194,872430.871,16:43:20:274,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
39195,39195,872444.668,16:43:20:288,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39196,39196,872461.362,16:43:20:304,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39197,39197,872478.056,16:43:20:321,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39198,39198,872494.751,16:43:20:338,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39199,39199,872511.445,16:43:20:355,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39200,39200,872528.139,16:43:20:371,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39201,39201,872544.833,16:43:20:388,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39202,39202,872561.527,16:43:20:405,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39203,39203,872578.222,16:43:20:421,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39204,39204,872594.916,16:43:20:438,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39205,39205,872611.61,16:43:20:455,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39206,39206,872628.304,16:43:20:471,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39207,39207,872644.999,16:43:20:488,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39208,39208,872661.693,16:43:20:505,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39209,39209,872678.387,16:43:20:522,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39210,39210,872695.081,16:43:20:538,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39211,39211,872728.472,16:43:20:572,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39212,39212,872745.168,16:43:20:588,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39213,39213,872761.864,16:43:20:605,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39214,39214,872778.56,16:43:20:622,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39215,39215,872795.256,16:43:20:638,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39216,39216,872811.952,16:43:20:655,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39217,39217,872828.648,16:43:20:672,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39218,39218,872845.345,16:43:20:688,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39219,39219,872862.041,16:43:20:705,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39220,39220,872878.737,16:43:20:722,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39221,39221,872895.433,16:43:20:739,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39222,39222,872912.129,16:43:20:755,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39223,39223,872928.825,16:43:20:772,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39224,39224,872945.521,16:43:20:789,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39225,39225,872962.218,16:43:20:805,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39226,39226,872978.914,16:43:20:822,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39227,39227,872995.61,16:43:20:839,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39228,39228,873012.306,16:43:20:855,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39229,39229,873029.002,16:43:20:872,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39230,39230,873045.698,16:43:20:889,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39231,39231,873062.394,16:43:20:906,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39232,39232,873079.09,16:43:20:922,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39233,39233,873112.483,16:43:20:956,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39234,39234,873145.875,16:43:20:989,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39235,39235,873162.571,16:43:21:006,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39236,39236,873179.267,16:43:21:022,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39237,39237,873195.963,16:43:21:039,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39238,39238,873212.659,16:43:21:056,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39239,39239,873229.356,16:43:21:072,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39240,39240,873246.052,16:43:21:089,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39241,39241,873262.748,16:43:21:106,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39242,39242,873279.444,16:43:21:123,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39243,39243,873296.14,16:43:21:139,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39244,39244,873312.836,16:43:21:156,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39245,39245,873329.532,16:43:21:173,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39246,39246,873346.228,16:43:21:189,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39247,39247,873362.925,16:43:21:206,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39248,39248,873379.621,16:43:21:223,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39249,39249,873396.317,16:43:21:239,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39250,39250,873413.013,16:43:21:256,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39251,39251,873429.709,16:43:21:273,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39252,39252,873446.405,16:43:21:290,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
