,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8595,8595,847603.478,12:37:32:392,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.6446,338.5198,663.6446,338.5198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9504,-65.0939,702.2047,102.0665,-59.8513,698.1988,536.9504,743.3965,338.9369,725.1768,-,-,-,-,-,-,-,-
8596,8596,847623.356,12:37:32:412,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,664.9909,337.5284,664.9909,337.5284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8113,-65.0941,703.4260,101.8019,-59.7137,698.2533,537.7994,743.0159,339.6294,724.6673,-,-,-,-,-,-,-,-
8597,8597,847643.234,12:37:32:432,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.2930,329.9619,662.2930,329.9619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6408,-65.0022,704.5458,101.6473,-59.7034,698.1395,538.4796,742.3242,340.7085,724.3448,-,-,-,-,-,-,-,-
8598,8598,847663.102,12:37:32:452,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.4795,338.8423,662.4795,338.8423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4498,-64.7492,703.8876,101.4114,-59.4590,697.9002,539.0585,741.5980,341.2483,724.0150,-,-,-,-,-,-,-,-
8599,8599,847682.986,12:37:32:471,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.1444,326.6562,662.1444,326.6562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3376,-64.6158,704.6506,101.2492,-59.3969,697.7563,539.5794,740.7478,341.8626,723.3795,-,-,-,-,-,-,-,-
8600,8600,847702.989,12:37:32:491,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.0494,338.1601,663.0494,338.1601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2748,-64.4102,704.5099,101.0945,-59.2713,697.5862,539.8817,740.3596,342.0891,723.1410,-,-,-,-,-,-,-,-
8601,8601,847722.852,12:37:32:511,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.0455,342.7560,662.0455,342.7560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1672,-64.1997,703.7835,101.0527,-59.2062,697.7663,540.0581,739.9039,342.4901,722.9465,-,-,-,-,-,-,-,-
8602,8602,847742.737,12:37:32:531,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.4686,350.0358,662.4686,350.0358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0871,-64.0805,702.9041,101.0634,-59.1700,698.1196,540.1244,739.6310,342.5079,723.0331,-,-,-,-,-,-,-,-
8603,8603,847762.606,12:37:32:551,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.3568,337.9544,662.3568,337.9544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1357,-64.1078,702.8906,101.1298,-59.2750,698.2936,540.0030,739.5647,342.4245,723.0660,-,-,-,-,-,-,-,-
8604,8604,847782.484,12:37:32:571,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,659.4639,347.8550,659.4639,347.8550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2612,-64.1353,703.4365,101.1012,-59.2080,697.4511,539.7639,739.7448,342.1423,723.1040,-,-,-,-,-,-,-,-
8605,8605,847802.351,12:37:32:591,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.0807,345.7672,663.0807,345.7672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3256,-64.1874,702.9291,101.1727,-59.2312,697.6273,539.1891,739.9936,341.7549,723.1637,-,-,-,-,-,-,-,-
8606,8606,847822.225,12:37:32:611,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,657.1508,349.4298,657.1508,349.4298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5742,-64.3293,704.0326,101.3373,-59.2430,697.8549,538.8388,740.2690,341.6062,723.0975,-,-,-,-,-,-,-,-
8607,8607,847842.232,12:37:32:631,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,660.6054,348.1588,660.6054,348.1588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6161,-64.5844,704.4924,101.3447,-59.2188,697.8228,538.6190,740.9024,341.3257,723.0511,-,-,-,-,-,-,-,-
8608,8608,847862.097,12:37:32:651,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.6087,357.5789,663.6087,357.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7149,-64.8308,705.5907,101.3573,-59.1541,697.5825,538.3400,741.6972,341.2349,722.9888,-,-,-,-,-,-,-,-
8609,8609,847881.974,12:37:32:670,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.7949,350.0952,666.7949,350.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7311,-64.9853,705.2382,101.3836,-59.1291,697.7954,538.0705,742.0812,341.3018,722.6995,-,-,-,-,-,-,-,-
8610,8610,847901.855,12:37:32:690,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.2936,351.5597,663.2936,351.5597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7713,-65.0867,704.5956,101.3665,-58.8871,697.6342,538.0790,742.6435,341.2684,721.9179,-,-,-,-,-,-,-,-
8611,8611,847921.727,12:37:32:710,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,658.8934,348.6392,658.8934,348.6392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9373,-65.2425,705.4321,101.3604,-58.6128,697.4923,537.8412,742.8428,341.2366,720.9338,-,-,-,-,-,-,-,-
8612,8612,847941.609,12:37:32:730,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,665.9187,347.4945,665.9187,347.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0217,-65.3704,706.4382,101.4078,-58.2831,697.4479,537.4962,743.0823,340.9172,719.6574,-,-,-,-,-,-,-,-
8613,8613,847961.472,12:37:32:750,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,664.0086,344.9933,664.0086,344.9933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0922,-65.2408,705.2272,101.5370,-57.9613,698.0736,537.0581,742.9960,340.7907,718.2834,-,-,-,-,-,-,-,-
8614,8614,847981.347,12:37:32:770,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,670.4758,346.0769,670.4758,346.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2483,-65.2163,705.9413,101.6529,-57.5549,698.3653,536.5571,742.8004,340.3394,716.6041,-,-,-,-,-,-,-,-
8615,8615,848001.357,12:37:32:790,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,667.6840,348.7888,667.6840,348.7888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3027,-64.9168,704.5284,101.6881,-56.9907,697.5820,536.0250,742.3023,340.0579,714.8534,-,-,-,-,-,-,-,-
8616,8616,848021.221,12:37:32:810,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,670.2756,353.7003,670.2756,353.7003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5224,-64.7586,704.5076,101.8782,-56.5191,697.4385,535.1124,741.8262,339.1972,713.2177,-,-,-,-,-,-,-,-
8617,8617,848041.105,12:37:32:830,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,672.5804,343.1738,672.5804,343.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7856,-64.5158,703.3366,102.2692,-56.1392,697.9930,533.8516,740.9888,338.0689,711.4870,-,-,-,-,-,-,-,-
8618,8618,848060.978,12:37:32:849,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,673.5453,351.9787,673.5453,351.9787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1124,-64.3130,703.4784,102.4394,-55.5945,697.1699,532.6890,740.4139,337.0213,709.9393,-,-,-,-,-,-,-,-
8619,8619,848080.848,12:37:32:869,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,675.5317,342.9597,675.5317,342.9597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4963,-64.2254,704.2173,102.8339,-55.2717,697.6980,531.3918,739.7553,335.8829,708.3167,-,-,-,-,-,-,-,-
8620,8620,848100.728,12:37:32:889,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Saccade,Saccade,2,2,674.5906,347.9610,674.5906,347.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8218,-63.9834,704.4183,103.2448,-54.8427,698.1512,530.2801,738.7574,334.6932,706.9875,-,-,-,-,-,-,-,-
8621,8621,848120.595,12:37:32:909,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,3,3,682.1240,340.0650,682.1240,340.0650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1385,-63.7282,703.7164,103.5601,-54.5551,698.3252,528.9815,737.9842,333.2079,705.5038,-,-,-,-,-,-,-,-
8622,8622,848140.474,12:37:32:929,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,3,3,678.9497,339.6832,678.9497,339.6832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6574,-63.5755,704.8274,104.0745,-54.2880,698.7355,527.4672,737.1153,331.9055,704.4326,-,-,-,-,-,-,-,-
8623,8623,848160.477,12:37:32:949,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,3,3,692.8284,341.6685,692.8284,341.6685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0052,-63.4092,705.6309,104.4678,-54.0583,698.9389,526.0829,736.3892,330.2517,703.4922,-,-,-,-,-,-,-,-
8624,8624,848180.345,12:37:32:969,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,3,3,685.1551,347.9074,685.1551,347.9074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4714,-60.9936,704.9243,105.8752,-51.5653,698.3899,520.8997,727.8026,324.9034,694.8089,-,-,-,-,-,-,-,-
8625,8625,848200.224,12:37:32:989,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,3,3,681.3731,337.9324,681.3731,337.9324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8496,-63.1319,706.0310,105.1652,-53.6633,698.0602,523.4962,735.0823,327.5353,702.3294,-,-,-,-,-,-,-,-
8626,8626,848220.094,12:37:33:009,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,3,3,687.5428,346.6083,687.5428,346.6083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2259,-63.0243,707.0218,105.5191,-53.5124,698.0734,522.1716,734.4693,326.1474,702.1186,-,-,-,-,-,-,-,-
8627,8627,848239.967,12:37:33:028,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,3,3,707.9292,335.8654,707.9292,335.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8293,-63.0363,708.0527,106.1895,-53.5532,699.2842,520.1769,733.9898,323.8877,701.7385,-,-,-,-,-,-,-,-
8628,8628,848259.848,12:37:33:048,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,-,-,-,-,949.9178,801.0875,949.9178,801.0875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7204,-62.7664,708.6422,107.0760,-53.3650,699.3667,515.3900,736.4454,319.1190,703.4464,-,-,-,-,-,-,-,-
8629,8629,848279.717,12:37:33:068,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7204,-62.7664,708.6422,107.0760,-53.3650,699.3667,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8630,8630,848299.598,12:37:33:088,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7204,-62.7664,708.6422,107.0760,-53.3650,699.3667,519.4906,745.3588,0.0000,0.0000,-,-,-,-,-,-,-,-
8631,8631,848319.471,12:37:33:108,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,-,Saccade,-,3,793.2622,790.7736,793.2622,790.7736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1446,-62.7066,708.9801,108.6222,-54.3066,700.5500,514.6234,735.9898,311.5566,706.5464,-,-,-,-,-,-,-,-
8632,8632,848339.342,12:37:33:128,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Saccade,Saccade,3,3,1092.8959,630.6136,1092.8959,630.6136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4535,-62.7158,708.1877,109.2024,-53.9390,700.8649,508.1238,734.3791,311.0690,705.1828,-,-,-,-,-,-,-,-
8633,8633,848359.219,12:37:33:148,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1108.0493,532.0876,1108.0493,532.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0509,-62.7630,708.2317,111.7404,-54.1541,700.3814,498.7832,733.7350,301.1446,705.6626,-,-,-,-,-,-,-,-
8634,8634,848379.094,12:37:33:168,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1101.3510,466.4618,1101.3510,466.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1433,-62.7854,708.4615,109.8830,-54.2923,700.3114,505.8033,733.8542,308.2175,705.0014,-,-,-,-,-,-,-,-
8635,8635,848399.092,12:37:33:188,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1098.9381,464.8795,1098.9381,464.8795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3623,-62.7669,708.1301,110.1457,-54.4419,700.3535,504.8873,733.9343,307.3578,705.4864,-,-,-,-,-,-,-,-
8636,8636,848418.963,12:37:33:207,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1088.8164,461.2351,1088.8164,461.2351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4677,-62.7041,706.8946,110.5456,-54.7072,701.0998,504.0289,734.2271,306.8237,705.9773,-,-,-,-,-,-,-,-
8637,8637,848438.844,12:37:33:227,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1106.4604,465.3963,1106.4604,465.3963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7077,-62.8293,707.8380,110.6773,-54.7513,700.9821,503.3239,734.3722,305.5834,706.4195,-,-,-,-,-,-,-,-
8638,8638,848458.717,12:37:33:247,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1099.0704,454.1015,1099.0704,454.1015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8527,-62.8741,707.6000,110.7126,-54.8283,700.1458,502.9249,734.3849,305.1452,706.6640,-,-,-,-,-,-,-,-
8639,8639,848478.587,12:37:33:267,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1099.4558,454.7976,1099.4558,454.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0351,-62.8806,708.5138,110.9604,-54.9338,700.7339,502.4802,734.2615,304.6301,706.9038,-,-,-,-,-,-,-,-
8640,8640,848498.469,12:37:33:287,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1095.3227,453.6941,1095.3227,453.6941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0478,-62.7670,708.1918,111.0395,-54.9482,700.4219,502.2349,733.8659,304.4653,707.1630,-,-,-,-,-,-,-,-
8641,8641,848518.336,12:37:33:307,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1097.1657,456.1912,1097.1657,456.1912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0235,-62.6824,707.3522,111.1399,-54.9907,700.7846,502.1153,733.8397,304.1009,707.3696,-,-,-,-,-,-,-,-
8642,8642,848538.216,12:37:33:327,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1098.6694,459.8484,1098.6694,459.8484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9759,-62.5460,706.2998,111.2191,-55.0272,701.1425,502.0973,733.7464,303.7786,707.4705,-,-,-,-,-,-,-,-
8643,8643,848558.212,12:37:33:347,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1095.3221,471.3067,1095.3221,471.3067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1202,-61.3289,705.4766,113.4102,-53.9310,700.9879,494.0035,729.7356,295.9711,703.6314,-,-,-,-,-,-,-,-
8644,8644,848578.089,12:37:33:367,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1099.0954,456.4893,1099.0954,456.4893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0204,-62.4933,705.9332,111.4507,-55.2093,701.9275,501.7782,733.5510,303.3400,707.7497,-,-,-,-,-,-,-,-
8645,8645,848597.962,12:37:33:386,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1096.0572,456.0912,1096.0572,456.0912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1325,-62.5706,706.9026,111.4781,-55.2549,701.6970,501.5956,733.5896,303.4500,707.9498,-,-,-,-,-,-,-,-
8646,8646,848617.838,12:37:33:406,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1091.8118,463.3164,1091.8118,463.3164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1988,-62.6148,707.5410,111.4511,-55.2865,701.2794,501.6588,733.7789,303.3966,708.2522,-,-,-,-,-,-,-,-
8647,8647,848637.708,12:37:33:426,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1095.5653,452.0293,1095.5653,452.0293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2810,-62.7751,708.2916,111.5051,-55.3334,701.4404,501.4341,733.6763,303.2815,708.3908,-,-,-,-,-,-,-,-
8648,8648,848657.587,12:37:33:446,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1097.5978,462.0059,1097.5978,462.0059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3434,-62.8507,709.1220,111.5160,-55.3680,701.6193,501.4408,733.9256,303.0495,708.6944,-,-,-,-,-,-,-,-
8649,8649,848677.459,12:37:33:466,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1101.1813,460.3852,1101.1813,460.3852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4115,-62.9293,709.9937,111.5480,-55.4352,701.3102,501.3717,734.0553,302.7477,708.7097,-,-,-,-,-,-,-,-
8650,8650,848697.334,12:37:33:486,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1100.1846,458.5274,1100.1846,458.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4826,-63.0094,710.8882,111.6332,-55.5420,701.6263,501.4523,733.9719,302.7405,708.9899,-,-,-,-,-,-,-,-
8651,8651,848717.209,12:37:33:506,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1098.7915,462.3797,1098.7915,462.3797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5396,-63.0977,711.4362,111.6783,-55.5961,702.0224,501.5251,734.2448,302.8629,709.0894,-,-,-,-,-,-,-,-
8652,8652,848737.083,12:37:33:526,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1099.7298,461.5155,1099.7298,461.5155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5403,-63.2085,711.6025,111.6221,-55.6329,701.7693,501.6671,734.4415,302.7399,709.4256,-,-,-,-,-,-,-,-
8653,8653,848757.088,12:37:33:546,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1104.0096,459.3875,1104.0096,459.3875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3349,-63.1550,710.5686,111.5829,-55.6750,702.1090,501.8274,734.4468,303.1184,709.5926,-,-,-,-,-,-,-,-
8654,8654,848776.957,12:37:33:565,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1103.3068,459.0514,1103.3068,459.0514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2044,-63.2076,709.9891,111.4954,-55.7832,701.8165,502.1651,734.9550,303.4068,709.9730,-,-,-,-,-,-,-,-
8655,8655,848796.832,12:37:33:585,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,4,4,1097.7583,457.0411,1097.7583,457.0411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1577,-63.3669,710.2731,111.3381,-55.8656,701.2564,502.5762,735.3192,303.7897,710.3625,-,-,-,-,-,-,-,-
8656,8656,848816.712,12:37:33:605,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Saccade,Saccade,4,4,1094.3888,456.7430,1094.3888,456.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8939,-63.3901,709.2920,111.1324,-55.8929,701.4445,503.5077,735.6135,304.4345,710.5503,-,-,-,-,-,-,-,-
8657,8657,848836.58,12:37:33:625,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Saccade,Saccade,4,4,834.3108,419.5407,834.3108,419.5407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2133,-63.4162,709.3814,110.3862,-55.8702,701.2874,507.8215,735.2772,308.7173,710.1571,-,-,-,-,-,-,-,-
