,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106055,106055,3196951.751,17:22:30:948,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1218.3029,426.182,1183.9346,447.7211,-,-,-,-,-,-,-,-,0.3197,0.2742,-0.907,0.3104,0.2313,-0.922,-0.2359,-4.3583,620.9572,-55.9723,8.2053,621.9239,634.3664,523.1269,849.2436,475.5449,0,-,-,-,-,-,-,-,-
106056,106056,3196968.445,17:22:30:965,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1219.3074,424.5523,1186.7951,450.6832,-,-,-,-,-,-,-,-,0.3214,0.2778,-0.9053,0.3124,0.2296,-0.9218,-0.186,-4.4496,621.4218,-55.8532,8.1635,621.3581,634.144,523.4019,848.9394,475.704,0,-,-,-,-,-,-,-,-
106057,106057,3196985.14,17:22:30:982,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1219.083,426.2726,1185.5376,448.0467,-,-,-,-,-,-,-,-,0.319,0.2764,-0.9066,0.3067,0.2344,-0.9225,-0.1063,-4.4942,621.7735,-55.8213,8.1482,621.7168,633.8865,523.595,848.8033,475.694,0,-,-,-,-,-,-,-,-
106058,106058,3197001.834,17:22:30:998,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.9306,428.532,1185.0764,451.8461,-,-,-,-,-,-,-,-,0.3159,0.2741,-0.9084,0.3053,0.2284,-0.9244,-0.0489,-4.5039,621.6628,-55.9112,8.1744,623.336,633.7244,523.679,848.6306,475.799,0,-,-,-,-,-,-,-,-
106059,106059,3197018.529,17:22:31:015,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.7597,430.6434,1185.7101,453.2686,-,-,-,-,-,-,-,-,0.3178,0.2722,-0.9082,0.3072,0.2276,-0.924,-0.0246,-4.5213,621.1934,-55.9201,8.1594,623.8353,633.5898,523.7901,848.4594,475.9019,0,-,-,-,-,-,-,-,-
106060,106060,3197035.223,17:22:31:032,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1218.4626,433.8854,1186.3299,454.09,-,-,-,-,-,-,-,-,0.3209,0.2683,-0.9083,0.308,0.2281,-0.9236,-0.0054,-4.5383,620.9096,-55.9212,8.1531,624.1127,633.4544,523.9348,848.3541,475.9315,0,-,-,-,-,-,-,-,-
106061,106061,3197051.917,17:22:31:048,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1218.0442,435.6338,1186.8435,456.2446,-,-,-,-,-,-,-,-,0.318,0.271,-0.9086,0.3082,0.2267,-0.9239,0.0041,-4.536,620.6227,-55.9172,8.1531,624.2226,633.471,523.8811,848.2994,475.9648,0,-,-,-,-,-,-,-,-
106062,106062,3197068.612,17:22:31:065,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1218.3375,438.139,1189.178,456.8038,-,-,-,-,-,-,-,-,0.3168,0.27,-0.9093,0.3104,0.2283,-0.9228,0.0134,-4.5361,620.6447,-55.9251,8.1574,624.3721,633.4575,523.9014,848.2367,475.9266,0,-,-,-,-,-,-,-,-
106063,106063,3197085.306,17:22:31:082,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.653,440.2512,1190.677,458.0221,-,-,-,-,-,-,-,-,0.3185,0.2694,-0.9088,0.311,0.2243,-0.9236,0.006,-4.5124,620.1979,-55.9414,8.1773,624.537,633.4488,523.83,848.234,475.9343,0,-,-,-,-,-,-,-,-
106064,106064,3197102.0,17:22:31:098,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.3613,441.3776,1191.1546,458.2529,-,-,-,-,-,-,-,-,0.3195,0.2708,-0.9081,0.3088,0.2266,-0.9237,0.0049,-4.4955,619.7767,-55.9405,8.1995,624.5342,633.431,523.7458,848.2726,475.8055,0,-,-,-,-,-,-,-,-
106065,106065,3197118.695,17:22:31:115,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.5848,440.8543,1193.1591,459.1891,-,-,-,-,-,-,-,-,0.32,0.2729,-0.9073,0.314,0.226,-0.9221,0.0103,-4.4791,619.4013,-55.9319,8.2098,624.5207,633.3961,523.6484,848.1428,475.7769,0,-,-,-,-,-,-,-,-
106066,106066,3197135.388,17:22:31:132,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.0257,439.9126,1194.647,458.9222,-,-,-,-,-,-,-,-,0.3177,0.2774,-0.9067,0.3143,0.2296,-0.9211,0.0165,-4.4599,619.2298,-55.9433,8.2318,624.6836,633.4126,523.4917,848.1251,475.6335,0,-,-,-,-,-,-,-,-
106067,106067,3197152.081,17:22:31:148,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1216.1222,439.2231,1194.9209,458.0183,-,-,-,-,-,-,-,-,0.3175,0.2798,-0.906,0.3121,0.2311,-0.9215,0.0219,-4.4212,619.0656,-55.9917,8.2777,625.2494,633.3942,523.3004,848.1619,475.4636,0,-,-,-,-,-,-,-,-
106068,106068,3197168.774,17:22:31:165,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1215.3611,440.653,1195.1472,458.904,-,-,-,-,-,-,-,-,0.3163,0.2734,-0.9084,0.3081,0.2281,-0.9236,0.0172,-4.3712,619.109,-56.0641,8.3513,626.0683,633.4359,523.2283,848.2424,475.2848,0,-,-,-,-,-,-,-,-
106069,106069,3197185.467,17:22:31:182,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1214.835,440.6224,1195.5019,458.6883,-,-,-,-,-,-,-,-,0.315,0.2741,-0.9086,0.3069,0.2276,-0.9241,0.0207,-4.3361,619.4269,-56.122,8.3854,626.5573,633.4513,523.0733,848.3242,475.1929,0,-,-,-,-,-,-,-,-
106070,106070,3197202.16,17:22:31:199,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1214.1648,441.6409,1195.9066,458.9507,-,-,-,-,-,-,-,-,0.3153,0.2698,-0.9098,0.3081,0.2254,-0.9243,0.0157,-4.3248,619.838,-56.1439,8.4171,626.5958,633.4689,523.1052,848.373,475.1155,0,-,-,-,-,-,-,-,-
106071,106071,3197218.853,17:22:31:215,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1212.6465,441.4479,1195.6311,459.1165,-,-,-,-,-,-,-,-,0.3142,0.2704,-0.91,0.3069,0.226,-0.9245,-0.0041,-4.3224,619.5596,-56.162,8.4197,626.5949,633.5652,523.0885,848.4644,475.0943,0,-,-,-,-,-,-,-,-
106072,106072,3197235.546,17:22:31:232,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1211.4859,441.371,1195.0404,459.0581,-,-,-,-,-,-,-,-,0.3135,0.2718,-0.9098,0.306,0.2261,-0.9248,-0.015,-4.3349,619.1932,-56.1795,8.3914,626.4466,633.615,523.1173,848.5989,475.1918,0,-,-,-,-,-,-,-,-
106073,106073,3197252.239,17:22:31:249,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1210.2614,438.2025,1195.4662,458.6415,-,-,-,-,-,-,-,-,0.3127,0.2808,-0.9074,0.3106,0.2286,-0.9226,-0.0308,-4.3795,619.2267,-56.1243,8.3413,625.4567,633.6905,523.117,848.6299,475.2775,0,-,-,-,-,-,-,-,-
106074,106074,3197268.932,17:22:31:265,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1208.5052,436.0435,1194.3414,458.2514,-,-,-,-,-,-,-,-,0.3114,0.2806,-0.9079,0.3075,0.2271,-0.924,-0.0538,-4.4348,619.4942,-56.081,8.2793,624.6871,633.8069,523.3314,848.7842,475.5,0,-,-,-,-,-,-,-,-
106075,106075,3197285.625,17:22:31:282,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1207.0326,435.107,1193.7055,457.0316,-,-,-,-,-,-,-,-,0.312,0.2778,-0.9086,0.3074,0.2317,-0.9229,-0.0802,-4.4823,620.0884,-56.0392,8.1875,623.9201,633.9038,523.5566,848.8836,475.7199,0,-,-,-,-,-,-,-,-
106076,106076,3197302.318,17:22:31:299,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1208.0532,436.1996,1191.1771,456.65,-,-,-,-,-,-,-,-,0.3206,0.2714,-0.9075,0.3044,0.2298,-0.9244,-0.1374,-4.5556,620.8903,-56.0267,8.0977,623.5092,633.9687,523.9434,849.0333,476.0776,0,-,-,-,-,-,-,-,-
106077,106077,3197319.012,17:22:31:315,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1207.4212,436.1941,1187.5094,456.9906,-,-,-,-,-,-,-,-,0.3155,0.2746,-0.9083,0.3004,0.2299,-0.9257,-0.1748,-4.6282,621.3523,-56.0674,8.0528,623.588,634.2144,524.1548,849.2403,476.2538,0,-,-,-,-,-,-,-,-
106078,106078,3197335.705,17:22:31:332,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1208.165,435.8962,1185.4471,457.2048,-,-,-,-,-,-,-,-,0.3185,0.2774,-0.9064,0.3023,0.2309,-0.9248,-0.1996,-4.6727,621.4855,-56.1724,8.0158,624.2823,634.2532,524.2696,849.3718,476.4149,0,-,-,-,-,-,-,-,-
106079,106079,3197352.398,17:22:31:349,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1209.0292,436.2696,1186.1321,456.9869,-,-,-,-,-,-,-,-,0.319,0.2736,-0.9074,0.3085,0.23,-0.923,-0.2325,-4.6975,621.0558,-56.2449,7.9958,624.8014,634.3669,524.4465,849.354,476.5384,0,-,-,-,-,-,-,-,-
106080,106080,3197369.091,17:22:31:365,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1208.7968,433.8087,1186.0581,456.6896,-,-,-,-,-,-,-,-,0.3155,0.2808,-0.9064,0.3079,0.23,-0.9232,-0.2413,-4.6852,620.6738,-56.2883,7.9971,625.091,634.4642,524.2688,849.433,476.5502,0,-,-,-,-,-,-,-,-
106081,106081,3197385.784,17:22:31:382,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1208.8328,433.7751,1185.8072,456.1021,-,-,-,-,-,-,-,-,0.3155,0.2751,-0.9082,0.308,0.2297,-0.9233,-0.2489,-4.6231,620.4289,-56.3008,8.013,625.0862,634.4925,524.1443,849.4821,476.4946,0,-,-,-,-,-,-,-,-
106082,106082,3197402.477,17:22:31:399,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1209.0284,434.3626,1186.581,456.0696,-,-,-,-,-,-,-,-,0.3154,0.2712,-0.9094,0.3101,0.2278,-0.923,-0.2655,-4.583,620.0275,-56.3196,8.0372,624.9916,634.5566,524.0708,849.5461,476.4313,0,-,-,-,-,-,-,-,-
106083,106083,3197419.17,17:22:31:416,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1208.599,434.6761,1187.1847,455.7746,-,-,-,-,-,-,-,-,0.313,0.2716,-0.9101,0.3101,0.229,-0.9227,-0.2805,-4.5255,619.8598,-56.2621,8.0825,624.0405,634.6577,523.8461,849.6469,476.1809,0,-,-,-,-,-,-,-,-
106084,106084,3197435.863,17:22:31:432,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1207.6456,435.1744,1186.814,455.049,-,-,-,-,-,-,-,-,0.3105,0.2758,-0.9097,0.3097,0.2325,-0.922,-0.2963,-4.4826,619.6771,-56.2892,8.1409,624.0922,634.7653,523.6041,849.7394,475.8939,0,-,-,-,-,-,-,-,-
106085,106085,3197452.556,17:22:31:449,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1207.981,434.8951,1186.8357,454.8423,-,-,-,-,-,-,-,-,0.313,0.2791,-0.9078,0.3089,0.2296,-0.9229,-0.3145,-4.452,619.9719,-56.2474,8.1595,623.361,634.7898,523.4164,849.8433,475.8351,0,-,-,-,-,-,-,-,-
106086,106086,3197469.249,17:22:31:466,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1207.6265,435.4368,1187.4835,456.4767,-,-,-,-,-,-,-,-,0.3119,0.2758,-0.9092,0.3103,0.2256,-0.9235,-0.3408,-4.4209,620.6917,-56.2134,8.1842,622.6553,634.918,523.3451,849.929,475.7748,0,-,-,-,-,-,-,-,-
106087,106087,3197485.944,17:22:31:482,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1206.1607,433.8724,1187.4089,456.6808,-,-,-,-,-,-,-,-,0.3126,0.2782,-0.9082,0.3073,0.2291,-0.9236,-0.3647,-4.4089,621.2703,-56.1795,8.1925,622.0555,635.0003,523.2415,850.0595,475.6426,0,-,-,-,-,-,-,-,-
106088,106088,3197502.639,17:22:31:499,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1206.3701,433.0076,1188.4374,457.3148,-,-,-,-,-,-,-,-,0.3156,0.2779,-0.9073,0.3078,0.228,-0.9237,-0.384,-4.4073,621.8136,-56.1345,8.18,621.3856,635.0217,523.2299,850.105,475.6726,0,-,-,-,-,-,-,-,-
106089,106089,3197519.334,17:22:31:516,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1205.6217,431.8861,1188.2669,457.886,-,-,-,-,-,-,-,-,0.3147,0.2803,-0.9069,0.3051,0.2291,-0.9244,-0.4086,-4.4183,622.1466,-56.1824,8.1691,621.5539,635.1354,523.2211,850.2848,475.7035,0,-,-,-,-,-,-,-,-
106090,106090,3197536.029,17:22:31:532,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1206.737,429.2126,1187.517,457.754,-,-,-,-,-,-,-,-,0.3209,0.2826,-0.904,0.3071,0.2315,-0.9231,-0.4256,-4.4269,622.5514,-56.14,8.1695,621.134,635.0844,523.2015,850.2239,475.6326,0,-,-,-,-,-,-,-,-
106091,106091,3197552.725,17:22:31:549,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1209.3251,424.9092,1187.7761,456.24,-,-,-,-,-,-,-,-,0.3234,0.2885,-0.9012,0.3105,0.2359,-0.9208,-0.4569,-4.438,623.0785,-56.1786,8.1647,621.3568,635.1602,523.1217,850.2287,475.5804,0,-,-,-,-,-,-,-,-
106092,106092,3197569.42,17:22:31:566,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1210.8161,422.2462,1187.7812,456.8014,-,-,-,-,-,-,-,-,0.3219,0.2868,-0.9023,0.3099,0.2302,-0.9225,-0.478,-4.468,622.6775,-56.2367,8.1356,621.7579,635.2684,523.2777,850.3301,475.8246,0,-,-,-,-,-,-,-,-
106093,106093,3197586.115,17:22:31:582,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1212.6043,419.2472,1187.8458,456.0103,-,-,-,-,-,-,-,-,0.322,0.2865,-0.9024,0.3113,0.2317,-0.9216,-0.4892,-4.4927,622.5439,-56.2874,8.1148,622.1316,635.3083,523.3804,850.3694,475.8962,0,-,-,-,-,-,-,-,-
106094,106094,3197602.81,17:22:31:599,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1213.4135,416.9478,1188.6782,455.2075,-,-,-,-,-,-,-,-,0.3194,0.286,-0.9034,0.3138,0.2327,-0.9206,-0.5087,-4.4989,622.0515,-56.3043,8.0879,622.0083,635.4287,523.4241,850.4277,475.9754,0,-,-,-,-,-,-,-,-
106095,106095,3197619.505,17:22:31:616,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1215.2201,417.2919,1189.3234,455.0512,-,-,-,-,-,-,-,-,0.3197,0.2805,-0.905,0.3133,0.2332,-0.9206,-0.5189,-4.5197,621.7286,-56.3174,8.0552,621.868,635.4611,523.6153,850.5356,476.0839,0,-,-,-,-,-,-,-,-
106096,106096,3197636.2,17:22:31:633,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1215.779,416.9997,1190.38,454.3767,-,-,-,-,-,-,-,-,0.3177,0.2805,-0.9058,0.3141,0.2332,-0.9203,-0.5232,-4.5284,621.3741,-56.2551,8.0273,620.9599,635.5136,523.6567,850.5894,476.1386,0,-,-,-,-,-,-,-,-
106097,106097,3197652.895,17:22:31:649,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.3161,415.9318,1191.2591,453.4849,-,-,-,-,-,-,-,-,0.3196,0.2811,-0.9049,0.3145,0.2318,-0.9205,-0.5219,-4.4964,621.2342,-56.2226,8.0488,620.49,635.4726,523.5238,850.6187,476.0559,0,-,-,-,-,-,-,-,-
106098,106098,3197669.59,17:22:31:666,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Saccade,3,3,1221.2883,413.6994,1193.4095,448.9437,-,-,-,-,-,-,-,-,0.3284,0.2852,-0.9005,0.3166,0.2426,-0.917,-0.4877,-4.4261,621.6258,-56.2571,8.1502,620.8329,635.1744,523.1652,850.5872,475.4794,0,-,-,-,-,-,-,-,-
106099,106099,3197686.286,17:22:31:683,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,-,Blink,-,1,1223.968,581.2394,1197.1669,624.8914,-,-,-,-,-,-,-,-,0.326,0.2115,-0.9214,0.3184,0.1621,-0.934,-0.4556,-4.3365,621.8957,-56.2451,8.2587,620.3609,635.1086,524.2161,850.7036,476.5521,0,-,-,-,-,-,-,-,-
106100,106100,3197702.981,17:22:31:699,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106101,106101,3197719.676,17:22:31:716,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106102,106102,3197736.371,17:22:31:733,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106103,106103,3197753.066,17:22:31:749,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106104,106104,3197769.761,17:22:31:766,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106105,106105,3197786.456,17:22:31:783,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106106,106106,3197803.151,17:22:31:800,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Blink,4,1,702.6454,414.0232,0,0,-,-,-,-,-,-,-,-,0.085,0.2872,-0.9541,0,0,0,-1.7146,-3.8867,622.9926,0,0,0,644.4996,521.0584,0,0,0,-,-,-,-,-,-,-,-
106107,106107,3197819.847,17:22:31:816,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,4,4,711.569,359.2033,694.8567,401.0626,-,-,-,-,-,-,-,-,0.0932,0.3289,-0.9398,0.0994,0.279,-0.9551,-1.7464,-3.9584,623.6747,-57.456,8.6627,620.3126,644.46,520.5337,859.562,472.781,0,-,-,-,-,-,-,-,-
106108,106108,3197836.542,17:22:31:833,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,4,4,718.5741,345.3609,690.9251,343.7818,-,-,-,-,-,-,-,-,0.098,0.3282,-0.9395,0.0958,0.2969,-0.9501,-1.7622,-3.9949,624.3163,-57.5167,8.5521,620.5795,644.4241,520.676,859.7585,472.8856,0,-,-,-,-,-,-,-,-
106109,106109,3197853.237,17:22:31:850,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,4,4,719.8244,366.4918,688.64,398.5276,-,-,-,-,-,-,-,-,0.0956,0.317,-0.9436,0.0946,0.273,-0.9574,-1.7883,-4.0571,625.1101,-57.4703,8.4755,619.756,644.5638,521.1158,859.9096,473.5829,0,-,-,-,-,-,-,-,-
106110,106110,3197869.932,17:22:31:866,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,4,4,724.7309,353.5267,687.5133,394.1532,-,-,-,-,-,-,-,-,0.102,0.3199,-0.9419,0.0946,0.2727,-0.9574,-1.8195,-4.1451,626.1887,-57.5364,8.4006,620.2205,644.5552,521.3805,859.9989,473.9059,0,-,-,-,-,-,-,-,-
106111,106111,3197886.627,17:22:31:883,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,4,4,722.63,340.2681,686.8599,380.4917,-,-,-,-,-,-,-,-,0.0938,0.3277,-0.9401,0.0947,0.2782,-0.9558,-1.8333,-4.2439,626.3734,-57.5498,8.3224,620.0987,644.7591,521.6083,860.0895,474.0961,0,-,-,-,-,-,-,-,-
106112,106112,3197903.322,17:22:31:900,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,4,4,725.3965,342.1637,689.1835,368.4425,-,-,-,-,-,-,-,-,0.1002,0.323,-0.9411,0.1015,0.2851,-0.9531,-1.8404,-4.3118,626.7009,-57.5672,8.2496,620.0515,644.6639,521.9504,860.0409,474.2453,0,-,-,-,-,-,-,-,-
106113,106113,3197920.017,17:22:31:916,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Saccade,Fixation,3,4,727.8786,346.7242,689.3414,369.1945,-,-,-,-,-,-,-,-,0.1029,0.3173,-0.9427,0.098,0.2827,-0.9542,-1.8561,-4.361,626.768,-57.5321,8.2002,619.7092,644.6736,522.2459,860.0965,474.461,0,-,-,-,-,-,-,-,-
106114,106114,3197936.712,17:22:31:933,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,729.6198,343.0815,688.8527,375.6903,-,-,-,-,-,-,-,-,0.1033,0.321,-0.9414,0.0956,0.2749,-0.9567,-1.8412,-4.3959,627.0447,-57.4973,8.1578,619.5366,644.6073,522.3042,860.0729,474.7618,0,-,-,-,-,-,-,-,-
106115,106115,3197953.407,17:22:31:950,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,727.5743,339.858,689.2504,374.04,-,-,-,-,-,-,-,-,0.0949,0.3256,-0.9407,0.0978,0.276,-0.9562,-1.7579,-4.4521,626.971,-57.5495,8.1445,620.6117,644.4455,522.4344,859.8465,474.8575,0,-,-,-,-,-,-,-,-
106116,106116,3197970.1,17:22:31:966,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,730.7691,339.0807,692.1716,369.0127,-,-,-,-,-,-,-,-,0.1042,0.3259,-0.9396,0.1062,0.2815,-0.9536,-1.6644,-4.3884,626.4178,-57.438,8.1914,620.6023,643.918,522.1939,859.2568,474.5705,0,-,-,-,-,-,-,-,-
106117,106117,3197986.793,17:22:31:983,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,732.5541,340.0461,693.6772,371.708,-,-,-,-,-,-,-,-,0.1019,0.3212,-0.9415,0.1047,0.2759,-0.9555,-1.6306,-4.3715,625.5755,-57.344,8.1955,620.1012,643.8386,522.2321,859.1041,474.6323,0,-,-,-,-,-,-,-,-
106118,106118,3198003.486,17:22:32:000,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,735.9032,339.8015,696.5166,370.9479,-,-,-,-,-,-,-,-,0.1076,0.3256,-0.9394,0.108,0.279,-0.9542,-1.5961,-4.3534,625.1568,-57.2704,8.2049,619.6902,643.6016,522.0862,858.9025,474.5114,0,-,-,-,-,-,-,-,-
106119,106119,3198020.179,17:22:32:017,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,737.0572,341.1534,701.2667,371.0914,-,-,-,-,-,-,-,-,0.105,0.3222,-0.9408,0.1118,0.283,-0.9526,-1.564,-4.332,625.3549,-57.1719,8.2212,618.9176,643.5268,522.0653,858.7232,474.3273,0,-,-,-,-,-,-,-,-
