,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5683,5683,441921.569,07:50:47:093,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,597.6846,374.7330,597.6846,374.7330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8789,-27.0044,638.3281,8.0045,-18.8986,630.1513,912.0676,612.5247,681.0029,580.6675,-,-,-,-,-,-,-,-
5684,5684,441941.566,07:50:47:113,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,597.4543,383.0779,597.4543,383.0779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8310,-27.0012,638.4863,8.1048,-18.9125,630.3789,911.7471,612.5531,680.7058,580.8337,-,-,-,-,-,-,-,-
5685,5685,441961.446,07:50:47:133,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,596.1222,377.3786,596.1222,377.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7270,-27.0551,638.5810,8.1854,-18.9466,630.4715,911.4219,612.5384,680.2847,580.9010,-,-,-,-,-,-,-,-
5686,5686,441981.312,07:50:47:152,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,601.7188,375.2427,601.7188,375.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6948,-27.0609,638.5645,8.2344,-19.0004,630.4394,911.1005,612.8042,679.8662,580.6684,-,-,-,-,-,-,-,-
5687,5687,442001.194,07:50:47:172,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,600.4084,369.3529,600.4084,369.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6126,-27.1217,638.5495,8.3141,-19.0730,630.4537,910.8531,612.7291,679.6867,581.1218,-,-,-,-,-,-,-,-
5688,5688,442021.068,07:50:47:192,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,597.9914,364.9702,597.9914,364.9702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5953,-27.1665,638.6386,8.3760,-19.0904,630.6188,910.8945,612.7024,679.4926,581.2552,-,-,-,-,-,-,-,-
5689,5689,442040.938,07:50:47:212,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,601.3639,365.5208,601.3639,365.5208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5295,-27.1902,638.4942,8.4060,-19.1179,630.7572,910.4680,612.9398,679.4618,581.3740,-,-,-,-,-,-,-,-
5690,5690,442060.819,07:50:47:232,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,601.2753,370.7093,601.2753,370.7093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5020,-27.1848,638.3127,8.4129,-19.1244,630.9109,910.4687,613.1358,679.3079,581.3478,-,-,-,-,-,-,-,-
5691,5691,442080.687,07:50:47:252,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,597.0151,376.5305,597.0151,376.5305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4456,-27.2009,638.3783,8.4186,-19.1538,630.9936,910.4986,613.2815,679.4356,581.6767,-,-,-,-,-,-,-,-
5692,5692,442100.685,07:50:47:272,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,604.9275,393.4177,604.9275,393.4177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4685,-27.2263,638.3494,8.4361,-19.1376,630.8659,910.2678,613.6396,679.1043,581.8423,-,-,-,-,-,-,-,-
5693,5693,442120.569,07:50:47:292,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,602.2396,404.8829,602.2396,404.8829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4659,-27.2256,638.3459,8.4372,-19.1296,630.7132,910.5018,613.5514,679.2126,582.0132,-,-,-,-,-,-,-,-
5694,5694,442140.44,07:50:47:312,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,604.1776,402.2763,604.1776,402.2763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4463,-27.2157,638.2072,8.4406,-19.1175,630.4803,910.1406,613.6326,679.3877,581.6791,-,-,-,-,-,-,-,-
5695,5695,442160.315,07:50:47:331,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,605.2324,392.5397,605.2324,392.5397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4201,-27.2278,638.0391,8.4382,-19.1135,630.2693,910.1362,613.4853,679.2927,581.7141,-,-,-,-,-,-,-,-
5696,5696,442180.19,07:50:47:351,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,604.1030,417.6128,604.1030,417.6128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4311,-27.2850,638.1054,8.4462,-19.1847,630.3647,910.2636,613.9660,679.3283,582.2326,-,-,-,-,-,-,-,-
5697,5697,442200.065,07:50:47:371,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,602.2465,408.5345,602.2465,408.5345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4209,-27.3142,637.8931,8.4454,-19.2327,630.4414,910.3639,613.8869,679.2577,582.3239,-,-,-,-,-,-,-,-
5698,5698,442219.937,07:50:47:391,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,598.4597,394.0233,598.4597,394.0233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4161,-28.3606,637.8923,10.4130,-20.3164,630.3368,902.4857,617.9946,671.3111,586.4736,-,-,-,-,-,-,-,-
5699,5699,442239.939,07:50:47:411,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,596.7303,390.8315,596.7303,390.8315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3964,-27.3621,637.8251,8.4609,-19.3244,630.4146,910.3736,614.0041,679.3405,582.3205,-,-,-,-,-,-,-,-
5700,5700,442259.807,07:50:47:431,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,600.8180,390.8401,600.8180,390.8401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3438,-27.3032,637.4460,8.4713,-19.3167,630.4018,910.0942,613.6776,679.0570,582.4403,-,-,-,-,-,-,-,-
5701,5701,442279.689,07:50:47:451,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,599.1242,398.4261,599.1242,398.4261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3159,-27.2700,637.2677,8.4825,-19.3016,630.2937,909.9479,613.7906,679.2425,582.3688,-,-,-,-,-,-,-,-
5702,5702,442299.556,07:50:47:471,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,598.1098,392.1450,598.1098,392.1450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2692,-27.2703,636.8793,8.4796,-19.3163,630.3327,910.1496,613.7287,679.1311,582.3316,-,-,-,-,-,-,-,-
5703,5703,442319.439,07:50:47:491,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,596.6237,397.1697,596.6237,397.1697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2295,-27.2971,636.5646,8.5016,-19.3276,630.3723,910.1538,613.9909,678.9322,582.5590,-,-,-,-,-,-,-,-
5704,5704,442339.313,07:50:47:510,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,595.4674,405.1536,595.4674,405.1536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2187,-27.3462,636.4286,8.5223,-19.3589,630.7410,910.0837,614.3912,679.0204,582.7907,-,-,-,-,-,-,-,-
5705,5705,442359.18,07:50:47:530,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,592.4764,395.7321,592.4764,395.7321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2109,-27.3670,636.6227,8.5703,-19.4008,631.0327,909.9706,614.2307,678.9989,582.8108,-,-,-,-,-,-,-,-
5706,5706,442379.203,07:50:47:550,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,590.4361,400.1027,590.4361,400.1027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1991,-27.3869,636.7001,8.6030,-19.4740,631.4400,910.0519,614.4636,678.7127,583.0359,-,-,-,-,-,-,-,-
5707,5707,442399.055,07:50:47:570,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,589.6300,395.8889,589.6300,395.8889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2004,-27.4258,636.6569,8.6409,-19.5766,631.2394,909.8839,614.6311,678.6879,583.3159,-,-,-,-,-,-,-,-
5708,5708,442418.938,07:50:47:590,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,588.6255,394.3789,588.6255,394.3789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2109,-27.5428,637.0639,8.6861,-19.6180,631.0025,909.8300,614.9875,678.4549,583.5289,-,-,-,-,-,-,-,-
5709,5709,442438.812,07:50:47:610,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,589.6853,413.4344,589.6853,413.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1809,-27.5910,637.0453,8.6890,-19.6196,630.7638,909.6643,615.3627,678.3874,584.0760,-,-,-,-,-,-,-,-
5710,5710,442458.679,07:50:47:630,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,590.7902,400.5752,590.7902,400.5752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1830,-27.6291,637.0730,8.7073,-19.6840,630.9404,909.6251,615.3280,678.3158,583.9280,-,-,-,-,-,-,-,-
5711,5711,442478.562,07:50:47:650,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,592.5955,404.4297,592.5955,404.4297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1422,-27.6273,636.8397,8.7111,-19.7423,630.8117,909.3730,615.4222,678.1937,584.2077,-,-,-,-,-,-,-,-
5712,5712,442498.437,07:50:47:670,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,593.6956,400.6220,593.6956,400.6220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1144,-27.6484,636.6548,8.7220,-19.8195,630.7809,909.3878,615.5270,678.0998,584.2432,-,-,-,-,-,-,-,-
5713,5713,442518.311,07:50:47:689,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,596.7146,401.6682,596.7146,401.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0869,-27.7316,636.4363,8.7124,-19.8408,630.7811,909.3911,615.7021,678.0189,584.5877,-,-,-,-,-,-,-,-
5714,5714,442538.303,07:50:47:709,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,595.5443,365.8018,595.5443,365.8018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0683,-27.7919,636.8808,8.6951,-19.8506,630.5259,909.2736,615.4523,678.1815,584.3212,-,-,-,-,-,-,-,-
5715,5715,442558.185,07:50:47:729,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,594.1792,384.6613,594.1792,384.6613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0954,-27.9026,636.7957,8.7189,-19.8959,630.5003,909.5107,616.0338,678.1458,584.7810,-,-,-,-,-,-,-,-
5716,5716,442578.059,07:50:47:749,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,600.2525,368.9903,600.2525,368.9903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0840,-27.9065,636.6597,8.7074,-20.0155,630.5336,909.2954,616.4348,678.0362,584.6027,-,-,-,-,-,-,-,-
5717,5717,442597.935,07:50:47:769,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,598.5453,373.9489,598.5453,373.9489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0897,-28.0198,637.1493,8.7052,-20.0726,630.5457,909.3333,616.6233,678.1732,585.2590,-,-,-,-,-,-,-,-
5718,5718,442617.811,07:50:47:789,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,597.7145,377.4491,597.7145,377.4491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1190,-28.0849,637.5956,8.6946,-20.0829,630.3878,909.4975,617.0085,678.1270,585.2340,-,-,-,-,-,-,-,-
5719,5719,442637.679,07:50:47:809,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,600.6709,368.6154,600.6709,368.6154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1503,-28.1715,637.7701,8.6912,-20.0892,630.1721,909.3245,617.0502,678.1320,585.4468,-,-,-,-,-,-,-,-
5720,5720,442657.557,07:50:47:829,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,601.9583,380.8607,601.9583,380.8607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1460,-28.1906,637.5465,8.7273,-20.1281,630.1041,909.3156,617.4093,678.0187,585.7273,-,-,-,-,-,-,-,-
5721,5721,442677.433,07:50:47:849,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,603.3055,380.1556,603.3055,380.1556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0867,-28.2572,637.5226,8.7270,-20.1526,630.0831,909.0925,617.4983,677.9547,586.0731,-,-,-,-,-,-,-,-
5722,5722,442697.426,07:50:47:869,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Saccade,Saccade,3,3,603.8512,359.6674,603.8512,359.6674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0826,-28.1824,637.6350,8.7205,-20.0917,630.2032,909.0491,617.0673,677.9129,585.2041,-,-,-,-,-,-,-,-
5723,5723,442717.307,07:50:47:888,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,599.2624,251.3915,599.2624,251.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0306,-28.0226,637.2756,8.7027,-19.9356,630.0630,909.0611,615.8904,678.2775,583.9276,-,-,-,-,-,-,-,-
5724,5724,442737.179,07:50:47:908,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,595.5310,248.7134,595.5310,248.7134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0068,-28.0097,637.2992,8.7397,-19.9016,629.7075,908.9169,615.6163,678.2447,584.0728,-,-,-,-,-,-,-,-
5725,5725,442757.058,07:50:47:928,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,591.4135,253.8591,591.4135,253.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0060,-27.9691,638.0474,8.8108,-19.9009,629.6287,908.7137,615.6134,678.0424,583.9345,-,-,-,-,-,-,-,-
5726,5726,442776.93,07:50:47:948,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,593.6465,255.3075,593.6465,255.3075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9783,-27.9735,638.2556,8.8869,-19.8633,629.7266,908.4335,615.5188,677.6084,583.8632,-,-,-,-,-,-,-,-
5727,5727,442796.803,07:50:47:968,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,586.0635,256.7989,586.0635,256.7989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9482,-27.9461,638.7617,8.9498,-19.8752,629.5677,908.3613,615.3535,677.4596,583.9285,-,-,-,-,-,-,-,-
5728,5728,442816.683,07:50:47:988,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,586.9765,264.6250,586.9765,264.6250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8792,-27.9345,638.7251,9.0515,-19.8499,629.5704,907.8985,615.2406,677.0544,584.1947,-,-,-,-,-,-,-,-
5729,5729,442836.556,07:50:48:008,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,588.0658,253.5673,588.0658,253.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8472,-27.8703,639.4477,9.1467,-19.8108,629.5122,907.4317,614.7966,676.6870,583.5028,-,-,-,-,-,-,-,-
5730,5730,442856.549,07:50:48:028,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,581.5004,262.3580,581.5004,262.3580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7755,-27.7459,639.8607,9.2464,-19.7099,628.8620,907.3907,614.4705,676.1454,583.3882,-,-,-,-,-,-,-,-
5731,5731,442876.434,07:50:48:048,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,580.9784,263.8622,580.9784,263.8622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6988,-27.6964,640.6546,9.3793,-19.5959,628.8096,906.7006,614.0610,675.6212,583.0448,-,-,-,-,-,-,-,-
5732,5732,442896.297,07:50:48:067,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,576.7960,253.4981,576.7960,253.4981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6263,-27.6597,641.0011,9.4630,-19.5552,628.4591,906.2847,613.6199,675.4681,582.6703,-,-,-,-,-,-,-,-
5733,5733,442916.171,07:50:48:087,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,577.7701,259.7760,577.7701,259.7760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5212,-27.6027,641.2376,9.5519,-19.5489,628.6316,905.9668,613.7065,674.6111,582.5649,-,-,-,-,-,-,-,-
5734,5734,442936.054,07:50:48:107,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,579.0585,262.1655,579.0585,262.1655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4946,-27.6165,641.5717,9.6428,-19.5597,628.3403,905.5155,613.6026,674.3747,582.8491,-,-,-,-,-,-,-,-
5735,5735,442955.922,07:50:48:127,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,579.5371,265.8051,579.5371,265.8051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4528,-27.6156,641.4294,9.6742,-19.5875,628.2250,905.3378,613.6484,674.3761,583.0621,-,-,-,-,-,-,-,-
5736,5736,442975.806,07:50:48:147,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,580.0511,260.1821,580.0511,260.1821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4163,-27.5966,641.1259,9.7347,-19.5998,627.8075,905.2921,613.3757,674.1513,583.0979,-,-,-,-,-,-,-,-
5737,5737,442995.673,07:50:48:167,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,574.4410,261.7742,574.4410,261.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3506,-27.6052,641.5293,9.7702,-19.5796,627.7475,905.3698,613.4829,673.9328,582.9669,-,-,-,-,-,-,-,-
5738,5738,443015.668,07:50:48:187,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,575.4763,261.5136,575.4763,261.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3080,-27.5892,641.4522,9.8179,-19.5690,627.8507,905.1248,613.3749,673.6775,582.9921,-,-,-,-,-,-,-,-
5739,5739,443035.555,07:50:48:207,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,576.5266,260.0745,576.5266,260.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3026,-27.6272,641.9067,9.8409,-19.5470,628.1220,904.7850,613.4202,673.6332,582.9280,-,-,-,-,-,-,-,-
5740,5740,443055.42,07:50:48:227,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,575.9996,263.7528,575.9996,263.7528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3322,-27.6553,642.4975,9.8631,-19.5449,628.1366,904.7124,613.4751,673.5461,583.0492,-,-,-,-,-,-,-,-
5741,5741,443075.302,07:50:48:246,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,580.1252,252.7710,580.1252,252.7710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3412,-27.5933,642.5051,9.8598,-19.5166,628.2259,904.5012,613.2447,673.5827,582.2711,-,-,-,-,-,-,-,-
5742,5742,443095.176,07:50:48:266,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,4,4,553.9730,258.1200,553.9730,258.1200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7727,-27.2056,639.2356,9.8559,-19.4099,628.2736,904.3505,612.6058,673.5148,581.7359,-,-,-,-,-,-,-,-
5743,5743,443115.045,07:50:48:286,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Saccade,Saccade,4,4,577.0034,248.1875,577.0034,248.1875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9381,-27.3568,638.6650,9.8440,-19.4045,628.1305,904.4174,612.6324,673.5208,582.0592,-,-,-,-,-,-,-,-
5744,5744,443134.917,07:50:48:306,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,574.3535,198.9858,574.3535,198.9858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8964,-27.3268,638.0169,9.8463,-19.3836,627.9873,904.5793,612.4504,673.4264,581.4983,-,-,-,-,-,-,-,-
5745,5745,443154.8,07:50:48:326,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,573.4202,179.5281,573.4202,179.5281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8518,-27.2811,637.2398,9.8667,-19.3842,628.0729,904.4155,612.3010,673.5453,581.4501,-,-,-,-,-,-,-,-
5746,5746,443174.795,07:50:48:346,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,574.3322,178.2746,574.3322,178.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8014,-27.2499,636.5279,9.8693,-19.3337,627.8582,904.3276,612.2160,673.4886,581.4145,-,-,-,-,-,-,-,-
