,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53206,53206,14897156.708,09:16:37:491,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1976,3.9102,629.7861,467.2004,629.7861,467.2004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53207,53207,14897176.585,09:16:37:511,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2415,4.1093,628.8398,467.9249,628.8398,467.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53208,53208,14897196.457,09:16:37:531,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3058,4.0572,626.6310,470.9185,626.6310,470.9185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53209,53209,14897216.328,09:16:37:550,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2515,4.0594,627.3964,468.3375,627.3964,468.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53210,53210,14897236.207,09:16:37:570,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3177,4.0697,630.9262,473.0896,630.9262,473.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53211,53211,14897256.204,09:16:37:590,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3021,3.9512,629.1368,471.2493,629.1368,471.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53212,53212,14897276.084,09:16:37:610,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2093,4.0280,627.5593,469.7487,627.5593,469.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53213,53213,14897295.955,09:16:37:630,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1835,4.0673,630.5441,468.2961,630.5441,468.2961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53214,53214,14897315.824,09:16:37:650,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1752,4.0257,626.8951,470.2752,626.8951,470.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53215,53215,14897335.717,09:16:37:670,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1958,3.9354,627.3152,474.5965,627.3152,474.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53216,53216,14897355.58,09:16:37:690,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2036,3.8914,631.6532,467.2844,631.6532,467.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53217,53217,14897375.457,09:16:37:710,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1816,3.8914,628.3317,469.4044,628.3317,469.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53218,53218,14897395.457,09:16:37:730,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2549,3.8749,626.8197,468.2687,626.8197,468.2687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53219,53219,14897415.328,09:16:37:749,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2620,3.9723,629.4449,465.9278,629.4449,465.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53220,53220,14897435.212,09:16:37:769,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1957,3.9744,628.5179,461.6303,628.5179,461.6303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53221,53221,14897455.075,09:16:37:789,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2548,3.9356,630.8493,457.5121,630.8493,457.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53222,53222,14897475.084,09:16:37:809,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1441,3.9417,630.0835,454.1221,630.0835,454.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53223,53223,14897494.948,09:16:37:829,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3428,4.0762,633.1639,452.8020,633.1639,452.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53224,53224,14897514.828,09:16:37:849,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3917,4.0571,634.6333,453.6084,634.6333,453.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53225,53225,14897534.705,09:16:37:869,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2840,4.0916,637.1407,450.1385,637.1407,450.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53226,53226,14897554.708,09:16:37:889,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1923,4.0907,635.7100,449.2611,635.7100,449.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53227,53227,14897574.571,09:16:37:909,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.4320,4.2278,635.0332,447.8350,635.0332,447.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53228,53228,14897594.461,09:16:37:929,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.4735,4.1533,639.9920,447.0787,639.9920,447.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53229,53229,14897614.323,09:16:37:948,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.5285,4.2849,648.3393,474.2711,648.3393,474.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53230,53230,14897634.33,09:16:37:968,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.4594,4.2821,653.0043,468.1959,653.0043,468.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53231,53231,14897654.198,09:16:37:988,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.6192,4.4293,653.6730,476.4078,653.6730,476.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53232,53232,14897674.075,09:16:38:008,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.5808,4.3522,657.0306,483.2583,657.0306,483.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53233,53233,14897693.948,09:16:38:028,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Saccade,Saccade,4,4,4.6060,4.4142,671.5294,493.9240,671.5294,493.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53234,53234,14897713.823,09:16:38:048,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5301,4.4182,670.2887,496.0514,670.2887,496.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53235,53235,14897733.703,09:16:38:068,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.6210,4.3095,669.7620,499.1510,669.7620,499.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53236,53236,14897753.706,09:16:38:088,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5849,4.3301,675.8787,487.0940,675.8787,487.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53237,53237,14897773.575,09:16:38:108,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5541,4.3565,674.9273,501.2388,674.9273,501.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53238,53238,14897793.451,09:16:38:128,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5400,4.2785,679.8540,497.1722,679.8540,497.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53239,53239,14897813.321,09:16:38:147,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.6422,4.3506,680.8449,496.0156,680.8449,496.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53240,53240,14897833.33,09:16:38:167,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.6840,4.3783,680.0030,496.1588,680.0030,496.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53241,53241,14897853.195,09:16:38:187,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.6624,4.4429,680.5826,495.7591,680.5826,495.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53242,53242,14897873.068,09:16:38:207,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5649,4.3923,681.5141,493.5711,681.5141,493.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53243,53243,14897892.949,09:16:38:227,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5185,4.3979,681.2695,483.8802,681.2695,483.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53244,53244,14897912.821,09:16:38:247,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5994,4.4395,680.9921,483.3853,680.9921,483.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53245,53245,14897932.706,09:16:38:267,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5288,4.3590,680.0092,475.7287,680.0092,475.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53246,53246,14897952.571,09:16:38:287,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5020,4.2740,680.9453,470.3270,680.9453,470.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53247,53247,14897972.568,09:16:38:307,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5359,4.3510,679.6516,466.0157,679.6516,466.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53248,53248,14897992.449,09:16:38:327,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.4992,4.3323,681.0086,468.4416,681.0086,468.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53249,53249,14898012.316,09:16:38:346,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5683,4.2994,680.2575,467.1336,680.2575,467.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53250,53250,14898032.198,09:16:38:366,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5634,4.3390,681.1209,464.8454,681.1209,464.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53251,53251,14898052.078,09:16:38:386,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.6065,4.3036,681.1431,463.0063,681.1431,463.0063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53252,53252,14898071.945,09:16:38:406,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.4754,4.2708,680.8190,460.3606,680.8190,460.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53253,53253,14898091.823,09:16:38:426,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.5125,4.2690,681.2075,458.2651,681.2075,458.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53254,53254,14898111.7,09:16:38:446,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.3956,4.2163,680.6797,465.0507,680.6797,465.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53255,53255,14898131.696,09:16:38:466,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,5,5,4.0770,4.0806,682.2205,503.3038,682.2205,503.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53256,53256,14898151.572,09:16:38:486,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Blink,-,1,-,4.4346,4.2566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53257,53257,14898171.443,09:16:38:506,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Blink,-,1,-,4.4346,4.2566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53258,53258,14898191.337,09:16:38:525,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Blink,-,1,-,4.4346,5.1902,756.1371,1122.4142,756.1371,1122.4142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53259,53259,14898211.2,09:16:38:545,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Blink,-,1,-,4.4346,4.4250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53260,53260,14898231.194,09:16:38:565,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Blink,-,1,-,4.4346,4.4250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53261,53261,14898251.071,09:16:38:585,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Saccade,-,5,-,4.2069,4.4250,1051.0402,870.6253,1051.0402,870.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53262,53262,14898270.939,09:16:38:605,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,6,6,4.1389,4.1552,1009.2856,591.4222,1009.2856,591.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53263,53263,14898290.821,09:16:38:625,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,6,6,4.6983,4.1707,990.0743,556.8118,990.0743,556.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53264,53264,14898310.693,09:16:38:645,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,6,6,4.9172,4.4300,987.1164,555.5931,987.1164,555.5931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53265,53265,14898330.569,09:16:38:665,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,6,6,4.9677,4.6242,984.3003,566.9486,984.3003,566.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53266,53266,14898350.463,09:16:38:685,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,6,6,5.1308,4.5788,982.6665,565.4592,982.6665,565.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53267,53267,14898370.314,09:16:38:704,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,6,6,5.3554,4.8481,980.5861,558.1448,980.5861,558.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
