,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
263608,263608,467720.81,14:29:04:585,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,641.89,646.643,660.1883,670.4917,-,-,-,-,-,-,-,-,0.0991,0.1982,-0.9752,0.0136,0.1898,-0.9817,14.5369,-26.3533,602.2281,-39.9626,-27.4009,582.5307,579.7211,612.5507,803.7165,620.4828,0,-,-,-,-,-,-,-,-
263609,263609,467737.51,14:29:04:601,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,627.3898,630.5914,657.5612,664.0229,-,-,-,-,-,-,-,-,0.0944,0.2096,-0.9732,0.0098,0.1859,-0.9825,13.8969,-25.3305,600.9312,-40.2078,-26.8802,582.0422,582.2344,608.4672,804.9417,618.5085,0,-,-,-,-,-,-,-,-
263610,263610,467754.21,14:29:04:618,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,621.5999,632.6304,659.9941,668.2679,-,-,-,-,-,-,-,-,0.0947,0.2017,-0.9749,0.0146,0.1783,-0.9839,13.335,-24.1961,600.6689,-40.3969,-26.2912,582.072,584.4466,604.1378,805.6183,616.2316,0,-,-,-,-,-,-,-,-
263611,263611,467770.91,14:29:04:635,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,625.6768,626.4561,661.2046,662.0148,-,-,-,-,-,-,-,-,0.1017,0.2082,-0.9728,0.0161,0.1901,-0.9816,12.6642,-23.0228,599.1568,-40.6233,-25.6853,582.0553,586.8528,599.5496,806.523,613.4993,0,-,-,-,-,-,-,-,-
263612,263612,467787.61,14:29:04:651,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,628.3342,624.6297,660.101,661.817,-,-,-,-,-,-,-,-,0.1075,0.2061,-0.9726,0.0126,0.1851,-0.9826,11.886,-21.8929,598.1097,-40.8745,-24.9492,581.8875,589.767,595.2181,807.6777,610.5959,0,-,-,-,-,-,-,-,-
263613,263613,467804.309,14:29:04:668,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,633.1059,626.1243,665.9791,665.3248,-,-,-,-,-,-,-,-,0.1152,0.1989,-0.9732,0.0268,0.1754,-0.9841,11.0547,-20.703,599.2621,-41.3569,-23.9973,582.1484,593.0376,590.4357,809.3057,606.8263,0,-,-,-,-,-,-,-,-
263614,263614,467821.009,14:29:04:685,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,627.4967,623.7877,661.9657,666.0019,-,-,-,-,-,-,-,-,0.112,0.2016,-0.973,0.0137,0.1748,-0.9845,10.054,-19.3132,599.9879,-41.9898,-22.7819,583.058,597.1539,584.7348,811.9051,601.6907,0,-,-,-,-,-,-,-,-
263615,263615,467837.709,14:29:04:702,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,1,1,629.864,632.309,670.0659,669.3317,-,-,-,-,-,-,-,-,0.1196,0.1816,-0.9761,0.0301,0.166,-0.9857,8.8927,-17.793,600.8952,-42.9542,-21.3297,584.2538,601.7027,578.9513,815.1808,595.7227,0,-,-,-,-,-,-,-,-
263616,263616,467854.409,14:29:04:718,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,-,Blink,-,2,697.8499,879.936,0,0,-,-,-,-,-,-,-,-,0.1555,0.0797,-0.9846,0,0,0,7.4319,-16.3012,601.4216,0,0,0,606.8607,574.928,0,0,0,-,-,-,-,-,-,-,-
263617,263617,467871.109,14:29:04:735,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263618,263618,467887.808,14:29:04:752,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263619,263619,467904.508,14:29:04:768,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263620,263620,467921.208,14:29:04:785,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263621,263621,467937.908,14:29:04:802,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263622,263622,467954.608,14:29:04:818,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263623,263623,467971.308,14:29:04:835,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263624,263624,467988.007,14:29:04:852,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263625,263625,468004.707,14:29:04:869,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263626,263626,468021.407,14:29:04:885,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263627,263627,468038.107,14:29:04:902,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263628,263628,468054.807,14:29:04:919,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263629,263629,468071.506,14:29:04:935,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263630,263630,468088.206,14:29:04:952,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263631,263631,468104.906,14:29:04:969,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263632,263632,468121.606,14:29:04:985,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263633,263633,468138.306,14:29:05:002,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263634,263634,468155.005,14:29:05:019,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263635,263635,468171.698,14:29:05:036,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263636,263636,468188.39,14:29:05:052,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263637,263637,468205.083,14:29:05:069,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263638,263638,468221.775,14:29:05:086,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263639,263639,468238.467,14:29:05:102,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263640,263640,468255.16,14:29:05:119,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263641,263641,468271.852,14:29:05:136,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263642,263642,468288.544,14:29:05:152,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263643,263643,468305.237,14:29:05:169,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263644,263644,468321.929,14:29:05:186,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263645,263645,468338.622,14:29:05:202,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263646,263646,468355.314,14:29:05:219,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263647,263647,468388.699,14:29:05:253,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263648,263648,468405.391,14:29:05:269,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263649,263649,468422.084,14:29:05:286,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263650,263650,468438.776,14:29:05:303,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263651,263651,468455.468,14:29:05:319,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263652,263652,468472.161,14:29:05:336,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263653,263653,468488.853,14:29:05:353,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263654,263654,468505.545,14:29:05:369,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263655,263655,468522.238,14:29:05:386,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263656,263656,468538.93,14:29:05:403,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263657,263657,468555.623,14:29:05:419,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263658,263658,468572.315,14:29:05:436,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263659,263659,468589.007,14:29:05:453,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263660,263660,468605.7,14:29:05:470,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263661,263661,468622.392,14:29:05:486,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263662,263662,468639.085,14:29:05:503,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263663,263663,468655.777,14:29:05:520,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263664,263664,468672.469,14:29:05:536,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263665,263665,468689.162,14:29:05:553,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263666,263666,468705.854,14:29:05:570,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Saccade,Saccade,2,2,175.953,532.547,237.9054,646.5904,-,-,-,-,-,-,-,-,0.0007,0.2068,-0.9784,-0.0781,0.1656,-0.9831,-48.4944,2.643,598.8459,-101.0356,-1.7397,584.2526,833.6064,496.8883,1055.7119,515.3239,0,-,-,-,-,-,-,-,-
263667,263667,468722.546,14:29:05:586,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Saccade,Saccade,2,2,185.0793,519.9148,236.0749,643.6614,-,-,-,-,-,-,-,-,0.0039,0.2119,-0.9773,-0.0829,0.1602,-0.9836,-45.856,3.0006,595.3312,-99.3041,-1.1704,585.8035,824.0727,495.2605,1047.6107,513.0913,0,-,-,-,-,-,-,-,-
263668,263668,468739.239,14:29:05:603,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Saccade,Saccade,2,2,189.1086,521.8832,237.7548,642.4454,-,-,-,-,-,-,-,-,0.0008,0.2082,-0.9781,-0.0838,0.1572,-0.984,-43.291,3.2217,592.6645,-97.0904,-0.8384,584.6115,814.5984,494.3654,1039.3885,511.7919,0,-,-,-,-,-,-,-,-
263669,263669,468755.931,14:29:05:620,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
263670,263670,468772.624,14:29:05:636,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,2,2,198.0027,524.3563,236.077,630.5976,-,-,-,-,-,-,-,-,0.0008,0.2053,-0.9787,-0.0956,0.162,-0.9822,-38.4898,3.6489,589.8539,-92.9697,-0.4103,584.1201,795.9242,492.6045,1023.044,509.9401,0,-,-,-,-,-,-,-,-
263671,263671,468789.316,14:29:05:653,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,2,2,209.0032,524.921,236.2814,638.2515,-,-,-,-,-,-,-,-,0.0029,0.2068,-0.9784,-0.0966,0.1525,-0.9836,-36.0562,3.4829,586.6491,-90.8975,-0.6312,583.9713,786.799,493.1491,1014.6584,511.0359,0,-,-,-,-,-,-,-,-
263672,263672,468806.008,14:29:05:670,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,2,2,212.8445,525.9319,239.549,626.1637,-,-,-,-,-,-,-,-,-0.0023,0.2064,-0.9785,-0.093,0.1624,-0.9823,-33.7923,3.2468,584.4599,-88.8231,-0.9366,582.8584,778.1705,494.0559,1006.771,512.0946,0,-,-,-,-,-,-,-,-
263673,263673,468822.701,14:29:05:687,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,2,2,217.3602,527.54,239.6945,626.5378,-,-,-,-,-,-,-,-,-0.0048,0.2057,-0.9786,-0.1013,0.1586,-0.9821,-31.5879,3.0156,581.849,-86.7926,-1.1902,582.1271,769.7653,494.9451,999.0386,513.2159,0,-,-,-,-,-,-,-,-
263674,263674,468839.393,14:29:05:703,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,2,2,222.5298,534.3004,242.0887,622.6858,-,-,-,-,-,-,-,-,-0.0053,0.1977,-0.9802,-0.0993,0.1601,-0.9821,-29.615,3.1048,579.9384,-85.0749,-1.0895,582.2079,762.0519,494.6819,991.8732,512.7695,0,-,-,-,-,-,-,-,-
263675,263675,468856.086,14:29:05:720,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,2,2,221.9145,534.7378,245.1691,623.8914,-,-,-,-,-,-,-,-,-0.0127,0.1991,-0.9799,-0.0989,0.1547,-0.983,-27.8349,3.3817,578.4729,-83.3364,-0.6289,581.2033,755.1365,493.4622,985.3079,510.9819,0,-,-,-,-,-,-,-,-
263676,263676,468872.778,14:29:05:737,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,2,2,228.0224,547.0283,249.3128,620.7301,-,-,-,-,-,-,-,-,-0.0089,0.1872,-0.9823,-0.0979,0.1579,-0.9826,-26.0888,3.7151,576.9134,-81.744,-0.1219,581.0913,748.1182,492.2692,978.7829,508.8249,0,-,-,-,-,-,-,-,-
263677,263677,468889.47,14:29:05:753,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Saccade,Saccade,3,3,225.5712,548.9039,249.9057,618.6558,-,-,-,-,-,-,-,-,-0.0195,0.1905,-0.9815,-0.1046,0.1609,-0.9814,-24.3548,4.0261,575.0225,-80.0409,0.4297,580.3117,741.4618,490.8423,972.3392,506.4803,0,-,-,-,-,-,-,-,-
263678,263678,468906.163,14:29:05:770,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Saccade,Saccade,3,3,374.9576,552.7197,414.7212,616.3713,-,-,-,-,-,-,-,-,0.0453,0.193,-0.9802,-0.0371,0.166,-0.9854,-22.4252,4.1188,574.2184,-78.1034,0.815,579.9727,732.2288,490.3752,963.1696,504.7853,0,-,-,-,-,-,-,-,-
263679,263679,468922.855,14:29:05:787,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,3,3,455.6206,564.0169,512.3972,617.9143,-,-,-,-,-,-,-,-,0.0821,0.1854,-0.9792,0.0055,0.1555,-0.9878,-20.6122,4.0617,573.5486,-76.2306,1.0651,578.794,724.0075,490.7432,955.2202,503.9508,0,-,-,-,-,-,-,-,-
263680,263680,468939.547,14:29:05:803,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,3,3,465.8668,573.7868,521.8666,617.9166,-,-,-,-,-,-,-,-,0.0861,0.1812,-0.9797,0.0103,0.1545,-0.9879,-19.0437,3.9589,571.905,-74.7269,1.2937,577.8558,717.5942,491.2012,949.3999,503.0108,0,-,-,-,-,-,-,-,-
263681,263681,468956.24,14:29:05:820,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,3,3,466.9416,574.7443,517.9111,619.1145,-,-,-,-,-,-,-,-,0.0818,0.1853,-0.9793,0.0003,0.1538,-0.9881,-17.6498,3.9059,571.656,-73.1834,1.5534,576.214,711.8692,491.331,944.0702,501.9193,0,-,-,-,-,-,-,-,-
263682,263682,468972.932,14:29:05:837,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,3,3,471.5649,584.7475,520.1463,617.3293,-,-,-,-,-,-,-,-,0.0851,0.1781,-0.9803,0.0031,0.1578,-0.9875,-16.312,3.8959,569.6407,-71.8154,1.8221,574.7444,706.4286,491.4471,939.0873,500.6905,0,-,-,-,-,-,-,-,-
263683,263683,468989.625,14:29:05:853,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,3,3,470.6252,580.9806,523.6291,616.8096,-,-,-,-,-,-,-,-,0.0772,0.1879,-0.9791,0.0058,0.1601,-0.9871,-15.1525,3.7649,569.05,-70.6233,2.012,573.7715,701.7734,491.7775,934.5611,499.833,0,-,-,-,-,-,-,-,-
263684,263684,469006.317,14:29:05:870,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,3,3,471.0218,589.7312,524.607,614.303,-,-,-,-,-,-,-,-,0.0762,0.179,-0.9809,0.0023,0.1653,-0.9862,-14.1475,3.4802,568.0973,-69.5163,1.9144,572.4656,697.6575,493.1302,930.6726,500.1079,0,-,-,-,-,-,-,-,-
263685,263685,469023.009,14:29:05:887,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,3,3,474.3807,591.8128,526.1426,614.1294,-,-,-,-,-,-,-,-,0.0819,0.1821,-0.9799,0.0022,0.1624,-0.9867,-13.2743,2.998,567.7222,-68.567,1.5767,571.4823,693.8892,495.0904,927.1976,501.5644,0,-,-,-,-,-,-,-,-
