,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7283,7283,815296.681,12:37:00:085,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,355.9153,565.9035,355.9153,565.9035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7959,-61.9262,703.6330,86.5569,-57.9207,701.3478,598.1108,732.8155,399.2843,718.9493,-,-,-,-,-,-,-,-
7284,7284,815316.561,12:37:00:105,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,425.7908,348.4586,425.7908,348.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0219,-61.9501,702.7149,86.7464,-58.1023,701.0548,596.6789,731.9095,398.0940,718.2107,-,-,-,-,-,-,-,-
7285,7285,815336.426,12:37:00:125,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,415.5911,365.3390,415.5911,365.3390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2248,-62.0717,701.9315,87.0113,-58.3265,701.1082,595.7438,732.7186,397.2595,719.1202,-,-,-,-,-,-,-,-
7286,7286,815356.312,12:37:00:145,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,403.3789,350.8248,403.3789,350.8248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4961,-62.0604,701.3655,87.3025,-58.5276,700.7452,594.8315,732.8344,396.1495,719.6285,-,-,-,-,-,-,-,-
7287,7287,815376.304,12:37:00:165,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,500.2448,322.8004,500.2448,322.8004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9780,-62.0137,701.4771,87.7757,-58.5414,700.5315,592.3358,732.2587,393.6124,719.5147,-,-,-,-,-,-,-,-
7288,7288,815396.181,12:37:00:185,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,616.2738,313.1947,616.2738,313.1947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7486,-62.0447,702.1996,88.2743,-58.4759,699.9371,588.9677,731.8739,390.5869,719.6836,-,-,-,-,-,-,-,-
7289,7289,815416.052,12:37:00:205,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,607.4752,309.3531,607.4752,309.3531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0599,-62.0898,703.1732,88.5614,-58.4656,699.4310,588.0286,731.8716,389.5249,719.6246,-,-,-,-,-,-,-,-
7290,7290,815435.932,12:37:00:225,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,611.9376,301.3921,611.9376,301.3921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4069,-62.1594,704.3809,88.8631,-58.4476,699.4080,586.8118,731.5833,388.3452,719.6108,-,-,-,-,-,-,-,-
7291,7291,815455.802,12:37:00:245,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,616.8512,299.7852,616.8512,299.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0106,-62.1154,704.8618,92.5248,-58.4860,700.0093,573.8417,731.3284,375.0565,719.5441,-,-,-,-,-,-,-,-
7292,7292,815475.681,12:37:00:264,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,613.3877,297.7476,613.3877,297.7476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0409,-62.1099,705.7072,89.6341,-58.5334,700.2903,584.8169,731.1670,386.0134,719.4711,-,-,-,-,-,-,-,-
7293,7293,815495.555,12:37:00:284,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,622.6845,295.3588,622.6845,295.3588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3522,-62.0253,705.8422,89.9034,-58.5020,700.0669,583.4282,730.7906,384.7319,719.3864,-,-,-,-,-,-,-,-
7294,7294,815515.427,12:37:00:304,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,619.0191,296.4417,619.0191,296.4417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6621,-61.8737,705.1196,90.2658,-58.5098,700.1463,582.3827,730.6174,383.5263,719.3177,-,-,-,-,-,-,-,-
7295,7295,815535.431,12:37:00:324,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,619.3161,296.9507,619.3161,296.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9401,-61.8058,704.7191,90.5798,-58.4985,700.0156,581.2643,730.4354,382.3479,719.4757,-,-,-,-,-,-,-,-
7296,7296,815555.304,12:37:00:344,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,619.7287,299.0851,619.7287,299.0851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1952,-61.7433,704.0432,90.7441,-58.4887,699.2717,580.3037,730.4777,381.2757,719.6970,-,-,-,-,-,-,-,-
7297,7297,815575.174,12:37:00:364,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,616.0983,295.7843,616.0983,295.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3962,-61.7195,703.3772,91.0277,-58.6080,699.3576,579.4414,730.5321,380.5473,719.9799,-,-,-,-,-,-,-,-
7298,7298,815595.054,12:37:00:384,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,620.3443,296.2609,620.3443,296.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6108,-61.8688,703.7705,91.2511,-58.7199,699.3786,578.6112,730.9329,379.5034,720.5177,-,-,-,-,-,-,-,-
7299,7299,815614.924,12:37:00:404,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,618.4475,294.1724,618.4475,294.1724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8789,-62.0645,704.5684,91.3654,-58.8673,698.6061,577.8870,731.3388,378.8220,721.1531,-,-,-,-,-,-,-,-
7300,7300,815634.802,12:37:00:424,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,620.5060,290.5863,620.5060,290.5863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0503,-62.1876,703.7559,91.6559,-59.1075,699.0517,577.1153,731.8640,377.8800,721.9383,-,-,-,-,-,-,-,-
7301,7301,815654.674,12:37:00:443,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,625.8206,292.4879,625.8206,292.4879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3729,-62.3342,703.0110,93.9891,-59.3024,698.8154,568.2678,732.7117,369.1413,722.8684,-,-,-,-,-,-,-,-
7302,7302,815674.557,12:37:00:463,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,629.0445,296.5259,629.0445,296.5259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3570,-62.5833,703.8338,91.9289,-59.5140,698.9912,575.7667,733.5119,376.7165,723.6787,-,-,-,-,-,-,-,-
7303,7303,815694.55,12:37:00:483,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,626.2300,300.4159,626.2300,300.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4589,-62.7825,703.6698,92.1574,-59.7947,699.3688,575.4879,734.4656,376.2474,724.4649,-,-,-,-,-,-,-,-
7304,7304,815714.429,12:37:00:503,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,621.1598,297.2094,621.1598,297.2094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4789,-62.9199,702.5051,92.2592,-59.9427,699.3207,575.3193,735.1177,375.9596,724.9614,-,-,-,-,-,-,-,-
7305,7305,815734.297,12:37:00:523,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,623.7074,298.6463,623.7074,298.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6012,-63.1037,703.0628,92.3228,-60.0728,699.2784,574.8900,735.5758,375.5778,725.5796,-,-,-,-,-,-,-,-
7306,7306,815754.175,12:37:00:543,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,630.5241,298.1841,630.5241,298.1841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6928,-63.3217,703.9029,92.3677,-60.1912,699.0917,574.5564,736.1523,375.1676,725.9689,-,-,-,-,-,-,-,-
7307,7307,815774.046,12:37:00:563,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,631.4313,300.9874,631.4313,300.9874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7337,-63.3984,704.3508,92.4708,-60.3327,699.5877,574.5013,736.4916,375.1079,726.3006,-,-,-,-,-,-,-,-
7308,7308,815793.928,12:37:00:583,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,631.3766,300.3818,631.3766,300.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7573,-63.3881,704.1734,92.5821,-60.4065,699.8173,574.3517,736.4640,374.9763,726.4216,-,-,-,-,-,-,-,-
7309,7309,815813.797,12:37:00:603,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,630.6572,303.7132,630.6572,303.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7467,-63.3666,704.0004,92.5361,-60.3179,699.4093,574.4367,736.4905,374.9155,726.3347,-,-,-,-,-,-,-,-
7310,7310,815833.797,12:37:00:623,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,635.0914,309.2514,635.0914,309.2514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7728,-63.3587,704.5043,92.4915,-60.1987,698.7773,574.3099,736.3506,374.6920,726.1932,-,-,-,-,-,-,-,-
7311,7311,815853.674,12:37:00:642,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,639.1970,308.3426,639.1970,308.3426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7983,-63.4450,705.5828,92.4502,-60.1608,698.6724,574.4011,736.1245,374.6820,726.1112,-,-,-,-,-,-,-,-
7312,7312,815873.547,12:37:00:662,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,640.6765,307.5865,640.6765,307.5865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8022,-63.4931,706.0962,92.4551,-60.1627,698.7575,574.4674,736.0686,374.7243,726.0252,-,-,-,-,-,-,-,-
7313,7313,815893.421,12:37:00:682,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,645.5290,313.2039,645.5290,313.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6615,-63.4509,705.2788,92.4436,-60.1514,699.2299,574.8379,736.3434,374.7753,726.0412,-,-,-,-,-,-,-,-
7314,7314,815913.299,12:37:00:702,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,644.9626,309.3174,644.9626,309.3174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5986,-63.4397,704.5979,92.4635,-60.2287,699.4670,574.9746,736.4182,374.9830,726.0758,-,-,-,-,-,-,-,-
7315,7315,815933.17,12:37:00:722,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,656.3075,309.8704,656.3075,309.8704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4968,-63.4591,703.7375,92.4988,-60.3836,699.8722,574.8267,736.8917,374.9936,726.3020,-,-,-,-,-,-,-,-
7316,7316,815953.051,12:37:00:742,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,651.8305,312.8080,651.8305,312.8080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4505,-63.6000,703.5675,92.3638,-60.3802,699.1159,575.3815,737.4269,375.0327,726.7366,-,-,-,-,-,-,-,-
7317,7317,815972.926,12:37:00:762,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,654.2035,312.7055,654.2035,312.7055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4204,-63.8691,704.1550,92.3037,-60.4928,699.0231,575.5426,738.1463,375.2139,727.1482,-,-,-,-,-,-,-,-
7318,7318,815992.919,12:37:00:782,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,664.4877,315.6942,664.4877,315.6942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2266,-63.9092,702.9100,92.2363,-60.6311,699.2932,575.8118,738.7319,375.4135,727.7469,-,-,-,-,-,-,-,-
7319,7319,816012.795,12:37:00:802,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,661.1093,320.3432,661.1093,320.3432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1352,-64.1442,703.7609,92.1827,-60.8360,699.3494,576.3719,739.5753,375.8818,728.3219,-,-,-,-,-,-,-,-
7320,7320,816032.676,12:37:00:821,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,663.4007,317.9231,663.4007,317.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9326,-64.2872,702.7790,92.0145,-60.8943,698.9143,576.9920,739.9754,376.1752,728.9451,-,-,-,-,-,-,-,-
7321,7321,816052.54,12:37:00:841,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,661.7123,317.1785,661.7123,317.1785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7831,-64.4196,703.2396,91.8425,-61.0049,698.6947,577.6824,740.6084,376.8798,729.0334,-,-,-,-,-,-,-,-
7322,7322,816072.418,12:37:00:861,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,663.2251,313.3022,663.2251,313.3022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6059,-64.6189,703.8358,91.5438,-60.9906,697.9005,578.4252,740.7807,377.4846,729.4095,-,-,-,-,-,-,-,-
7323,7323,816092.292,12:37:00:881,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,663.4470,314.4938,663.4470,314.4938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3602,-64.6574,704.2047,91.2083,-60.9769,697.3231,579.3464,740.9093,378.5000,729.5000,-,-,-,-,-,-,-,-
7324,7324,816112.177,12:37:00:901,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,660.1488,314.2918,660.1488,314.2918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1072,-64.7529,704.4840,90.9460,-60.9973,696.9864,580.3554,741.2088,379.4454,729.7478,-,-,-,-,-,-,-,-
7325,7325,816132.045,12:37:00:921,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,659.6290,315.7945,659.6290,315.7945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8420,-64.7731,704.6462,90.6059,-60.9716,696.1371,581.3833,741.3463,380.2247,729.8378,-,-,-,-,-,-,-,-
7326,7326,816152.039,12:37:00:941,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,655.7892,313.1331,655.7892,313.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5771,-64.7508,703.9156,90.2376,-60.8761,695.3772,582.3441,741.2846,381.1768,729.7456,-,-,-,-,-,-,-,-
7327,7327,816171.913,12:37:00:961,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,656.7614,312.2416,656.7614,312.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2675,-64.6745,703.0628,89.8816,-60.8157,694.7065,583.2231,741.3433,382.0781,729.6938,-,-,-,-,-,-,-,-
7328,7328,816191.798,12:37:00:981,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,651.8781,310.2580,651.8781,310.2580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9556,-64.5673,701.9282,89.7311,-60.8477,694.9278,584.2068,741.3044,382.9486,729.6854,-,-,-,-,-,-,-,-
7329,7329,816211.671,12:37:01:000,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,651.6920,310.9245,651.6920,310.9245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6931,-64.5548,701.4345,89.5703,-60.9261,695.2633,584.8354,741.5233,383.7752,729.9252,-,-,-,-,-,-,-,-
7330,7330,816231.539,12:37:01:020,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,651.9176,307.1461,651.9176,307.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4815,-64.6817,701.2583,89.2915,-60.9258,694.9730,585.6727,741.7572,384.4152,730.1676,-,-,-,-,-,-,-,-
7331,7331,816251.423,12:37:01:040,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,649.1654,305.7933,649.1654,305.7933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3129,-64.7472,701.1471,89.2243,-61.0763,695.7530,586.3532,742.1738,385.1397,730.3339,-,-,-,-,-,-,-,-
7332,7332,816271.289,12:37:01:060,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,635.4959,304.8903,635.4959,304.8903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0368,-64.7113,700.3768,88.9899,-61.1114,695.5853,587.5309,742.5189,386.2004,730.2916,-,-,-,-,-,-,-,-
7333,7333,816291.17,12:37:01:080,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,641.4163,302.7180,641.4163,302.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9227,-64.9017,700.6284,88.8671,-61.1163,695.6167,587.7629,742.7303,386.5194,730.5842,-,-,-,-,-,-,-,-
7334,7334,816311.167,12:37:01:100,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,629.1828,304.6156,629.1828,304.6156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8062,-64.8784,699.9122,88.8410,-61.2446,695.9528,588.3562,743.2844,386.7929,730.7431,-,-,-,-,-,-,-,-
7335,7335,816331.044,12:37:01:120,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,625.3854,307.6605,625.3854,307.6605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7037,-64.8844,699.2753,88.6389,-61.1960,694.9639,588.6343,743.6304,387.0247,730.9573,-,-,-,-,-,-,-,-
7336,7336,816350.913,12:37:01:140,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,627.5731,297.4821,627.5731,297.4821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6675,-65.1512,699.9463,88.6462,-61.2941,695.2330,588.6052,743.8147,387.2632,731.2440,-,-,-,-,-,-,-,-
7337,7337,816370.787,12:37:01:160,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,626.5807,299.7605,626.5807,299.7605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4620,-67.4447,700.7017,86.3669,-63.5041,694.8803,596.7729,752.1859,395.4771,739.4687,-,-,-,-,-,-,-,-
7338,7338,816390.665,12:37:01:179,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,624.2138,306.1987,624.2138,306.1987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6597,-65.3266,701.1774,88.4719,-61.2933,694.4235,588.9295,744.5438,387.4123,731.5177,-,-,-,-,-,-,-,-
7339,7339,816410.669,12:37:01:199,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,617.4304,303.4298,617.4304,303.4298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6828,-65.3693,701.3735,88.4005,-61.2718,693.7507,589.0819,744.4432,387.3862,731.6628,-,-,-,-,-,-,-,-
7340,7340,816430.537,12:37:01:219,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,619.7734,299.1024,619.7734,299.1024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6920,-65.4545,701.8441,88.3154,-61.2402,693.0749,588.8486,744.4968,387.4501,731.7013,-,-,-,-,-,-,-,-
7341,7341,816450.414,12:37:01:239,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,617.1268,295.3722,617.1268,295.3722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6737,-65.5100,701.6324,88.3106,-61.2524,692.8621,589.0139,744.6452,387.3033,731.8395,-,-,-,-,-,-,-,-
7342,7342,816470.288,12:37:01:259,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,615.9698,286.0139,615.9698,286.0139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6699,-65.5196,701.4490,88.3307,-61.3305,693.2091,589.0373,744.5883,387.3216,731.9445,-,-,-,-,-,-,-,-
7343,7343,816490.16,12:37:01:279,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,617.1623,291.6316,617.1623,291.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7445,-65.6011,702.0979,88.3838,-61.3694,693.6106,588.9355,744.8535,387.2343,732.0758,-,-,-,-,-,-,-,-
7344,7344,816510.044,12:37:01:299,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,617.1223,287.7452,617.1223,287.7452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8030,-65.6737,702.6108,88.3917,-61.3690,693.3667,588.7230,744.9109,387.1204,732.0684,-,-,-,-,-,-,-,-
7345,7345,816529.916,12:37:01:319,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,617.0752,289.3440,617.0752,289.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8324,-65.6975,702.7898,88.4067,-61.3132,692.9028,588.6641,745.0066,386.9861,732.0847,-,-,-,-,-,-,-,-
7346,7346,816549.785,12:37:01:339,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,616.3753,291.4137,616.3753,291.4137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8742,-65.5870,701.6547,88.3754,-61.2802,692.2769,588.3810,745.1475,386.8303,732.1034,-,-,-,-,-,-,-,-
