,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
191541,191541,3277949.713,16:01:12:048,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,626.0806,526.7138,646.9848,514.4487,-,-,-,-,-,-,-,-,0.0139,0.3244,-0.9458,-0.0199,0.3448,-0.9385,33.1242,-47.349,500.2842,-15.135,-39.8553,493.8353,480.2563,731.0788,713.5359,697.0459,0,-,-,-,-,-,-,-,-
191542,191542,3277966.408,16:01:12:065,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,626.5128,527.6371,647.8468,515.1074,-,-,-,-,-,-,-,-,0.0182,0.3227,-0.9463,-0.0188,0.3452,-0.9383,33.0564,-47.3866,500.4427,-15.2257,-39.8537,493.4695,480.531,731.2295,714.0073,697.1674,0,-,-,-,-,-,-,-,-
191543,191543,3277983.104,16:01:12:082,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,625.3942,525.9657,648.2711,516.045,-,-,-,-,-,-,-,-,0.0126,0.3308,-0.9436,-0.0182,0.3423,-0.9394,32.9613,-47.3706,500.1573,-15.3452,-39.9233,493.7779,481.0325,731.0833,714.5266,697.4609,0,-,-,-,-,-,-,-,-
191544,191544,3277999.8,16:01:12:098,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,625.1503,527.6448,648.8977,516.8468,-,-,-,-,-,-,-,-,0.0168,0.3248,-0.9456,-0.0154,0.3437,-0.939,32.85,-47.36,500.014,-15.4323,-39.9289,493.2824,481.4184,731.2417,714.9592,697.6417,0,-,-,-,-,-,-,-,-
191545,191545,3278016.495,16:01:12:115,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,624.1752,527.7889,648.9757,516.5492,-,-,-,-,-,-,-,-,0.0127,0.3283,-0.9445,-0.0203,0.3486,-0.9371,32.7832,-47.3568,500.0219,-15.5528,-39.9725,493.6686,481.8383,731.1374,715.6001,697.5859,0,-,-,-,-,-,-,-,-
191546,191546,3278033.191,16:01:12:132,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,623.6147,528.5437,650.5015,516.719,-,-,-,-,-,-,-,-,0.0136,0.3265,-0.9451,-0.0117,0.3481,-0.9374,32.6542,-47.2839,499.6061,-15.633,-39.9113,493.3002,482.3044,731.0147,715.8464,697.4404,0,-,-,-,-,-,-,-,-
191547,191547,3278049.887,16:01:12:148,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,623.332,527.6316,651.4225,518.4619,-,-,-,-,-,-,-,-,0.0131,0.3294,-0.9441,-0.0137,0.3425,-0.9394,32.5833,-47.2518,499.467,-15.7257,-39.8853,493.225,482.6143,730.8524,716.358,697.481,0,-,-,-,-,-,-,-,-
191548,191548,3278066.583,16:01:12:165,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,622.4313,525.4748,652.8991,519.2017,-,-,-,-,-,-,-,-,0.0124,0.3337,-0.9426,-0.0115,0.345,-0.9385,32.531,-47.2706,499.7447,-15.8126,-39.884,493.4696,482.9709,730.715,716.6894,697.3199,0,-,-,-,-,-,-,-,-
191549,191549,3278083.278,16:01:12:182,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,621.3239,522.2252,653.4749,520.3605,-,-,-,-,-,-,-,-,0.0087,0.3372,-0.9414,-0.0127,0.3432,-0.9392,32.392,-47.2081,499.1201,-15.879,-39.8309,492.6957,483.5302,730.6081,717.1626,697.3993,0,-,-,-,-,-,-,-,-
191550,191550,3278099.974,16:01:12:198,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,1,1,617.0613,522.0001,654.7164,519.9176,-,-,-,-,-,-,-,-,0.0005,0.3312,-0.9436,-0.0106,0.3491,-0.937,32.3356,-47.2391,499.2839,-15.9816,-39.9183,493.2689,484.0427,730.8294,717.52,697.4628,0,-,-,-,-,-,-,-,-
191551,191551,3278116.67,16:01:12:215,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Saccade,1,1,616.2465,519.167,656.0821,519.7038,-,-,-,-,-,-,-,-,0.0067,0.3367,-0.9416,-0.0093,0.3514,-0.9362,32.199,-47.2349,499.0054,-16.0769,-39.9212,492.65,484.4691,730.7992,718.0506,697.6566,0,-,-,-,-,-,-,-,-
191552,191552,3278133.365,16:01:12:232,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Saccade,Saccade,1,1,652.2669,527.4602,677.1769,527.693,-,-,-,-,-,-,-,-,0.0474,0.3156,-0.9477,0.0186,0.3296,-0.9439,32.2923,-47.3939,499.0931,-16.0059,-40.0852,492.7615,483.0856,732.0333,717.0317,698.9477,0,-,-,-,-,-,-,-,-
191553,191553,3278150.061,16:01:12:249,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Saccade,Saccade,1,1,844.5254,636.8876,862.1234,640.9462,-,-,-,-,-,-,-,-,0.1396,0.2729,-0.9518,0.1047,0.2846,-0.9529,32.6046,-47.7084,499.8392,-15.6924,-40.3925,492.5756,479.6541,734.2168,713.4945,701.607,0,-,-,-,-,-,-,-,-
191554,191554,3278166.757,16:01:12:265,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,903.3562,639.4155,946.7437,650.6299,-,-,-,-,-,-,-,-,0.1753,0.2707,-0.9466,0.152,0.2749,-0.9494,32.7073,-47.8795,500.2775,-15.5631,-40.5601,492.5753,478.4733,734.8794,711.7391,702.647,0,-,-,-,-,-,-,-,-
191555,191555,3278183.452,16:01:12:282,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,911.8134,643.3211,955.5927,661.9705,-,-,-,-,-,-,-,-,0.1805,0.2665,-0.9468,0.1604,0.2661,-0.9505,32.6079,-47.9723,500.6235,-15.7106,-40.6584,492.9493,478.9393,735.2658,712.2051,703.1903,0,-,-,-,-,-,-,-,-
191556,191556,3278200.148,16:01:12:299,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,909.7519,645.9102,959.3013,660.6944,-,-,-,-,-,-,-,-,0.1755,0.2655,-0.948,0.1628,0.2724,-0.9483,32.5195,-48.059,500.9817,-15.8324,-40.731,492.4682,479.5941,735.5454,712.8104,703.5792,0,-,-,-,-,-,-,-,-
191557,191557,3278216.844,16:01:12:315,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,910.8869,646.0657,959.7899,666.1115,-,-,-,-,-,-,-,-,0.1778,0.2687,-0.9467,0.1613,0.2663,-0.9503,32.3734,-48.0922,500.7674,-15.974,-40.7991,492.4639,480.1726,735.7255,713.5398,704.0608,0,-,-,-,-,-,-,-,-
191558,191558,3278233.537,16:01:12:332,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,911.5365,646.0156,962.0426,668.1274,-,-,-,-,-,-,-,-,0.1783,0.2694,-0.9464,0.1652,0.2663,-0.9496,32.3237,-48.2029,501.5688,-16.1329,-40.8998,493.0337,480.6562,735.8766,714.1321,704.3256,0,-,-,-,-,-,-,-,-
191559,191559,3278250.231,16:01:12:349,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,911.7389,645.8238,961.4013,667.3447,-,-,-,-,-,-,-,-,0.1781,0.2705,-0.9461,0.1615,0.2707,-0.949,32.1723,-48.1783,501.1811,-16.2185,-40.9237,492.5071,481.2623,735.9066,714.719,704.5432,0,-,-,-,-,-,-,-,-
191560,191560,3278266.925,16:01:12:365,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,911.5448,644.4517,962.1232,666.6664,-,-,-,-,-,-,-,-,0.177,0.274,-0.9453,0.1642,0.2725,-0.948,32.1379,-48.2451,502.0046,-16.3605,-41.0047,492.9323,481.7166,735.7698,715.2803,704.7248,0,-,-,-,-,-,-,-,-
191561,191561,3278283.618,16:01:12:382,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,910.93,644.758,962.3939,665.2334,-,-,-,-,-,-,-,-,0.1754,0.2707,-0.9466,0.1642,0.2755,-0.9472,32.038,-48.2073,501.8925,-16.4368,-41.0531,493.1959,482.1946,735.7208,715.6082,704.7852,0,-,-,-,-,-,-,-,-
191562,191562,3278300.312,16:01:12:399,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,912.3627,644.559,964.7435,666.6298,-,-,-,-,-,-,-,-,0.1816,0.2711,-0.9453,0.1715,0.2706,-0.9473,31.9928,-48.2074,502.283,-16.5347,-41.0749,493.3799,482.3911,735.5325,715.8845,704.935,0,-,-,-,-,-,-,-,-
191563,191563,3278317.006,16:01:12:416,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,911.7789,644.8252,965.9528,667.9722,-,-,-,-,-,-,-,-,0.1765,0.2698,-0.9466,0.171,0.2681,-0.9481,31.9553,-48.2256,502.7305,-16.5942,-41.0693,493.2316,482.8284,735.4523,716.2086,705.0261,0,-,-,-,-,-,-,-,-
191564,191564,3278333.701,16:01:12:432,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,912.0709,645.1062,965.8885,670.1889,-,-,-,-,-,-,-,-,0.1767,0.2711,-0.9462,0.1675,0.267,-0.949,31.9157,-48.2355,503.1548,-16.652,-41.0805,493.3168,483.1467,735.2771,716.5605,705.0759,0,-,-,-,-,-,-,-,-
191565,191565,3278350.395,16:01:12:449,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,913.1587,645.7424,968.3766,669.8932,-,-,-,-,-,-,-,-,0.1815,0.2686,-0.946,0.1724,0.2733,-0.9464,31.8636,-48.2208,503.26,-16.7129,-41.0789,493.2903,483.3164,735.2181,716.743,704.9224,0,-,-,-,-,-,-,-,-
191566,191566,3278367.09,16:01:12:466,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,912.3882,645.0952,967.9802,668.6861,-,-,-,-,-,-,-,-,0.1764,0.2711,-0.9462,0.1659,0.2746,-0.9471,31.8185,-48.2386,503.5897,-16.7973,-41.1267,493.6278,483.751,735.0961,717.2549,704.9924,0,-,-,-,-,-,-,-,-
191567,191567,3278383.784,16:01:12:482,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,914.017,644.5842,968.557,669.001,-,-,-,-,-,-,-,-,0.1841,0.27,-0.9451,0.1691,0.273,-0.947,31.7339,-48.259,503.5504,-16.845,-41.1359,493.2116,483.9654,735.2336,717.4761,705.2411,0,-,-,-,-,-,-,-,-
191568,191568,3278400.478,16:01:12:499,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,915.0923,645.2748,969.1283,669.1125,-,-,-,-,-,-,-,-,0.184,0.2666,-0.9461,0.1692,0.2698,-0.9479,31.6507,-48.2516,503.2982,-16.9251,-41.1992,493.1595,484.2838,735.3951,717.8737,705.6472,0,-,-,-,-,-,-,-,-
191569,191569,3278417.173,16:01:12:516,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,915.0641,646.2996,970.9887,666.5394,-,-,-,-,-,-,-,-,0.1799,0.2657,-0.9471,0.1767,0.2784,-0.9441,31.5943,-48.3226,503.6079,-17.0033,-41.2651,493.4494,484.7442,735.6167,718.0269,705.6408,0,-,-,-,-,-,-,-,-
191570,191570,3278433.867,16:01:12:532,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,916.3382,647.5347,970.25,665.9317,-,-,-,-,-,-,-,-,0.1843,0.2653,-0.9464,0.167,0.2767,-0.9463,31.4873,-48.2828,503.0617,-17.0731,-41.2933,493.4129,484.9831,735.6806,718.6048,705.8362,0,-,-,-,-,-,-,-,-
191571,191571,3278450.562,16:01:12:549,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,917.9164,648.8841,971.7336,666.9121,-,-,-,-,-,-,-,-,0.1861,0.2661,-0.9458,0.1737,0.2714,-0.9467,31.4174,-48.3028,503.2566,-17.1716,-41.3331,493.6559,485.3346,735.6664,718.8852,706.0591,0,-,-,-,-,-,-,-,-
191572,191572,3278467.256,16:01:12:566,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,918.1457,649.8909,972.5012,667.6871,-,-,-,-,-,-,-,-,0.1808,0.2661,-0.9469,0.1732,0.2718,-0.9466,31.3499,-48.315,503.4048,-17.2499,-41.353,493.697,485.8263,735.6628,719.2714,706.1302,0,-,-,-,-,-,-,-,-
191573,191573,3278483.95,16:01:12:582,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,2,2,918.0786,650.7377,971.5639,670.6868,-,-,-,-,-,-,-,-,0.1814,0.2668,-0.9465,0.1702,0.2637,-0.9495,31.2548,-48.2767,503.3862,-17.3205,-41.3298,493.1608,486.259,735.4708,719.7765,706.4289,0,-,-,-,-,-,-,-,-
191574,191574,3278500.645,16:01:12:599,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Saccade,Saccade,2,2,918.5247,650.4417,971.4912,671.4391,-,-,-,-,-,-,-,-,0.181,0.2707,-0.9455,0.1724,0.2655,-0.9486,31.1933,-48.2731,503.5164,-17.4295,-41.3733,493.6464,486.6037,735.3011,720.1729,706.4032,0,-,-,-,-,-,-,-,-
191575,191575,3278517.339,16:01:12:616,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Saccade,Saccade,2,2,921.4237,578.1429,972.0455,587.9992,-,-,-,-,-,-,-,-,0.1921,0.3087,-0.9316,0.1744,0.316,-0.9326,31.1045,-48.0471,503.4921,-17.4698,-41.225,493.5343,486.7747,733.3168,720.3247,704.493,0,-,-,-,-,-,-,-,-
191576,191576,3278534.033,16:01:12:633,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,921.857,446.6406,969.9712,493.3839,-,-,-,-,-,-,-,-,0.1882,0.367,-0.911,0.1669,0.359,-0.9183,31.0319,-47.7674,504.1267,-17.534,-40.8861,493.5434,487.4289,730.2947,720.7981,701.7872,0,-,-,-,-,-,-,-,-
191577,191577,3278550.728,16:01:12:649,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,923.556,403.0475,970.7822,447.881,-,-,-,-,-,-,-,-,0.1898,0.3915,-0.9004,0.1723,0.3836,-0.9073,30.9658,-47.619,504.6422,-17.6593,-40.8179,494.3215,487.8741,728.7635,721.1372,700.544,0,-,-,-,-,-,-,-,-
191578,191578,3278567.422,16:01:12:666,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,924.3708,396.0431,970.4028,442.1561,-,-,-,-,-,-,-,-,0.1902,0.3929,-0.8997,0.1711,0.3849,-0.907,30.9483,-47.6655,505.6356,-17.7692,-40.8073,494.484,488.2496,728.5199,721.6717,700.3982,0,-,-,-,-,-,-,-,-
191579,191579,3278584.117,16:01:12:683,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,925.2389,395.6312,970.0645,438.1346,-,-,-,-,-,-,-,-,0.1907,0.3912,-0.9003,0.1709,0.387,-0.9061,30.8284,-47.5624,505.6167,-17.9017,-40.7626,494.7883,488.7999,728.0796,722.266,700.0118,0,-,-,-,-,-,-,-,-
191580,191580,3278600.811,16:01:12:699,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,927.0821,392.9206,968.842,437.0645,-,-,-,-,-,-,-,-,0.1927,0.3932,-0.899,0.1708,0.3862,-0.9065,30.7779,-47.5481,506.2547,-18.0273,-40.753,495.1355,489.1851,727.6865,722.8187,699.8536,0,-,-,-,-,-,-,-,-
191581,191581,3278617.505,16:01:12:716,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,928.1064,392.2741,969.3863,435.89,-,-,-,-,-,-,-,-,0.1925,0.3924,-0.8994,0.1729,0.3864,-0.906,30.655,-47.5008,506.2976,-18.1604,-40.7635,495.5274,489.7851,727.4636,723.3468,699.7481,0,-,-,-,-,-,-,-,-
191582,191582,3278634.2,16:01:12:733,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,927.4897,391.4238,969.9317,434.5402,-,-,-,-,-,-,-,-,0.1873,0.3927,-0.9004,0.1774,0.3868,-0.9049,30.5906,-47.4623,506.7807,-18.3272,-40.7993,496.2943,490.3537,727.0697,723.9148,699.6147,0,-,-,-,-,-,-,-,-
191583,191583,3278650.894,16:01:12:749,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,929.7778,391.0511,968.9471,430.773,-,-,-,-,-,-,-,-,0.1943,0.3918,-0.8993,0.1713,0.3937,-0.9031,30.4615,-47.4462,506.9594,-18.4507,-40.7779,496.2031,490.8559,726.9344,724.67,699.3794,0,-,-,-,-,-,-,-,-
191584,191584,3278667.589,16:01:12:766,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,930.2559,390.5566,969.4638,430.039,-,-,-,-,-,-,-,-,0.19,0.3922,-0.9001,0.1748,0.3904,-0.9039,30.367,-47.4585,507.2882,-18.5912,-40.8035,496.357,491.4998,726.8459,725.2411,699.5245,0,-,-,-,-,-,-,-,-
191585,191585,3278684.283,16:01:12:783,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,932.3662,390.4603,969.5358,428.7316,-,-,-,-,-,-,-,-,0.1963,0.3909,-0.8993,0.1749,0.3908,-0.9037,30.2612,-47.4883,507.6379,-18.7419,-40.8557,496.7527,491.9573,726.8638,725.8971,699.614,0,-,-,-,-,-,-,-,-
191586,191586,3278700.977,16:01:12:799,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,932.3432,389.4406,969.749,428.4396,-,-,-,-,-,-,-,-,0.194,0.3938,-0.8985,0.1762,0.3891,-0.9042,30.1208,-47.477,507.471,-18.8805,-40.8985,496.8921,492.6256,726.8125,726.5113,699.8106,0,-,-,-,-,-,-,-,-
191587,191587,3278717.672,16:01:12:816,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,3,932.1531,388.3884,971.2981,426.6739,-,-,-,-,-,-,-,-,0.19,0.3939,-0.8993,0.1781,0.3917,-0.9027,30.0167,-47.5204,507.6839,-19.0264,-40.9492,497.0908,493.2704,726.9265,727.1358,699.9126,0,-,-,-,-,-,-,-,-
191588,191588,3278734.366,16:01:12:833,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Saccade,3,3,933.2914,386.94,972.4848,425.0355,-,-,-,-,-,-,-,-,0.1967,0.3957,-0.8971,0.1798,0.391,-0.9027,29.8712,-47.5428,507.8075,-19.1973,-41.0787,497.8241,493.8421,726.9335,727.7886,700.2744,0,-,-,-,-,-,-,-,-
191589,191589,3278751.061,16:01:12:850,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,933.0929,385.8931,974.5928,422.4922,-,-,-,-,-,-,-,-,0.1923,0.3956,-0.8981,0.1833,0.3944,-0.9005,29.764,-47.589,508.1258,-19.3185,-41.106,497.5334,494.541,727.0208,728.3404,700.432,0,-,-,-,-,-,-,-,-
191590,191590,3278767.755,16:01:12:866,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,933.2322,384.6546,974.4901,420.6265,-,-,-,-,-,-,-,-,0.1934,0.3956,-0.8978,0.1762,0.395,-0.9016,29.6349,-47.5803,508.07,-19.4689,-41.1342,497.6835,495.1097,727.0011,729.2069,700.4982,0,-,-,-,-,-,-,-,-
191591,191591,3278784.449,16:01:12:883,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,934.0937,383.7033,974.6235,419.9365,-,-,-,-,-,-,-,-,0.1984,0.3961,-0.8965,0.1749,0.3915,-0.9034,29.4703,-47.5368,507.707,-19.6057,-41.1638,497.7877,495.6671,726.9372,729.8803,700.6876,0,-,-,-,-,-,-,-,-
191592,191592,3278801.144,16:01:12:900,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,934.1105,383.2324,974.8372,418.3615,-,-,-,-,-,-,-,-,0.1955,0.3938,-0.8982,0.1762,0.3936,-0.9022,29.3902,-47.5483,508.0355,-19.7301,-41.1751,497.8634,496.2065,726.9076,730.4337,700.6617,0,-,-,-,-,-,-,-,-
191593,191593,3278817.838,16:01:12:916,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,935.3012,382.8107,974.1351,416.8786,-,-,-,-,-,-,-,-,0.1974,0.3935,-0.8979,0.1756,0.3948,-0.9018,29.2492,-47.5152,507.9211,-19.8502,-41.1876,497.9885,496.794,726.8062,731.0042,700.6439,0,-,-,-,-,-,-,-,-
191594,191594,3278834.533,16:01:12:933,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,935.2827,383.0989,974.0959,416.9065,-,-,-,-,-,-,-,-,0.1963,0.3901,-0.8996,0.1746,0.3929,-0.9029,29.1745,-47.5248,508.3296,-19.9541,-41.1851,497.9288,497.2858,726.7595,731.5399,700.703,0,-,-,-,-,-,-,-,-
191595,191595,3278851.227,16:01:12:950,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,936.1032,382.7249,975.589,416.3659,-,-,-,-,-,-,-,-,0.1977,0.3928,-0.8981,0.1827,0.3921,-0.9016,29.0409,-47.4681,508.0463,-20.0666,-41.1932,498.1031,497.8067,726.5478,731.8561,700.6899,0,-,-,-,-,-,-,-,-
191596,191596,3278867.921,16:01:12:966,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,935.3728,381.8395,975.8546,415.7485,-,-,-,-,-,-,-,-,0.1944,0.3949,-0.8979,0.1801,0.3933,-0.9016,28.973,-47.4563,508.4376,-20.1602,-41.1803,498.0135,498.3131,726.2751,732.3861,700.6347,0,-,-,-,-,-,-,-,-
191597,191597,3278884.616,16:01:12:983,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,3,4,935.7536,381.8212,975.6582,414.9689,-,-,-,-,-,-,-,-,0.1979,0.3932,-0.8979,0.1782,0.3932,-0.902,28.8466,-47.413,508.2492,-20.2757,-41.2057,498.3363,498.7769,726.1902,732.9265,700.6355,0,-,-,-,-,-,-,-,-
191598,191598,3278901.31,16:01:13:000,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Saccade,Saccade,3,4,935.4491,381.151,976.3065,414.3526,-,-,-,-,-,-,-,-,0.1924,0.396,-0.8979,0.1822,0.3943,-0.9008,28.7772,-47.3827,508.5105,-20.3434,-41.1764,498.239,499.3038,725.8733,733.1757,700.5041,0,-,-,-,-,-,-,-,-
191599,191599,3278918.005,16:01:13:017,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Saccade,Saccade,3,4,933.4051,272.5781,970.6858,320.2675,-,-,-,-,-,-,-,-,0.1888,0.4454,-0.8752,0.1638,0.4401,-0.8829,28.6216,-47.1347,508.7311,-20.4634,-40.9676,498.6085,500.204,723.4081,734.0929,698.2348,0,-,-,-,-,-,-,-,-
191600,191600,3278934.699,16:01:13:033,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,4,5,930.8425,193.6662,960.3437,256.012,-,-,-,-,-,-,-,-,0.1853,0.4823,-0.8562,0.1553,0.471,-0.8684,28.5239,-46.9705,508.8556,-20.5529,-40.8169,499.2627,500.7965,721.6759,734.5822,696.4992,0,-,-,-,-,-,-,-,-
191601,191601,3278951.393,16:01:13:050,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,4,5,926.7734,181.0119,954.1861,249.572,-,-,-,-,-,-,-,-,0.1817,0.4914,-0.8518,0.155,0.4739,-0.8668,28.5077,-46.9577,508.9073,-20.5793,-40.8571,499.6735,500.9756,721.3719,734.6362,696.467,0,-,-,-,-,-,-,-,-
191602,191602,3278968.088,16:01:13:067,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,4,5,922.3781,178.9487,947.0194,245.7426,-,-,-,-,-,-,-,-,0.1799,0.4903,-0.8528,0.1526,0.4763,-0.8659,28.5174,-46.9518,508.9332,-20.5795,-40.8959,500.0203,500.976,721.3616,734.6243,696.4646,0,-,-,-,-,-,-,-,-
191603,191603,3278984.782,16:01:13:083,Trial029,A joie Triste.jpg,0,5996.529,36,OliveDrab,98.9461,Eye,Fixation,Fixation,4,5,920.1121,176.3998,943.5809,243.2519,-,-,-,-,-,-,-,-,0.1815,0.4918,-0.8516,0.1531,0.4772,-0.8653,28.553,-46.97,509.216,-20.5653,-40.9306,500.353,500.8502,721.2907,734.4799,696.4837,0,-,-,-,-,-,-,-,-
