,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30234,30234,1234358.939,08:33:34:091,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30235,30235,1234403.063,08:33:34:135,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30236,30236,1234447.063,08:33:34:179,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30237,30237,1234491.062,08:33:34:223,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30238,30238,1234535.062,08:33:34:267,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30239,30239,1234579.184,08:33:34:311,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30240,30240,1234623.184,08:33:34:355,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30241,30241,1234667.183,08:33:34:399,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30242,30242,1234711.309,08:33:34:443,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30243,30243,1234755.307,08:33:34:487,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30244,30244,1234799.308,08:33:34:531,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30245,30245,1234843.434,08:33:34:575,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30246,30246,1234887.424,08:33:34:619,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30247,30247,1234931.427,08:33:34:663,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30248,30248,1234975.553,08:33:34:707,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30249,30249,1235019.553,08:33:34:751,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30250,30250,1235063.551,08:33:34:795,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30251,30251,1235107.679,08:33:34:839,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30252,30252,1235151.679,08:33:34:883,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30253,30253,1235195.677,08:33:34:927,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30254,30254,1235239.798,08:33:34:971,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30255,30255,1235283.798,08:33:35:015,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30256,30256,1235327.8,08:33:35:059,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30257,30257,1235371.924,08:33:35:104,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30258,30258,1235415.923,08:33:35:148,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30259,30259,1235459.921,08:33:35:192,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30260,30260,1235616.341,08:33:35:348,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30261,30261,1235758.536,08:33:35:490,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30262,30262,1235915.083,08:33:35:647,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.4984,15.4984,3.8836,16.8581,16.8581,4.2512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9940,-53.1133,687.2918,66.7829,-56.0039,689.1655,655.4380,702.6011,460.9665,712.1169,-,-,-,-,-,-,-,-
30263,30263,1235934.955,08:33:35:667,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.2815,15.2815,3.8235,17.3168,17.3168,4.3528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9197,-52.9537,686.1333,66.4908,-55.6825,687.1912,655.3698,702.3444,461.3556,711.7535,-,-,-,-,-,-,-,-
30264,30264,1235954.825,08:33:35:686,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.5414,15.5414,3.8784,17.4643,17.4643,4.3737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7583,-49.5864,684.7636,65.1438,-52.0198,685.1040,659.7082,690.0283,465.6034,698.7102,-,-,-,-,-,-,-,-
30265,30265,1235974.709,08:33:35:706,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3784,15.3784,3.8325,17.2993,17.2993,4.3185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7535,-52.4510,683.4971,65.9109,-54.6959,682.5122,655.6973,701.5104,462.0606,709.5875,-,-,-,-,-,-,-,-
30266,30266,1235994.579,08:33:35:726,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.1529,15.1529,3.7702,16.8144,16.8144,4.1831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7627,-52.0712,682.2729,65.6339,-54.0334,679.9885,655.7597,700.3507,461.8819,707.9083,-,-,-,-,-,-,-,-
30267,30267,1236014.449,08:33:35:746,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.8605,14.8605,3.6925,16.6592,16.6592,4.1341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7984,-51.6153,681.1971,65.4796,-53.4513,678.2306,655.4964,698.6149,461.8115,706.1725,-,-,-,-,-,-,-,-
30268,30268,1236034.331,08:33:35:766,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.4999,14.4999,3.5977,16.0897,16.0897,3.9826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8576,-51.1191,680.0086,65.3389,-52.8885,676.2323,655.3769,696.8947,461.5350,704.1728,-,-,-,-,-,-,-,-
30269,30269,1236054.201,08:33:35:786,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.1915,14.1915,3.5153,15.8425,15.8425,3.9122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9764,-50.4906,678.6887,65.3168,-52.2887,674.5312,654.7108,695.4414,461.0881,702.6043,-,-,-,-,-,-,-,-
30270,30270,1236074.084,08:33:35:806,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,13.7764,13.7764,3.4083,15.5719,15.5719,3.8364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,-49.8979,677.6081,65.2063,-51.6668,672.8331,654.1498,693.4436,461.2236,700.7986,-,-,-,-,-,-,-,-
30271,30271,1236093.952,08:33:35:826,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7445,15.1640,15.1640,3.7283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,-49.8979,677.6081,65.0473,-51.1232,671.2457,0.0000,0.0000,461.9551,699.4098,-,-,-,-,-,-,-,-
30272,30272,1236113.948,08:33:35:846,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.7460,15.7460,3.8825,0.0000,0.0000,4.0863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2626,-48.9659,676.6777,65.0473,-51.1232,671.2457,654.3692,690.3819,0.0000,0.0000,-,-,-,-,-,-,-,-
30273,30273,1236133.835,08:33:35:865,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3284,15.3284,3.7742,17.4787,17.4787,4.2861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3640,-48.5463,675.4967,65.1893,-50.3852,670.7356,653.7442,689.3050,461.1080,696.6832,-,-,-,-,-,-,-,-
30274,30274,1236153.7,08:33:35:885,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.2584,15.2584,3.7538,17.8049,17.8049,4.3555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4640,-48.3864,674.8958,65.1247,-50.1546,669.2697,653.5252,688.7526,460.8965,696.4139,-,-,-,-,-,-,-,-
30275,30275,1236173.579,08:33:35:905,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3311,15.3311,3.7685,17.6876,17.6876,4.3222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4990,-48.5656,674.3398,65.1646,-50.2355,668.4838,653.2186,689.4762,460.7434,697.1543,-,-,-,-,-,-,-,-
30276,30276,1236193.45,08:33:35:925,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,14.8332,14.8332,3.6431,17.3580,17.3580,4.2387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5470,-48.8036,673.4471,65.1081,-50.4639,667.8339,652.8197,690.5183,460.7017,698.1270,-,-,-,-,-,-,-,-
30277,30277,1236213.323,08:33:35:945,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7451,16.3600,16.3600,3.9941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5470,-48.8036,673.4471,65.0481,-50.6970,667.1780,0.0000,0.0000,460.5467,699.3667,-,-,-,-,-,-,-,-
30278,30278,1236233.205,08:33:35:965,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.7148,15.7148,3.8541,15.4050,15.4050,3.7585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6843,-49.7655,672.9495,65.0133,-51.1173,666.1627,652.4964,694.4755,460.2690,701.2000,-,-,-,-,-,-,-,-
30279,30279,1236253.075,08:33:35:985,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3509,15.3509,3.7635,0.0000,0.0000,4.0906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7122,-50.2397,672.4474,65.0133,-51.1173,666.1627,652.2582,696.3835,0.0000,0.0000,-,-,-,-,-,-,-,-
