,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14423,14423,6207623.908,14:29:48:863,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.7924,3.9469,267.3054,559.7059,267.3054,559.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14424,14424,6207643.774,14:29:48:883,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.7966,3.9764,461.1828,433.8442,461.1828,433.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14425,14425,6207663.658,14:29:48:903,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7704,3.9867,625.7937,355.9669,625.7937,355.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14426,14426,6207683.659,14:29:48:923,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7948,3.9748,625.4639,386.0477,625.4639,386.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14427,14427,6207703.529,14:29:48:943,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.8630,4.0459,627.6346,393.1887,627.6346,393.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14428,14428,6207723.405,14:29:48:963,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7815,3.9875,628.2540,385.7981,628.2540,385.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14429,14429,6207743.275,14:29:48:983,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7922,4.0011,632.1370,386.3408,632.1370,386.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14430,14430,6207763.158,14:29:49:002,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7868,4.0248,632.5582,375.5217,632.5582,375.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14431,14431,6207783.034,14:29:49:022,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7540,4.0228,634.5241,371.9127,634.5241,371.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14432,14432,6207802.906,14:29:49:042,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7843,4.0003,634.0350,368.2801,634.0350,368.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14433,14433,6207822.774,14:29:49:062,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.8117,4.0536,637.8868,374.1164,637.8868,374.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14434,14434,6207842.653,14:29:49:082,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7887,4.0233,635.7218,371.4958,635.7218,371.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14435,14435,6207862.65,14:29:49:102,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.8935,4.0368,634.6897,375.1980,634.6897,375.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14436,14436,6207882.521,14:29:49:122,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.8342,4.0777,634.2197,374.5997,634.2197,374.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14437,14437,6207902.405,14:29:49:142,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.8378,4.0473,634.1590,373.0893,634.1590,373.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14438,14438,6207922.273,14:29:49:162,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.8268,4.1083,630.4518,373.1604,630.4518,373.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14439,14439,6207942.159,14:29:49:181,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.8076,4.0677,791.0184,372.1768,791.0184,372.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14440,14440,6207962.032,14:29:49:201,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.8347,4.0535,989.9641,410.1633,989.9641,410.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14441,14441,6207981.894,14:29:49:221,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8766,4.0080,1215.8827,450.7745,1215.8827,450.7745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14442,14442,6208001.771,14:29:49:241,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8537,4.0991,1225.2446,463.3006,1225.2446,463.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14443,14443,6208021.775,14:29:49:261,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7988,4.0706,1246.0868,456.2241,1246.0868,456.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14444,14444,6208041.643,14:29:49:281,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8556,4.1179,1236.8554,473.8418,1236.8554,473.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14445,14445,6208061.531,14:29:49:301,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8556,4.0128,1244.7796,472.7646,1244.7796,472.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14446,14446,6208081.395,14:29:49:321,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8653,4.1498,1234.5232,478.2558,1234.5232,478.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14447,14447,6208101.266,14:29:49:341,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8689,4.0229,1241.2853,486.8813,1241.2853,486.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14448,14448,6208121.152,14:29:49:360,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8870,3.9890,1240.0493,482.3201,1240.0493,482.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14449,14449,6208141.019,14:29:49:380,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8917,3.9887,1238.9229,486.4695,1238.9229,486.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14450,14450,6208160.905,14:29:49:400,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9058,4.0304,1241.3887,484.6719,1241.3887,484.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14451,14451,6208180.893,14:29:49:420,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9002,3.9730,1240.0858,489.0505,1240.0858,489.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14452,14452,6208200.763,14:29:49:440,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8214,4.0629,1243.3105,487.9763,1243.3105,487.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14453,14453,6208220.65,14:29:49:460,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8913,4.1235,1240.9769,492.7323,1240.9769,492.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14454,14454,6208240.521,14:29:49:480,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.8718,4.1355,1240.1341,494.7667,1240.1341,494.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14455,14455,6208260.398,14:29:49:500,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8619,4.0919,1278.7977,520.6978,1278.7977,520.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14456,14456,6208280.275,14:29:49:520,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8722,4.0135,1300.6984,516.6905,1300.6984,516.6905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14457,14457,6208300.138,14:29:49:539,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7871,3.9839,1318.4083,528.1741,1318.4083,528.1741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14458,14458,6208320.149,14:29:49:559,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8608,4.0707,1306.5104,536.4768,1306.5104,536.4768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14459,14459,6208340.015,14:29:49:579,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8079,4.0004,1314.9682,526.9499,1314.9682,526.9499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14460,14460,6208359.9,14:29:49:599,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7960,4.0414,1309.3267,534.4720,1309.3267,534.4720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14461,14461,6208379.762,14:29:49:619,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7920,3.9627,1306.4111,541.6011,1306.4111,541.6011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14462,14462,6208399.644,14:29:49:639,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7727,3.9204,1314.3508,543.0109,1314.3508,543.0109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14463,14463,6208419.521,14:29:49:659,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7952,4.0139,1308.1983,545.9418,1308.1983,545.9418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14464,14464,6208439.393,14:29:49:679,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7218,3.9511,1310.7233,547.4878,1310.7233,547.4878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14465,14465,6208459.263,14:29:49:699,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7031,3.9406,1305.9848,549.6924,1305.9848,549.6924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14466,14466,6208479.262,14:29:49:719,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7309,3.8250,1308.3376,554.3955,1308.3376,554.3955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14467,14467,6208499.133,14:29:49:738,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,3.6947,3.8443,1307.1011,553.2802,1307.1011,553.2802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14468,14468,6208519.023,14:29:49:758,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,3.6520,3.7711,1276.3588,669.8334,1276.3588,669.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14469,14469,6208538.885,14:29:49:778,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6901,3.9199,1098.8453,876.5539,1098.8453,876.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14470,14470,6208558.771,14:29:49:798,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6677,3.9077,1086.5080,917.9340,1086.5080,917.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14471,14471,6208578.64,14:29:49:818,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6844,3.8701,1083.3925,945.4116,1083.3925,945.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14472,14472,6208598.514,14:29:49:838,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6491,3.8443,1084.3529,942.6362,1084.3529,942.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14473,14473,6208618.391,14:29:49:858,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6686,3.8590,1079.2902,945.5013,1079.2902,945.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14474,14474,6208638.385,14:29:49:878,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6516,3.7792,1084.0017,944.9807,1084.0017,944.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14475,14475,6208658.267,14:29:49:898,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6653,3.8369,1083.3972,940.0719,1083.3972,940.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14476,14476,6208678.137,14:29:49:917,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6320,3.8440,1080.5869,943.9158,1080.5869,943.9158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14477,14477,6208698.016,14:29:49:937,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.5879,3.8016,1080.6288,942.6671,1080.6288,942.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14478,14478,6208717.889,14:29:49:957,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6418,3.8103,1082.3631,940.3253,1082.3631,940.3253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14479,14479,6208737.757,14:29:49:977,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6555,3.7751,1083.7545,940.7296,1083.7545,940.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14480,14480,6208757.642,14:29:49:997,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6591,3.8311,1080.7406,939.1740,1080.7406,939.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14481,14481,6208777.518,14:29:50:017,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6393,3.8405,1080.6805,940.4063,1080.6805,940.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14482,14482,6208797.503,14:29:50:037,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6533,3.8195,1081.7119,939.0503,1081.7119,939.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14483,14483,6208817.388,14:29:50:057,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6646,3.8062,1083.2018,938.8529,1083.2018,938.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14484,14484,6208837.257,14:29:50:077,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6338,3.7968,1086.1032,937.3577,1086.1032,937.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14485,14485,6208857.128,14:29:50:096,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,3.6426,3.8434,1072.4405,898.9090,1072.4405,898.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14486,14486,6208877.011,14:29:50:116,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,3.6582,3.8774,987.7888,670.4594,987.7888,670.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14487,14487,6208896.878,14:29:50:136,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,3.6751,3.8842,885.1917,536.6736,885.1917,536.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14488,14488,6208916.764,14:29:50:156,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,3.7730,3.9265,770.8424,452.0270,770.8424,452.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
