,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2107,2107,4307215.656,13:14:42:199,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.1636,16.1636,3.8845,16.4000,16.4000,3.9246,753.9750,355.2781,753.9750,355.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4263,46.4698,659.9067,50.3213,46.1438,655.4284,762.7414,323.7030,516.9212,323.4798,-,-,-,-,-,-,-,-
2108,2108,4307235.534,13:14:42:219,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.4683,16.4683,3.9577,16.4310,16.4310,3.9300,754.1800,351.9685,754.1800,351.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4042,46.4523,660.0601,50.3380,46.0941,655.1058,762.4106,323.6109,516.8460,323.4695,-,-,-,-,-,-,-,-
2109,2109,4307255.402,13:14:42:239,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.0327,16.0327,3.8550,16.3585,16.3585,3.9110,754.7071,346.1167,754.7071,346.1167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4030,46.4465,660.1698,50.3179,46.0710,654.7789,762.2643,323.4638,516.9298,323.3368,-,-,-,-,-,-,-,-
2110,2110,4307275.406,13:14:42:259,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.2513,16.2513,3.9075,16.8047,16.8047,4.0143,754.6273,351.7538,754.6273,351.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4050,46.4287,660.2841,50.2953,46.0463,654.4619,762.3020,323.7269,516.9547,323.5577,-,-,-,-,-,-,-,-
2111,2111,4307295.289,13:14:42:279,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.0862,16.0862,3.8669,16.6802,16.6802,3.9832,754.5892,351.4334,754.5892,351.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3789,46.3844,660.0404,50.2717,46.0224,654.1673,762.3387,323.7645,516.9605,323.6982,-,-,-,-,-,-,-,-
2112,2112,4307315.152,13:14:42:299,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.1692,16.1692,3.8865,16.6309,16.6309,3.9699,758.2113,348.7474,758.2113,348.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3659,46.3438,660.0249,50.2015,45.9763,653.9044,762.3110,323.9112,516.7386,323.6916,-,-,-,-,-,-,-,-
2113,2113,4307335.161,13:14:42:319,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.0368,16.0368,3.8552,16.6498,16.6498,3.9726,760.1060,347.3146,760.1060,347.3146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3673,46.3427,660.0392,50.1755,45.9544,653.6149,762.3887,323.8506,516.7176,323.7926,-,-,-,-,-,-,-,-
2114,2114,4307355.071,13:14:42:339,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.8844,16.8844,4.0573,17.0635,17.0635,4.0685,758.4118,352.2253,758.4118,352.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3793,46.3510,660.2054,50.1568,45.9376,653.3560,762.3882,324.2850,517.0043,323.7126,-,-,-,-,-,-,-,-
2115,2115,4307374.897,13:14:42:358,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.5106,16.5106,3.9685,17.1202,17.1202,4.0827,755.1502,348.2148,755.1502,348.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3684,46.3540,660.1854,50.1925,45.9650,653.4996,762.4748,323.9239,517.0710,323.5897,-,-,-,-,-,-,-,-
2116,2116,4307394.786,13:14:42:378,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.4416,16.4416,3.9507,16.9452,16.9452,4.0400,754.3510,347.0591,754.3510,347.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3769,46.3637,659.9450,50.1986,45.9639,653.2510,762.3347,323.8753,517.1588,323.5106,-,-,-,-,-,-,-,-
2117,2117,4307414.776,13:14:42:398,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.6160,16.6160,3.9918,17.1157,17.1157,4.0787,755.5758,345.8333,755.5758,345.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3618,46.3344,659.9101,50.1810,45.9442,653.0163,762.5472,324.0256,516.7345,323.4665,-,-,-,-,-,-,-,-
2118,2118,4307434.658,13:14:42:418,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.6230,16.6230,3.9932,17.3377,17.3377,4.1319,752.5273,348.6690,752.5273,348.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3586,46.3281,659.8723,50.1699,45.9369,653.1779,762.3919,324.1075,517.1541,323.8346,-,-,-,-,-,-,-,-
2119,2119,4307454.528,13:14:42:438,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.8096,16.8096,4.0357,17.3454,17.3454,4.1324,754.6493,347.3934,754.6493,347.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3646,46.2849,659.5834,50.1558,45.8484,652.9642,762.4024,324.0970,516.8781,323.9287,-,-,-,-,-,-,-,-
2120,2120,4307474.524,13:14:42:458,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.8187,16.8187,4.0342,17.3931,17.3931,4.1421,751.9648,347.5298,751.9648,347.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3324,46.2198,658.9807,50.1565,45.8297,652.7318,762.3892,324.0360,516.8851,323.9333,-,-,-,-,-,-,-,-
2121,2121,4307494.411,13:14:42:478,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.0212,17.0212,4.0794,17.1268,17.1268,4.0788,752.8522,346.9609,752.8522,346.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3135,46.1887,658.5350,50.1577,45.8212,652.6244,762.3757,324.4104,516.6824,323.5099,-,-,-,-,-,-,-,-
2122,2122,4307514.276,13:14:42:498,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.3109,17.3109,4.1476,17.5734,17.5734,4.1833,749.4982,354.8518,749.4982,354.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2896,46.2086,658.4696,50.1503,45.8167,652.5342,762.3330,324.5682,516.9148,323.9128,-,-,-,-,-,-,-,-
2123,2123,4307534.285,13:14:42:518,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.3165,17.3165,4.1495,17.5831,17.5831,4.1844,748.8103,356.6857,748.8103,356.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3211,46.2333,658.5711,50.1278,45.8077,652.3517,762.3580,324.4282,516.9104,323.8641,-,-,-,-,-,-,-,-
2124,2124,4307554.157,13:14:42:538,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.0509,17.0509,4.0866,17.7045,17.7045,4.2154,747.3489,358.8867,747.3489,358.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3322,46.2353,658.5642,50.1483,45.9046,652.7332,762.4138,324.3418,516.9318,323.6490,-,-,-,-,-,-,-,-
2125,2125,4307574.031,13:14:42:558,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.9030,16.9030,4.0518,17.9124,17.9124,4.2655,745.6335,353.8849,745.6335,353.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3361,46.2390,658.6014,50.1504,45.9183,652.9136,762.5039,324.0653,517.0163,323.6126,-,-,-,-,-,-,-,-
2126,2126,4307593.909,13:14:42:578,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.6836,17.6836,4.2358,17.9682,17.9682,4.2774,747.9579,363.4064,747.9579,363.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3503,46.2102,658.4698,50.1124,45.8919,652.7270,762.3173,324.3906,517.0673,323.8959,-,-,-,-,-,-,-,-
2127,2127,4307613.899,13:14:42:597,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.1587,17.1587,4.1141,17.8509,17.8509,4.2488,748.6102,354.6443,748.6102,354.6443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3949,46.2110,658.8787,50.0957,45.8450,652.5697,762.5000,324.2879,517.1498,323.6146,-,-,-,-,-,-,-,-
2128,2128,4307633.78,13:14:42:617,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.4264,17.4264,4.1790,18.0871,18.0871,4.3031,748.6636,362.0108,748.6636,362.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4354,46.1868,659.1252,50.0750,45.7841,652.3966,762.5996,324.6621,517.2463,324.0064,-,-,-,-,-,-,-,-
2129,2129,4307653.656,13:14:42:637,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.1943,17.1943,4.1239,17.9040,17.9040,4.2597,750.3608,356.5720,750.3608,356.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4248,46.1421,659.1077,50.0618,45.7775,652.3397,762.6770,324.5482,517.0539,323.9914,-,-,-,-,-,-,-,-
2130,2130,4307673.649,13:14:42:657,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.6615,17.6615,4.2358,18.0980,18.0980,4.3068,750.7148,363.1180,750.7148,363.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4172,46.0888,659.2925,50.0946,45.7696,652.5550,762.4496,325.0369,517.1565,324.2218,-,-,-,-,-,-,-,-
2131,2131,4307693.534,13:14:42:677,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.2688,17.2688,4.1439,18.1335,18.1335,4.3158,749.3979,360.2563,749.3979,360.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4197,46.1010,659.4737,50.1150,45.7732,652.6600,762.7421,324.6963,517.0739,324.3016,-,-,-,-,-,-,-,-
2132,2132,4307713.404,13:14:42:697,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.5007,17.5007,4.2000,18.3075,18.3075,4.3576,749.6715,364.8935,749.6715,364.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4214,46.1519,659.6569,50.1481,45.7885,652.7920,762.5000,324.7833,517.0496,324.3161,-,-,-,-,-,-,-,-
2133,2133,4307733.402,13:14:42:717,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.4839,17.4839,4.1960,18.4159,18.4159,4.3846,750.2280,362.8561,750.2280,362.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4310,46.1952,659.6555,50.1785,45.8023,653.0104,762.5116,324.4801,517.0762,324.3704,-,-,-,-,-,-,-,-
2134,2134,4307753.282,13:14:42:737,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.3722,17.3722,4.1693,18.4726,18.4726,4.4001,750.5477,361.2863,750.5477,361.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4111,46.1935,659.6117,50.2159,45.8243,653.3308,762.5126,324.6382,516.9296,324.1252,-,-,-,-,-,-,-,-
2135,2135,4307773.145,13:14:42:757,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.5036,17.5036,4.1989,18.0607,18.0607,4.3025,750.2918,361.2857,750.2918,361.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3662,46.2186,659.3694,50.2564,45.8191,653.2312,762.5096,324.5793,516.6489,324.0715,-,-,-,-,-,-,-,-
2136,2136,4307793.024,13:14:42:777,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.4036,17.4036,4.1760,18.2624,18.2624,4.3516,749.9892,363.3304,749.9892,363.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3431,46.2100,659.4964,50.2961,45.8148,653.4754,762.3664,324.5884,516.6996,324.3360,-,-,-,-,-,-,-,-
2137,2137,4307813.022,13:14:42:797,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.5855,17.5855,4.2189,18.1955,18.1955,4.3353,748.1425,360.9390,748.1425,360.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3023,46.1907,659.4687,50.3107,45.7897,653.3956,762.4029,324.6695,516.4728,324.1999,-,-,-,-,-,-,-,-
2138,2138,4307832.907,13:14:42:817,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.7219,17.7219,4.2511,18.2779,18.2779,4.3539,749.9404,364.6782,749.9404,364.6782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2984,46.1885,659.4471,50.3054,45.7790,653.2769,762.1673,324.8485,516.3058,324.3468,-,-,-,-,-,-,-,-
2139,2139,4307852.78,13:14:42:836,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.5829,17.5829,4.2181,18.4053,18.4053,4.3830,749.6610,362.8293,749.6610,362.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3003,46.1753,659.4437,50.2955,45.7672,653.1309,762.2476,324.5385,516.3690,324.4103,-,-,-,-,-,-,-,-
2140,2140,4307872.77,13:14:42:856,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,18.1511,18.1511,4.3553,18.1613,18.1613,4.3267,750.4137,364.4021,750.4137,364.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2851,46.1786,659.8195,50.3309,45.7639,653.3075,762.1037,324.9618,516.2366,324.2407,-,-,-,-,-,-,-,-
2141,2141,4307892.648,13:14:42:876,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.7073,17.7073,4.2522,18.0446,18.0446,4.3011,750.2345,364.2966,750.2345,364.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2453,46.2565,660.1579,50.3872,45.8027,653.5933,761.9650,324.9022,516.1200,324.0449,-,-,-,-,-,-,-,-
2142,2142,4307912.521,13:14:42:896,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.6149,17.6149,4.2324,18.3370,18.3370,4.3697,750.3710,365.6861,750.3710,365.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2479,46.2772,660.4821,50.4109,45.8133,653.5420,761.8740,324.6992,516.2093,324.2749,-,-,-,-,-,-,-,-
2143,2143,4307932.519,13:14:42:916,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.6603,17.6603,4.2427,18.5080,18.5080,4.4101,749.3413,363.9665,749.3413,363.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2227,46.2325,660.4202,50.4343,45.7695,653.5596,761.8302,324.6405,516.1544,324.4285,-,-,-,-,-,-,-,-
2144,2144,4307952.404,13:14:42:936,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.7582,17.7582,4.2631,18.4107,18.4107,4.3883,749.8099,365.0682,749.8099,365.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2309,46.1473,659.9720,50.4658,45.7103,653.7401,761.9335,324.9050,515.9229,324.8808,-,-,-,-,-,-,-,-
2145,2145,4307972.266,13:14:42:956,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,17.8331,17.8331,4.2791,18.0337,18.0337,4.2977,748.0903,363.1670,748.0903,363.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1900,46.0429,659.7061,50.4692,45.6266,653.4712,761.8086,325.2740,516.0181,324.7527,-,-,-,-,-,-,-,-
2146,2146,4307992.149,13:14:42:976,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Saccade,Saccade,4,4,17.6339,17.6339,4.2319,18.4357,18.4357,4.3941,708.3098,360.4580,708.3098,360.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3046,46.0392,659.7089,50.3588,45.6205,653.7291,762.7639,324.9949,516.9989,325.0618,-,-,-,-,-,-,-,-
2147,2147,4308012.152,13:14:42:996,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,17.8602,17.8602,4.2856,18.3627,18.3627,4.3788,640.1445,333.3221,640.1445,333.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4740,46.0355,659.7191,50.1680,45.6670,654.0384,763.9430,324.9258,518.1797,324.3136,-,-,-,-,-,-,-,-
2148,2148,4308032.024,13:14:43:016,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.0196,18.0196,4.3215,18.5260,18.5260,4.4146,624.5216,339.2568,624.5216,339.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4435,46.0217,659.4371,50.1893,45.6513,653.6281,763.7742,324.8399,518.2959,324.6244,-,-,-,-,-,-,-,-
2149,2149,4308051.896,13:14:43:035,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,17.9660,17.9660,4.3058,18.3314,18.3314,4.3698,616.6149,334.3752,616.6149,334.3752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4207,46.0242,658.9632,50.2167,45.7261,653.7856,763.9134,324.7964,518.1921,324.2573,-,-,-,-,-,-,-,-
2150,2150,4308071.892,13:14:43:055,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.1319,18.1319,4.3435,18.1322,18.1322,4.3243,619.9823,335.4074,619.9823,335.4074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4321,46.0716,658.7232,50.2367,45.7600,653.9993,763.7642,324.8628,518.1550,323.9803,-,-,-,-,-,-,-,-
2151,2151,4308091.774,13:14:43:075,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,17.6801,17.6801,4.2339,18.5891,18.5891,4.4330,613.5406,331.4487,613.5406,331.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4555,46.0213,658.3205,50.2420,45.7731,654.1500,764.1033,324.5570,518.2581,324.3471,-,-,-,-,-,-,-,-
2152,2152,4308111.65,13:14:43:095,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.0448,18.0448,4.3177,18.2931,18.2931,4.3627,619.5164,331.1050,619.5164,331.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4564,45.9953,657.9416,50.1973,45.8036,654.0726,763.9550,324.7030,518.1911,324.1043,-,-,-,-,-,-,-,-
2153,2153,4308131.515,13:14:43:115,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.0986,18.0986,4.3333,18.4346,18.4346,4.3967,621.4475,325.4487,621.4475,325.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5106,46.0148,658.3666,50.1860,45.8151,654.1659,764.0164,324.6653,518.3389,324.0048,-,-,-,-,-,-,-,-
2154,2154,4308151.534,13:14:43:135,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.0688,18.0688,4.3292,18.4890,18.4890,4.4084,619.5251,326.9327,619.5251,326.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5227,46.0558,658.8254,50.1075,45.8276,653.9953,764.1792,324.6979,518.5951,324.0459,-,-,-,-,-,-,-,-
2155,2155,4308171.396,13:14:43:155,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,17.9699,17.9699,4.3058,18.7774,18.7774,4.4757,620.0386,322.6731,620.0386,322.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5928,46.0439,658.8230,50.0941,45.8245,653.8967,764.4146,324.5931,518.6208,323.9681,-,-,-,-,-,-,-,-
2156,2156,4308191.263,13:14:43:175,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.2394,18.2394,4.3693,18.6848,18.6848,4.4554,624.2030,322.7552,624.2030,322.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5931,46.0782,658.7684,50.0921,45.8613,654.1285,764.1539,324.6600,518.7221,323.8469,-,-,-,-,-,-,-,-
2157,2157,4308211.273,13:14:43:195,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.4644,18.4644,4.4222,18.5895,18.5895,4.4327,622.5280,322.2439,622.5280,322.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5941,46.0764,658.7127,50.0729,45.8791,654.0860,764.3825,324.6961,518.6718,323.7646,-,-,-,-,-,-,-,-
2158,2158,4308231.154,13:14:43:215,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.4166,18.4166,4.4110,18.7137,18.7137,4.4636,622.6258,324.9909,622.6258,324.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5505,46.1263,658.7328,50.1089,45.9170,654.3305,764.1196,324.6617,518.7083,323.6460,-,-,-,-,-,-,-,-
2159,2159,4308251.026,13:14:43:235,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.2495,18.2495,4.3715,18.8655,18.8655,4.4989,623.5175,326.8435,623.5175,326.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5439,46.1292,658.7343,50.1229,45.9303,654.2479,764.1446,324.5487,518.6113,323.6916,-,-,-,-,-,-,-,-
2160,2160,4308271.022,13:14:43:255,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.1427,18.1427,4.3442,18.9107,18.9107,4.5112,626.5455,327.7197,626.5455,327.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5143,46.1360,658.4392,50.1615,45.9280,654.4820,763.9249,324.2333,518.4951,323.8849,-,-,-,-,-,-,-,-
2161,2161,4308290.881,13:14:43:274,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.4223,18.4223,4.4131,18.7826,18.7826,4.4823,624.9074,326.3318,624.9074,326.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4778,46.1661,658.8416,50.2180,45.9402,654.6768,763.9785,324.2060,518.4187,323.6872,-,-,-,-,-,-,-,-
2162,2162,4308310.772,13:14:43:294,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.6965,18.6965,4.4806,19.2079,19.2079,4.5825,626.3280,330.4270,626.3280,330.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4833,46.1930,659.2103,50.2309,45.9407,654.6532,763.9301,324.4383,518.3371,323.9393,-,-,-,-,-,-,-,-
2163,2163,4308330.638,13:14:43:314,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.4653,18.4653,4.4257,19.0133,19.0133,4.5357,625.5496,328.9086,625.5496,328.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5029,46.2150,659.1987,50.2298,45.9304,654.5193,763.9851,324.1910,518.3657,323.7848,-,-,-,-,-,-,-,-
2164,2164,4308350.647,13:14:43:334,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.0896,18.0896,4.3353,19.2145,19.2145,4.5822,633.2944,330.6762,633.2944,330.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3117,46.2423,658.9862,50.3457,45.9002,654.3806,763.1050,323.9677,517.3110,323.9981,-,-,-,-,-,-,-,-
