,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25454,25454,12705057.013,13:05:58:245,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4953,3.5848,978.5629,474.9243,978.5629,474.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25455,25455,12705076.885,13:05:58:265,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4434,3.5746,982.4855,473.9166,982.4855,473.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25456,25456,12705096.875,13:05:58:285,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4918,3.5951,981.3883,477.1349,981.3883,477.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25457,25457,12705116.759,13:05:58:304,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.5313,3.6135,983.1437,480.0370,983.1437,480.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25458,25458,12705136.637,13:05:58:324,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.5156,3.5401,984.2257,478.5021,984.2257,478.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25459,25459,12705156.51,13:05:58:344,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4658,3.5898,982.0120,478.7541,982.0120,478.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25460,25460,12705176.388,13:05:58:364,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.5243,3.5633,979.1799,482.1022,979.1799,482.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25461,25461,12705196.25,13:05:58:384,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.3927,3.5721,980.9097,479.4450,980.9097,479.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25462,25462,12705216.136,13:05:58:404,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.3822,3.5133,982.0030,478.1288,982.0030,478.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25463,25463,12705236.008,13:05:58:424,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.3985,3.5221,983.0164,480.0268,983.0164,480.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25464,25464,12705256.011,13:05:58:444,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,5,4,3.4001,3.6103,978.6492,481.1783,978.6492,481.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25465,25465,12705275.876,13:05:58:464,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,5,4,3.4725,3.4906,863.3358,476.9663,863.3358,476.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25466,25466,12705295.758,13:05:58:483,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.2586,3.3637,759.5749,358.5691,759.5749,358.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25467,25467,12705315.636,13:05:58:503,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3406,3.3866,693.2083,348.4861,693.2083,348.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25468,25468,12705335.5,13:05:58:523,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3317,3.3860,696.4372,342.1211,696.4372,342.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25469,25469,12705355.385,13:05:58:543,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.4255,3.3369,691.9085,352.0963,691.9085,352.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25470,25470,12705375.252,13:05:58:563,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3359,3.3761,685.6365,346.6761,685.6365,346.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25471,25471,12705395.132,13:05:58:583,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3550,3.3636,690.6639,350.7651,690.6639,350.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25472,25472,12705415.132,13:05:58:603,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.2894,3.3011,689.0116,347.4954,689.0116,347.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25473,25473,12705435.001,13:05:58:623,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.2808,3.3303,688.9443,345.5759,688.9443,345.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25474,25474,12705454.885,13:05:58:643,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3641,3.3353,689.7939,346.8595,689.7939,346.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25475,25475,12705474.75,13:05:58:662,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.2765,3.3101,690.7763,343.5216,690.7763,343.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25476,25476,12705494.622,13:05:58:682,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3200,3.3278,689.7236,348.2010,689.7236,348.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25477,25477,12705514.506,13:05:58:702,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3220,3.3187,688.8688,348.1292,688.8688,348.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25478,25478,12705534.375,13:05:58:722,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3096,3.3197,689.4020,346.3767,689.4020,346.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25479,25479,12705554.253,13:05:58:742,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3066,3.2395,687.7443,343.8237,687.7443,343.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25480,25480,12705574.253,13:05:58:762,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3029,3.3882,688.1714,349.5824,688.1714,349.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25481,25481,12705594.118,13:05:58:782,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.2602,3.3115,703.0216,350.8828,703.0216,350.8828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25482,25482,12705614.007,13:05:58:802,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.2761,3.2970,712.2175,351.1093,712.2175,351.1093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25483,25483,12705633.872,13:05:58:821,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3123,3.4264,711.3130,354.3914,711.3130,354.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25484,25484,12705653.743,13:05:58:841,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3015,3.4180,714.9944,353.9022,714.9944,353.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25485,25485,12705673.624,13:05:58:861,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3662,3.4012,714.6861,357.8619,714.6861,357.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25486,25486,12705693.496,13:05:58:881,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3461,3.4432,711.6316,360.5177,711.6316,360.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25487,25487,12705713.504,13:05:58:901,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,6,6,3.3919,3.4407,715.7664,364.4008,715.7664,364.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25488,25488,12705733.377,13:05:58:921,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,6,5,3.3791,3.4691,721.1621,366.2478,721.1621,366.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25489,25489,12705753.25,13:05:58:941,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.4420,3.5146,725.5588,370.0705,725.5588,370.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25490,25490,12705773.13,13:05:58:961,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.4460,3.4629,725.2409,366.6950,725.2409,366.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25491,25491,12705792.992,13:05:58:981,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.4772,3.5219,725.6188,369.0598,725.6188,369.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25492,25492,12705812.878,13:05:59:001,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.4882,3.5440,724.3850,369.4882,724.3850,369.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25493,25493,12705832.752,13:05:59:020,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.4715,3.6107,724.2862,371.9677,724.2862,371.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25494,25494,12705852.618,13:05:59:040,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.4555,3.5512,724.6093,369.0863,724.6093,369.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25495,25495,12705872.626,13:05:59:060,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.5619,3.6127,723.9228,375.1034,723.9228,375.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25496,25496,12705892.499,13:05:59:080,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.4880,3.6844,724.8764,375.8467,724.8764,375.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25497,25497,12705912.375,13:05:59:100,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.5444,3.6328,724.8555,378.8471,724.8555,378.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25498,25498,12705932.252,13:05:59:120,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6065,3.6654,726.5869,383.3858,726.5869,383.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25499,25499,12705952.122,13:05:59:140,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.5133,3.6775,726.5208,373.7148,726.5208,373.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25500,25500,12705972.006,13:05:59:160,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.5859,3.6559,725.5981,382.1072,725.5981,382.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25501,25501,12705991.874,13:05:59:180,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6006,3.6991,729.3888,390.3756,729.3888,390.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25502,25502,12706011.752,13:05:59:199,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6273,3.6947,728.7476,387.0805,728.7476,387.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25503,25503,12706031.743,13:05:59:219,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6318,3.7488,729.1352,396.1329,729.1352,396.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25504,25504,12706051.624,13:05:59:239,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6377,3.6950,731.2433,397.6795,731.2433,397.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25505,25505,12706071.5,13:05:59:259,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6150,3.7232,732.6241,393.8875,732.6241,393.8875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25506,25506,12706091.371,13:05:59:279,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6863,3.7825,731.4928,397.8874,731.4928,397.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25507,25507,12706111.239,13:05:59:299,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6706,3.7703,729.8524,398.7385,729.8524,398.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25508,25508,12706131.119,13:05:59:319,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6474,3.6666,731.6407,397.0626,731.6407,397.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25509,25509,12706150.996,13:05:59:339,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6451,3.5795,735.6304,397.0423,735.6304,397.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25510,25510,12706170.873,13:05:59:359,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6021,3.7258,734.0739,400.9051,734.0739,400.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25511,25511,12706190.868,13:05:59:378,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6612,3.7206,735.8202,404.4781,735.8202,404.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25512,25512,12706210.754,13:05:59:398,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6258,3.6880,732.0718,399.3034,732.0718,399.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25513,25513,12706230.622,13:05:59:418,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.5722,3.7732,731.3012,403.2112,731.3012,403.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25514,25514,12706250.485,13:05:59:438,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.5930,3.6711,731.9101,400.2843,731.9101,400.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25515,25515,12706270.374,13:05:59:458,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,7,7,3.6433,3.6418,730.9680,402.7239,730.9680,402.7239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25516,25516,12706290.239,13:05:59:478,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,7,6,3.6800,3.6984,728.5119,402.7262,728.5119,402.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25517,25517,12706310.112,13:05:59:498,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,7,6,3.5899,3.6940,622.9063,394.7226,622.9063,394.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25518,25518,12706329.996,13:05:59:518,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,7,6,3.6353,3.6713,610.0137,392.7622,610.0137,392.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25519,25519,12706349.984,13:05:59:538,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,7,6,3.6397,3.6670,604.4155,393.7278,604.4155,393.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25520,25520,12706369.87,13:05:59:557,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,7,6,3.6210,3.7376,602.4530,396.1302,602.4530,396.1302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
