,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19007,19007,10157037.341,11:39:30:001,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,22.8262,22.8262,5.5865,22.2674,22.2674,5.4280,464.9404,398.4310,464.9404,398.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0183,-89.3270,670.0829,25.0909,-84.8373,667.6871,802.0677,846.0847,619.0667,829.5559,-,-,-,-,-,-,-,-
19008,19008,10157057.346,11:39:30:021,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.1800,23.1800,5.6687,22.5518,22.5518,5.4966,456.8839,410.2209,456.8839,410.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0266,-89.2452,669.6582,25.0941,-84.8364,667.6758,802.2936,845.9144,619.2756,829.7094,-,-,-,-,-,-,-,-
19009,19009,10157077.216,11:39:30:041,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.1816,23.1816,5.6680,22.6224,22.6224,5.5134,454.7260,435.5249,454.7260,435.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0418,-89.1982,669.5366,25.0144,-84.8008,667.6564,802.5223,845.8880,619.3651,829.8459,-,-,-,-,-,-,-,-
19010,19010,10157097.097,11:39:30:061,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.2974,23.2974,5.6937,22.4354,22.4354,5.4683,445.4913,417.6593,445.4913,417.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0845,-89.1990,669.2529,25.0005,-84.7805,667.6537,802.7039,845.7453,619.7723,829.6170,-,-,-,-,-,-,-,-
19011,19011,10157116.967,11:39:30:081,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.2892,23.2892,5.6928,22.4798,22.4798,5.4789,447.7884,426.9936,447.7884,426.9936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1973,-89.1843,669.3888,24.9578,-84.7116,667.6604,802.8307,845.6907,619.9585,829.4040,-,-,-,-,-,-,-,-
19012,19012,10157136.842,11:39:30:101,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.2320,23.2320,5.6809,22.6046,22.6046,5.5090,448.6478,434.8332,448.6478,434.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2471,-89.1056,669.6289,24.8334,-84.7065,667.6586,803.1578,845.5033,620.1849,829.3084,-,-,-,-,-,-,-,-
19013,19013,10157156.726,11:39:30:121,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.1391,23.1391,5.6572,22.2888,22.2888,5.4329,444.1656,433.6419,444.1656,433.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2649,-89.0493,669.4969,24.7841,-84.6518,667.6798,803.3604,845.2619,620.5240,829.0698,-,-,-,-,-,-,-,-
19014,19014,10157176.592,11:39:30:141,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.2379,23.2379,5.6787,22.4877,22.4877,5.4810,441.0006,436.9534,441.0006,436.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3256,-88.8971,669.2116,24.6995,-84.5775,667.7063,803.6584,844.7518,620.9105,828.9252,-,-,-,-,-,-,-,-
19015,19015,10157196.465,11:39:30:160,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.3379,23.3379,5.7021,22.4863,22.4863,5.4806,443.4337,436.0707,443.4337,436.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4724,-88.7471,669.1364,24.5748,-84.4489,667.7133,803.9963,844.2924,621.3677,828.2067,-,-,-,-,-,-,-,-
19016,19016,10157216.472,11:39:30:180,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.2828,23.2828,5.6846,22.3101,22.3101,5.4380,441.4199,437.8967,441.4199,437.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5715,-88.5129,668.6652,24.4405,-84.2028,667.7443,804.4870,843.4268,621.9626,827.5009,-,-,-,-,-,-,-,-
19017,19017,10157236.338,11:39:30:200,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.2680,23.2680,5.6859,22.3411,22.3411,5.4454,440.4094,439.9224,440.4094,439.9224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7769,-88.3039,669.2752,24.2265,-84.0000,667.7678,805.1618,842.5316,622.7495,826.5753,-,-,-,-,-,-,-,-
19018,19018,10157256.219,11:39:30:220,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,-,-,-,-,22.1372,22.1372,5.4136,22.5351,22.5351,5.4945,440.5309,486.9834,440.5309,486.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0286,-87.8367,669.5164,24.0491,-83.5901,668.1030,806.1327,841.6892,623.2898,824.8556,-,-,-,-,-,-,-,-
19019,19019,10157276.089,11:39:30:240,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,-,-,-,-,0.0000,0.0000,5.6262,0.0000,0.0000,5.4621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9994,-87.4838,671.9789,24.0491,-83.5901,668.1030,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19020,19020,10157295.962,11:39:30:260,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,-,-,-,-,0.0000,0.0000,5.6262,0.0000,0.0000,5.4621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9994,-87.4838,671.9789,24.0491,-83.5901,668.1030,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19021,19021,10157315.848,11:39:30:280,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,-,-,-,-,0.0000,0.0000,5.6262,0.0000,0.0000,5.4621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9994,-87.4838,671.9789,24.0491,-83.5901,668.1030,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19022,19022,10157335.713,11:39:30:300,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Saccade,Saccade,4,4,25.9243,25.9243,6.3549,19.8339,19.8339,4.8406,603.0404,434.3326,603.0404,434.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7328,-86.9663,672.1802,23.2807,-82.5393,668.0585,807.9963,834.5090,624.0200,821.9649,-,-,-,-,-,-,-,-
19023,19023,10157355.592,11:39:30:320,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Saccade,Saccade,4,4,22.8576,22.8576,5.6096,22.1836,22.1836,5.4058,640.9492,417.6158,640.9492,417.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2078,-85.7505,672.2469,19.8519,-81.2394,668.0582,820.0638,830.9319,637.5661,815.4247,-,-,-,-,-,-,-,-
19024,19024,10157375.465,11:39:30:339,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Saccade,Saccade,4,4,23.3227,23.3227,5.7210,23.7466,23.7466,5.7874,686.5434,285.3583,686.5434,285.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3287,-86.5125,672.0634,22.6221,-82.0873,668.3704,809.1159,833.3485,626.2484,817.4271,-,-,-,-,-,-,-,-
19025,19025,10157395.46,11:39:30:359,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,23.0545,23.0545,5.6561,33.5387,33.5387,5.4371,644.3925,386.9886,644.3925,386.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6337,-86.1628,672.1301,22.2777,-81.7898,668.8603,810.0501,832.3813,620.9244,815.0139,-,-,-,-,-,-,-,-
19026,19026,10157415.349,11:39:30:379,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.9900,22.9900,5.6418,21.7566,21.7566,5.3122,650.6895,383.4582,650.6895,383.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9648,-85.7915,672.3371,21.9547,-81.3597,669.1876,811.5083,830.9140,629.6336,815.1897,-,-,-,-,-,-,-,-
19027,19027,10157435.212,11:39:30:399,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,23.2594,23.2594,5.7068,21.4172,21.4172,5.2297,647.9640,359.2294,647.9640,359.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2910,-85.3550,672.3184,21.5834,-80.9189,669.2037,812.6736,828.8416,631.2296,813.4726,-,-,-,-,-,-,-,-
19028,19028,10157455.096,11:39:30:419,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,23.5513,23.5513,5.7789,21.4231,21.4231,5.2329,647.9609,357.4470,647.9609,357.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6197,-84.8921,672.5002,21.2625,-80.4043,669.4987,813.9588,826.9858,632.4247,811.4317,-,-,-,-,-,-,-,-
19029,19029,10157474.965,11:39:30:439,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,23.6565,23.6565,5.8064,21.3714,21.3714,5.2197,647.6196,367.7099,647.6196,367.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9243,-84.4039,672.7739,20.9399,-79.8487,669.4894,815.0417,825.0674,633.7018,809.5800,-,-,-,-,-,-,-,-
19030,19030,10157494.832,11:39:30:459,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,23.3269,23.3269,5.7273,21.2771,21.2771,5.1986,652.7854,362.1078,652.7854,362.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2466,-83.9485,672.9450,20.5876,-79.4538,669.7677,816.2048,823.2964,634.8639,807.7199,-,-,-,-,-,-,-,-
19031,19031,10157514.718,11:39:30:479,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,23.0846,23.0846,5.6657,21.4861,21.4861,5.2465,652.6269,372.4995,652.6269,372.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6329,-81.3693,672.8415,18.2407,-76.8781,669.7898,825.1455,813.8073,644.0552,797.9466,-,-,-,-,-,-,-,-
19032,19032,10157534.589,11:39:30:499,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,23.0226,23.0226,5.6509,21.3787,21.3787,5.2252,652.0025,364.6296,652.0025,364.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7884,-83.1667,672.7282,20.0251,-78.6873,670.1345,818.2302,820.6012,637.2708,804.4920,-,-,-,-,-,-,-,-
19033,19033,10157554.465,11:39:30:518,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.8425,22.8425,5.6057,21.4152,21.4152,5.2364,654.1993,369.0024,654.1993,369.0024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0495,-82.9101,672.5872,19.7707,-78.4664,670.4744,819.1179,819.9996,638.3322,803.4647,-,-,-,-,-,-,-,-
19034,19034,10157574.333,11:39:30:538,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.7604,22.7604,5.5894,20.9985,20.9985,5.1372,651.6338,364.2630,651.6338,364.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3643,-82.8876,673.0189,19.4681,-78.3851,670.7240,820.4557,819.5895,639.5774,802.9559,-,-,-,-,-,-,-,-
19035,19035,10157594.212,11:39:30:558,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.5253,22.5253,5.5340,21.1247,21.1247,5.1711,650.4055,364.1628,650.4055,364.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5778,-82.9277,673.2359,19.2486,-78.2858,671.1778,821.1666,819.3743,640.4787,802.6513,-,-,-,-,-,-,-,-
19036,19036,10157614.213,11:39:30:578,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.6212,22.6212,5.5581,21.1807,21.1807,5.1872,651.1035,364.8823,651.1035,364.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7945,-82.9261,673.3126,19.0154,-78.2727,671.5144,821.9619,819.3376,641.3354,802.5349,-,-,-,-,-,-,-,-
19037,19037,10157634.081,11:39:30:598,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.7484,22.7484,5.5876,20.8817,20.8817,5.1140,649.1154,367.5485,649.1154,367.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9364,-82.8669,673.1333,18.8566,-78.2062,671.4409,822.6827,819.4074,641.9779,802.2837,-,-,-,-,-,-,-,-
19038,19038,10157653.954,11:39:30:618,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.7049,22.7049,5.5797,20.9233,20.9233,5.1253,647.5994,364.8143,647.5994,364.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0590,-82.9037,673.4613,18.7217,-78.0747,671.6206,823.1343,819.1943,642.5168,801.5233,-,-,-,-,-,-,-,-
19039,19039,10157673.834,11:39:30:638,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.5388,22.5388,5.5361,20.9343,20.9343,5.1258,647.1440,368.1589,647.1440,368.1589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2296,-80.6067,673.2555,16.5830,-75.8144,671.6469,831.3713,810.8214,650.6365,792.8391,-,-,-,-,-,-,-,-
19040,19040,10157693.711,11:39:30:658,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.6753,22.6753,5.5714,21.0217,21.0217,5.1507,646.6492,367.5516,646.6492,367.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1533,-82.5092,673.3692,18.6746,-77.6777,671.8694,823.4369,817.7903,642.6895,800.0088,-,-,-,-,-,-,-,-
19041,19041,10157713.585,11:39:30:678,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.7650,22.7650,5.5917,20.9697,20.9697,5.1382,644.4938,370.4764,644.4938,370.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1269,-82.2020,673.2192,18.7085,-77.3886,671.9136,823.4357,816.7989,642.5545,798.9812,-,-,-,-,-,-,-,-
19042,19042,10157733.456,11:39:30:697,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.4846,22.4846,5.5236,20.6542,20.6542,5.0603,642.4366,367.2877,642.4366,367.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0028,-82.0571,673.2625,18.8239,-77.0998,671.7639,822.9557,816.1566,642.1539,797.7108,-,-,-,-,-,-,-,-
19043,19043,10157753.333,11:39:30:717,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.3154,22.3154,5.4859,20.8950,20.8950,5.1203,643.1873,377.1878,643.1873,377.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9221,-81.8023,673.7286,19.0281,-76.8094,672.0081,822.3615,815.3519,641.3518,796.8267,-,-,-,-,-,-,-,-
19044,19044,10157773.208,11:39:30:737,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.3896,22.3896,5.5040,20.7897,20.7897,5.0963,642.2196,373.3131,642.2196,373.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6812,-81.6382,673.7688,19.2960,-76.5690,672.2313,821.5054,814.5047,640.3575,795.6823,-,-,-,-,-,-,-,-
19045,19045,10157793.081,11:39:30:757,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,4,4,22.5910,22.5910,5.5509,20.6632,20.6632,5.0688,642.6450,371.4600,642.6450,371.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3518,-81.4447,673.5374,19.6369,-76.3625,672.6730,820.3015,813.7064,639.1021,794.6700,-,-,-,-,-,-,-,-
19046,19046,10157812.962,11:39:30:777,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Saccade,Saccade,5,5,22.4768,22.4768,5.5229,20.7393,20.7393,5.0883,642.3799,377.6172,642.3799,377.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0648,-81.1946,673.5461,20.0164,-76.0453,672.8357,819.1434,812.8700,637.8050,793.6097,-,-,-,-,-,-,-,-
19047,19047,10157832.954,11:39:30:797,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Saccade,Saccade,5,5,22.4999,22.4999,5.5269,20.5833,20.5833,5.0508,632.7690,515.4646,632.7690,515.4646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6370,-81.2826,673.3601,20.3265,-76.0813,672.8705,818.0126,814.3320,636.8496,794.6750,-,-,-,-,-,-,-,-
19048,19048,10157852.83,11:39:30:817,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.4382,22.4382,5.5108,20.3182,20.3182,4.9858,633.0498,803.1409,633.0498,803.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3175,-81.6009,673.2024,20.6883,-76.3082,672.7479,816.5037,818.0821,635.5663,797.8764,-,-,-,-,-,-,-,-
19049,19049,10157872.712,11:39:30:837,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6328,22.6328,5.5561,20.3267,20.3267,4.9868,629.7523,801.2353,629.7523,801.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8313,-81.5186,672.9740,21.2493,-76.2393,672.5926,815.0192,818.0434,633.1125,797.4278,-,-,-,-,-,-,-,-
19050,19050,10157892.579,11:39:30:857,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.4704,22.4704,5.5147,20.3165,20.3165,4.9894,618.0219,810.0912,618.0219,810.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2260,-79.4808,673.0787,24.0147,-74.2410,673.4214,805.1310,810.3656,622.9656,789.7649,-,-,-,-,-,-,-,-
19051,19051,10157912.454,11:39:30:876,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.5010,22.5010,5.5246,20.1240,20.1240,4.9424,626.7470,802.2439,626.7470,802.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7981,-81.5634,673.0764,22.5430,-76.2160,673.2170,811.0531,818.0431,628.1356,797.0811,-,-,-,-,-,-,-,-
19052,19052,10157932.33,11:39:30:896,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6455,22.6455,5.5561,20.4520,20.4520,5.0219,619.0641,809.4123,619.0641,809.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2151,-81.3786,672.6730,23.2537,-75.9595,673.2018,808.8663,817.5003,625.6870,796.6197,-,-,-,-,-,-,-,-
19053,19053,10157952.203,11:39:30:916,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6091,22.6091,5.5455,20.3331,20.3331,4.9962,618.6248,806.2523,618.6248,806.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5331,-81.0029,672.5300,23.9987,-75.5800,673.6503,806.2670,816.0716,622.8603,794.7730,-,-,-,-,-,-,-,-
19054,19054,10157972.088,11:39:30:936,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.8226,22.8226,5.5977,19.9948,19.9948,4.9133,624.8823,808.2646,624.8823,808.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8693,-80.5787,672.6348,24.7373,-74.9626,673.6065,803.5770,814.5402,619.8300,792.4583,-,-,-,-,-,-,-,-
19055,19055,10157991.952,11:39:30:956,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.5087,22.5087,5.5179,20.3110,20.3110,4.9883,617.4703,809.7444,617.4703,809.7444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0025,-79.0223,672.4764,27.6100,-73.3529,673.4159,792.8404,808.6695,609.0565,786.4921,-,-,-,-,-,-,-,-
19056,19056,10158011.84,11:39:30:976,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6933,22.6933,5.5612,20.2531,20.2531,4.9728,621.9779,805.8273,621.9779,805.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4255,-79.6984,672.1699,26.2301,-73.9793,673.2072,798.2309,811.1632,613.9713,788.8252,-,-,-,-,-,-,-,-
19057,19057,10158031.711,11:39:30:996,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6181,22.6181,5.5413,20.4668,20.4668,5.0232,617.0239,807.4148,617.0239,807.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7447,-79.5357,672.0056,27.0080,-73.7292,672.9910,795.7370,810.7744,611.2088,788.0172,-,-,-,-,-,-,-,-
19058,19058,10158051.575,11:39:31:016,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6576,22.6576,5.5475,20.5494,20.5494,5.0433,618.4733,804.0386,618.4733,804.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9582,-79.7077,671.6720,30.9712,-73.8868,672.8117,781.1621,811.4662,596.2781,788.5231,-,-,-,-,-,-,-,-
19059,19059,10158071.585,11:39:31:036,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6947,22.6947,5.5544,20.2827,20.2827,4.9750,618.8482,803.9963,618.8482,803.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4569,-80.1643,671.2970,28.5401,-74.3617,672.3820,790.8053,813.2887,605.3822,790.6980,-,-,-,-,-,-,-,-
19060,19060,10158091.453,11:39:31:055,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.7893,22.7893,5.5748,20.2986,20.2986,4.9740,618.3791,801.5303,618.3791,801.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8860,-80.9607,670.9063,29.2231,-75.1506,671.5977,788.5843,816.5864,602.8199,793.7918,-,-,-,-,-,-,-,-
19061,19061,10158111.324,11:39:31:075,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6865,22.6865,5.5480,20.4949,20.4949,5.0213,620.2422,800.0814,620.2422,800.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3056,-82.0626,670.5529,29.8540,-76.2172,671.4093,786.4141,820.9227,600.3018,798.0551,-,-,-,-,-,-,-,-
19062,19062,10158131.209,11:39:31:095,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.6464,22.6464,5.5353,20.4572,20.4572,5.0083,619.3061,798.0726,619.3061,798.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8050,-83.3905,670.0342,30.4464,-77.4839,670.7218,784.6686,826.1720,597.8748,803.1054,-,-,-,-,-,-,-,-
19063,19063,10158151.073,11:39:31:115,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,5,5,22.7095,22.7095,5.5457,20.3281,20.3281,4.9752,619.3359,798.7778,619.3359,798.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1862,-83.8113,669.4811,34.1365,-77.7878,670.2572,770.8477,827.9718,583.7742,804.8224,-,-,-,-,-,-,-,-
