,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11108,11108,5659296.817,13:37:00:177,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.9384,3.6848,676.6409,349.1605,676.6409,349.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11109,11109,5659316.705,13:37:00:197,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,4.0476,3.6937,674.0659,351.7532,674.0659,351.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11110,11110,5659336.568,13:37:00:216,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.9440,3.6935,671.4580,349.4550,671.4580,349.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11111,11111,5659356.444,13:37:00:236,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.7499,3.6708,674.2510,290.2300,674.2510,290.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11112,11112,5659376.447,13:37:00:256,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.9438,3.6709,673.0214,337.0668,673.0214,337.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11113,11113,5659396.325,13:37:00:276,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,6,6,3.9681,3.6787,668.0376,369.4474,668.0376,369.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11114,11114,5659416.196,13:37:00:296,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,3.7525,3.4487,663.5345,377.6172,663.5345,377.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11115,11115,5659436.069,13:37:00:316,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,3.9067,3.2584,664.0567,417.0666,664.0567,417.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11116,11116,5659455.943,13:37:00:336,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,3.8942,3.4051,664.6238,434.9110,664.6238,434.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11117,11117,5659475.823,13:37:00:356,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,4.1493,3.6036,659.6861,421.3256,659.6861,421.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11118,11118,5659495.687,13:37:00:376,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,4.0541,3.6666,656.8177,411.0841,656.8177,411.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11119,11119,5659515.577,13:37:00:395,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,4.0525,3.6591,649.3810,403.6680,649.3810,403.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11120,11120,5659535.561,13:37:00:415,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,4.0917,3.6210,646.3125,410.4751,646.3125,410.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11121,11121,5659555.442,13:37:00:435,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,7,7,4.0802,3.6186,650.9976,411.2908,650.9976,411.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11122,11122,5659575.318,13:37:00:455,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Saccade,7,7,4.1043,3.6755,644.0506,418.2323,644.0506,418.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11123,11123,5659595.19,13:37:00:475,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,-,Blink,-,1,4.0327,3.6158,1186.4339,1027.9276,1186.4339,1027.9276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11124,11124,5659615.07,13:37:00:495,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Blink,Blink,1,1,4.0327,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11125,11125,5659634.942,13:37:00:515,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Blink,Blink,1,1,4.0327,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11126,11126,5659654.811,13:37:00:535,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Blink,Blink,1,1,4.0327,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11127,11127,5659674.699,13:37:00:555,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Blink,Fixation,1,8,4.0327,3.7703,648.2039,429.2886,648.2039,429.2886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11128,11128,5659694.692,13:37:00:575,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0507,3.8302,655.0730,413.1370,655.0730,413.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11129,11129,5659714.566,13:37:00:594,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0236,3.8645,658.9937,420.1649,658.9937,420.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11130,11130,5659734.439,13:37:00:614,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1320,3.8936,641.2756,428.4617,641.2756,428.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11131,11131,5659754.31,13:37:00:634,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1641,3.8628,646.4383,421.7906,646.4383,421.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11132,11132,5659774.19,13:37:00:654,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0793,3.9250,643.2359,416.6040,643.2359,416.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11133,11133,5659794.062,13:37:00:674,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1589,3.8620,649.4032,410.6862,649.4032,410.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11134,11134,5659813.94,13:37:00:694,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0946,3.9218,651.9955,410.5467,651.9955,410.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11135,11135,5659833.937,13:37:00:714,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1235,3.7851,646.6727,406.3984,646.6727,406.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11136,11136,5659853.808,13:37:00:734,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0717,3.8921,641.5385,417.6966,641.5385,417.6966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11137,11137,5659873.687,13:37:00:754,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0560,3.8308,625.8450,412.8126,625.8450,412.8126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11138,11138,5659893.566,13:37:00:773,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1425,3.8613,625.3618,407.9672,625.3618,407.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11139,11139,5659913.435,13:37:00:793,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1879,3.8637,615.9625,408.3244,615.9625,408.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11140,11140,5659933.318,13:37:00:813,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1446,3.8713,615.5279,408.8977,615.5279,408.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11141,11141,5659953.184,13:37:00:833,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,3.9939,3.8880,623.9752,404.1888,623.9752,404.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11142,11142,5659973.06,13:37:00:853,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0298,3.8708,620.2150,404.3127,620.2150,404.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11143,11143,5659993.068,13:37:00:873,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0532,3.8768,619.4320,403.7770,619.4320,403.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11144,11144,5660012.938,13:37:00:893,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0807,3.8216,626.5777,396.0054,626.5777,396.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11145,11145,5660032.818,13:37:00:913,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0997,3.8369,627.5742,383.4261,627.5742,383.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11146,11146,5660052.689,13:37:00:933,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0996,3.8513,638.9634,377.3259,638.9634,377.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11147,11147,5660072.564,13:37:00:952,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1433,3.8345,627.0104,395.8158,627.0104,395.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11148,11148,5660092.442,13:37:00:972,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.2002,3.8345,629.8581,396.2176,629.8581,396.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11149,11149,5660112.313,13:37:00:992,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1574,3.9314,627.6033,399.2370,627.6033,399.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11150,11150,5660132.189,13:37:01:012,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1309,3.9042,631.3877,399.4041,631.3877,399.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11151,11151,5660152.19,13:37:01:032,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0779,3.9243,638.8198,397.7577,638.8198,397.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11152,11152,5660172.064,13:37:01:052,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0922,3.9309,643.8838,393.9884,643.8838,393.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11153,11153,5660191.939,13:37:01:072,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0932,3.8865,645.5054,397.2048,645.5054,397.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11154,11154,5660211.806,13:37:01:092,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1133,3.8950,644.8619,397.6629,644.8619,397.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11155,11155,5660231.692,13:37:01:112,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0941,3.9219,648.0020,399.7878,648.0020,399.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11156,11156,5660251.562,13:37:01:131,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1124,3.8909,645.6077,403.8768,645.6077,403.8768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11157,11157,5660271.441,13:37:01:151,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1048,3.9284,642.8170,401.6662,642.8170,401.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11158,11158,5660291.306,13:37:01:171,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.2225,3.9503,644.9038,406.7518,644.9038,406.7518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11159,11159,5660311.311,13:37:01:191,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1869,3.9450,645.8014,402.8476,645.8014,402.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11160,11160,5660331.188,13:37:01:211,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0976,3.8257,641.3638,400.4030,641.3638,400.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11161,11161,5660351.046,13:37:01:231,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0598,3.8607,644.2506,396.7974,644.2506,396.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11162,11162,5660370.935,13:37:01:251,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.0923,3.8764,641.7517,395.6759,641.7517,395.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11163,11163,5660390.808,13:37:01:271,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1435,3.8804,646.1431,407.1482,646.1431,407.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11164,11164,5660410.682,13:37:01:291,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,8,8,4.1756,3.8790,644.0272,409.6582,644.0272,409.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11165,11165,5660430.561,13:37:01:310,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,7,8,4.0662,3.8934,658.9195,402.0847,658.9195,402.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11166,11166,5660450.43,13:37:01:330,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,4.0068,3.8811,666.0787,395.4303,666.0787,395.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11167,11167,5660470.432,13:37:01:350,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,4.0262,3.8733,663.7856,394.6744,663.7856,394.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11168,11168,5660490.31,13:37:01:370,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,4.0055,3.8667,668.9125,394.7417,668.9125,394.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11169,11169,5660510.178,13:37:01:390,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,3.9811,3.8544,676.9957,397.4537,676.9957,397.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11170,11170,5660530.059,13:37:01:410,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,4.0414,3.8499,683.1146,386.5357,683.1146,386.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11171,11171,5660549.931,13:37:01:430,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,4.0581,3.8287,688.6970,365.0808,688.6970,365.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11172,11172,5660569.801,13:37:01:450,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,4.0803,3.7978,690.3869,340.7451,690.3869,340.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11173,11173,5660589.685,13:37:01:470,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,9,9,4.0418,3.8017,692.0574,338.5167,692.0574,338.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
