,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66492,66492,206065.973,14:14:21:509,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.1833,11.6575,11.6575,2.7523,1109.5306,422.4624,1109.5306,422.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8366,39.5835,663.2309,87.1726,40.3981,639.5936,596.0000,350.0000,360.3473,340.6726,-,-,-,-,-,-,-,-
66493,66493,206085.851,14:14:21:529,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.1839,11.6507,11.6507,2.7523,1108.0828,422.9621,1108.0828,422.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8456,39.5938,663.4165,87.2380,40.3970,639.9489,596.0000,350.0000,360.3885,340.7543,-,-,-,-,-,-,-,-
66494,66494,206105.727,14:14:21:549,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.3396,9.3396,2.2788,11.7685,11.7685,2.7812,1109.4164,424.2033,1109.4164,424.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8549,39.6035,663.5733,87.2884,40.4168,640.3105,595.7047,350.1300,360.3269,340.9769,-,-,-,-,-,-,-,-
66495,66495,206125.597,14:14:21:569,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.3236,9.3236,2.2757,11.6662,11.6662,2.7584,1109.1666,424.4228,1109.1666,424.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8786,39.5786,663.7979,87.3273,40.4276,640.5389,595.7205,350.1305,360.2569,341.0607,-,-,-,-,-,-,-,-
66496,66496,206145.475,14:14:21:589,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.3498,9.3498,2.2813,11.7161,11.7161,2.7707,1111.2937,423.1591,1111.2937,423.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9145,39.5661,663.6113,87.3533,40.4364,640.6985,595.6960,350.1296,359.9921,340.8934,-,-,-,-,-,-,-,-
66497,66497,206165.478,14:14:21:609,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.5665,9.5665,2.3320,11.7096,11.7096,2.7696,1113.4207,421.9709,1113.4207,421.9709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9110,39.5470,663.3231,87.3722,40.4466,640.7895,595.5643,350.0307,359.9814,340.9159,-,-,-,-,-,-,-,-
66498,66498,206185.34,14:14:21:629,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.3266,9.3266,2.2739,11.4697,11.4697,2.7155,1115.7955,420.9831,1115.7955,420.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9079,39.5575,663.0600,87.4479,40.5092,641.1682,595.5625,349.9103,359.8062,340.7241,-,-,-,-,-,-,-,-
66499,66499,206205.226,14:14:21:648,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.3171,9.3171,2.2694,11.7210,11.7210,2.7736,1113.0774,421.3764,1113.0774,421.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8755,39.6221,662.4137,87.5124,40.5790,641.0955,595.6354,349.6551,359.8850,340.4040,-,-,-,-,-,-,-,-
66500,66500,206225.09,14:14:21:668,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.2090,9.2090,2.2438,11.7584,11.7584,2.7801,1112.5819,421.2786,1112.5819,421.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9219,39.7438,662.4452,87.4256,40.5959,640.5735,595.5840,349.2400,359.8559,340.1047,-,-,-,-,-,-,-,-
66501,66501,206244.973,14:14:21:688,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.3594,9.3594,2.2781,11.8041,11.8041,2.7914,1114.2233,418.6587,1114.2233,418.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8442,39.7621,661.9972,87.4411,40.7746,640.7202,595.6613,348.8082,359.8076,339.3564,-,-,-,-,-,-,-,-
66502,66502,206264.848,14:14:21:708,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.1258,9.1258,2.2232,12.3887,12.3887,2.9263,1103.3084,406.2258,1103.3084,406.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8850,39.9861,662.1910,87.3571,40.8667,640.5248,596.1851,347.8446,360.1315,338.5345,-,-,-,-,-,-,-,-
66503,66503,206284.716,14:14:21:728,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.3400,9.3400,2.2754,12.6785,12.6785,2.9967,1093.9824,396.7295,1093.9824,396.7295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8133,40.1341,662.5189,87.4317,41.0224,641.2014,596.3658,347.4991,360.4840,337.8637,-,-,-,-,-,-,-,-
66504,66504,206304.719,14:14:21:748,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,-,-,-,-,0.0000,0.0000,2.2588,2.0000,1.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8133,40.1341,662.5189,87.3381,41.1517,641.4006,0.0000,0.0000,375.7778,341.5556,-,-,-,-,-,-,-,-
66505,66505,206324.592,14:14:21:768,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,-,-,-,-,0.0000,0.0000,2.2588,4.1913,4.1913,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8133,40.1341,662.5189,87.1796,41.3640,641.6921,0.0000,0.0000,376.0248,342.1943,-,-,-,-,-,-,-,-
66506,66506,206344.462,14:14:21:788,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,-,-,-,-,0.0000,0.0000,2.2588,0.0000,0.0000,2.8312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8133,40.1341,662.5189,87.1796,41.3640,641.6921,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66507,66507,206364.347,14:14:21:808,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,1,1,8.9328,8.9328,2.1792,9.6301,9.6301,2.2931,685.0619,392.0572,685.0619,392.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0469,40.5004,662.7845,86.8175,41.4738,642.6891,602.8256,345.7364,367.4236,337.0959,-,-,-,-,-,-,-,-
66508,66508,206384.222,14:14:21:827,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.2993,9.2993,2.2676,10.2596,10.2596,2.4431,584.4045,376.2315,584.4045,376.2315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8844,40.5602,663.0949,86.7307,41.5047,643.6082,604.3527,345.5078,369.3045,336.9532,-,-,-,-,-,-,-,-
66509,66509,206404.091,14:14:21:847,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.2803,10.4035,10.4035,2.4773,578.0960,388.3430,578.0960,388.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8211,40.5227,663.3006,86.7062,41.5017,643.7758,604.6960,345.8704,369.6144,337.4993,-,-,-,-,-,-,-,-
66510,66510,206423.962,14:14:21:867,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.2957,9.2957,2.2673,10.1112,10.1112,2.4113,571.0138,387.5548,571.0138,387.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8772,40.5340,663.2718,86.8576,41.5108,644.3484,604.5261,346.1236,369.5000,337.3344,-,-,-,-,-,-,-,-
66511,66511,206443.965,14:14:21:887,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.3470,9.3470,2.2796,10.3609,10.3609,2.4730,566.6336,386.6001,566.6336,386.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9532,40.5556,663.2850,86.9976,41.5346,645.2340,604.3540,346.0985,369.3615,337.4675,-,-,-,-,-,-,-,-
66512,66512,206463.844,14:14:21:907,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.2235,9.2235,2.2489,10.3263,10.3263,2.4657,562.1642,388.7496,562.1642,388.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0142,40.4986,662.9296,87.0920,41.5782,645.4328,604.2107,346.1470,369.0476,337.5873,-,-,-,-,-,-,-,-
66513,66513,206483.722,14:14:21:927,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.2726,9.2726,2.2612,10.3489,10.3489,2.4729,563.3640,384.6715,563.3640,384.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0562,40.5097,663.1033,87.2690,41.5800,645.9107,603.7483,345.8335,368.7309,337.6210,-,-,-,-,-,-,-,-
66514,66514,206503.581,14:14:21:947,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.1423,9.1423,2.2312,10.2471,10.2471,2.4509,562.7190,386.3655,562.7190,386.3655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1550,40.5784,663.3878,87.3869,41.6425,646.3990,603.4351,345.7308,368.5298,337.4633,-,-,-,-,-,-,-,-
66515,66515,206523.462,14:14:21:967,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.2228,9.2228,2.2507,10.5991,10.5991,2.5365,564.8315,380.7050,564.8315,380.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1980,40.5844,663.4762,87.5159,41.7048,647.1912,603.3713,345.5667,368.1688,337.2847,-,-,-,-,-,-,-,-
66516,66516,206543.333,14:14:21:987,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.4750,9.4750,2.3116,10.3191,10.3191,2.4716,561.5737,382.4289,561.5737,382.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3438,40.6899,663.6977,87.6571,41.7581,647.3757,603.0664,345.4700,367.8313,337.0703,-,-,-,-,-,-,-,-
66517,66517,206563.219,14:14:22:006,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.7170,9.7170,2.3703,10.4006,10.4006,2.4937,561.6265,383.0530,561.6265,383.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3592,40.7698,663.9538,87.8109,41.8489,648.1478,602.8055,345.3187,367.7725,336.9062,-,-,-,-,-,-,-,-
66518,66518,206583.214,14:14:22:026,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.4712,9.4712,2.3120,10.6638,10.6638,2.5586,561.2054,381.5038,561.2054,381.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4521,40.8783,664.0521,87.9915,42.0170,648.8815,602.5788,344.7843,367.3377,336.4901,-,-,-,-,-,-,-,-
66519,66519,206603.082,14:14:22:046,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,2,2,9.6286,9.6286,2.3505,10.6628,10.6628,2.5604,559.1672,384.3147,559.1672,384.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6293,41.0296,664.2920,88.1331,42.1276,649.3855,602.0337,344.3656,367.0061,336.2411,-,-,-,-,-,-,-,-
66520,66520,206622.969,14:14:22:066,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,2,2,9.3959,9.3959,2.2961,10.4940,10.4940,2.5234,558.1784,388.7382,558.1784,388.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6656,41.1893,664.6099,88.3161,42.3130,650.0719,601.5193,344.0460,367.0153,335.8892,-,-,-,-,-,-,-,-
66521,66521,206642.83,14:14:22:086,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,2,2,7.5536,7.5536,1.8552,8.1506,8.1506,1.9720,531.3022,532.2862,531.3022,532.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5855,41.4258,664.3758,88.1787,42.5337,650.4020,602.8249,343.9538,367.6710,336.5586,-,-,-,-,-,-,-,-
66522,66522,206662.717,14:14:22:106,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,2,2,0.0000,0.0000,2.2187,3.1623,3.1623,2.4276,556.4618,737.2781,556.4618,737.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5855,41.4258,664.3758,88.1890,42.7426,650.7596,0.0000,0.0000,367.5000,337.5000,-,-,-,-,-,-,-,-
66523,66523,206682.591,14:14:22:126,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,-,-,-,-,25.9741,25.9741,2.2187,6.9555,6.9555,2.4276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7462,41.8235,664.2931,88.4511,42.9260,650.9576,609.4138,354.6567,351.4041,342.1164,-,-,-,-,-,-,-,-
66524,66524,206702.461,14:14:22:146,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,-,-,-,-,37.3788,37.3788,2.2187,0.0000,0.0000,2.4276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9037,42.0168,664.4624,88.4511,42.9260,650.9576,609.8384,356.8076,0.0000,0.0000,-,-,-,-,-,-,-,-
66525,66525,206722.467,14:14:22:166,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.8643,10.8643,2.6449,10.5573,10.5573,2.5441,528.1584,372.8844,528.1584,372.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0995,42.1070,664.0305,88.8828,42.9427,651.4851,600.7067,339.7098,365.4926,333.6152,-,-,-,-,-,-,-,-
66526,66526,206742.34,14:14:22:186,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.9395,9.9395,2.4229,10.8795,10.8795,2.6227,526.9665,365.4879,526.9665,365.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1873,42.1586,663.6957,89.1059,42.8948,652.0926,600.0824,339.6471,365.0941,333.5494,-,-,-,-,-,-,-,-
66527,66527,206762.208,14:14:22:205,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.2686,10.2686,2.5017,10.6479,10.6479,2.5717,516.2592,357.6156,516.2592,357.6156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2925,42.1565,663.7408,89.2562,42.9750,653.0243,599.8487,339.4064,364.9934,333.7450,-,-,-,-,-,-,-,-
66528,66528,206782.084,14:14:22:225,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.1147,10.1147,2.4657,10.8856,10.8856,2.6300,504.6097,353.5125,504.6097,353.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3935,42.2926,663.9374,89.3489,43.0295,653.5304,599.7788,339.0816,364.9129,333.5606,-,-,-,-,-,-,-,-
66529,66529,206801.954,14:14:22:245,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.3655,10.3655,2.5241,10.6604,10.6604,2.5788,498.6061,348.3336,498.6061,348.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3363,42.3360,663.5330,89.4633,43.1189,654.0668,599.7822,338.8555,364.9939,333.2433,-,-,-,-,-,-,-,-
66530,66530,206821.838,14:14:22:265,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.8978,9.8978,2.4140,10.5031,10.5031,2.5421,502.5068,340.4921,502.5068,340.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3790,42.4760,663.9529,89.4199,43.2258,654.2260,599.6723,338.1858,364.9409,332.7918,-,-,-,-,-,-,-,-
66531,66531,206841.714,14:14:22:285,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.1097,10.1097,2.4627,10.5367,10.5367,2.5495,496.2229,342.8214,496.2229,342.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3195,42.5769,663.4414,89.4172,43.3829,654.0663,599.8601,337.9378,365.1121,332.2532,-,-,-,-,-,-,-,-
66532,66532,206861.711,14:14:22:305,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.2074,10.2074,2.4853,10.7803,10.7803,2.6092,494.3996,343.2768,494.3996,343.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2336,42.6411,663.2454,89.4352,43.5136,654.5483,599.9615,337.5211,365.4716,332.0311,-,-,-,-,-,-,-,-
66533,66533,206881.587,14:14:22:325,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.8069,9.8069,2.3907,10.7238,10.7238,2.5970,501.8410,341.0504,501.8410,341.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1206,42.7983,663.4932,89.3305,43.6693,654.8693,600.0658,336.8077,365.8235,331.4174,-,-,-,-,-,-,-,-
66534,66534,206901.465,14:14:22:345,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.9083,9.9083,2.4155,10.6439,10.6439,2.5785,497.1092,344.4956,497.1092,344.4956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1297,42.9754,663.6471,89.3152,43.7542,654.9977,600.3929,336.4671,366.0363,331.2572,-,-,-,-,-,-,-,-
66535,66535,206921.337,14:14:22:365,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.1501,10.1501,2.4715,10.6922,10.6922,2.5918,497.8423,344.1191,497.8423,344.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0695,43.1427,663.1870,89.3488,43.9316,655.4411,600.4186,335.6107,366.1997,330.6126,-,-,-,-,-,-,-,-
66536,66536,206941.211,14:14:22:384,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.0711,10.0711,2.4514,10.7087,10.7087,2.5975,498.3510,344.3599,498.3510,344.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0476,43.3468,662.8215,89.3661,44.1604,655.8879,600.3198,334.7340,366.3922,329.9007,-,-,-,-,-,-,-,-
66537,66537,206961.078,14:14:22:404,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.2390,10.2390,2.4928,10.5267,10.5267,2.5560,497.1374,344.6917,497.1374,344.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1203,43.6660,663.1623,89.4302,44.4137,656.3377,600.2249,333.6794,366.3140,328.9097,-,-,-,-,-,-,-,-
66538,66538,206980.955,14:14:22:424,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.3887,10.3887,2.5267,10.6093,10.6093,2.5777,500.6593,345.6773,500.6593,345.6773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1320,43.9342,662.6830,89.4953,44.7151,656.8200,600.1151,332.5980,366.0346,327.7726,-,-,-,-,-,-,-,-
66539,66539,207000.962,14:14:22:444,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.1959,10.1959,2.4819,10.8990,10.8990,2.6467,513.4802,344.5222,513.4802,344.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3489,44.2588,662.9601,89.5705,45.0069,656.8071,599.1031,331.1038,365.4949,326.7701,-,-,-,-,-,-,-,-
66540,66540,207020.834,14:14:22:464,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.4239,10.4239,2.5379,10.8997,10.8997,2.6512,508.1215,342.3149,508.1215,342.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3646,46.6331,663.2115,89.7937,47.3014,657.6997,599.1375,322.0260,365.4859,317.9057,-,-,-,-,-,-,-,-
66541,66541,207040.703,14:14:22:484,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.0468,10.0468,2.4473,10.6074,10.6074,2.5824,514.5501,344.9782,514.5501,344.9782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5142,44.7568,663.1831,89.8684,45.5138,658.0716,598.6956,329.2414,365.0362,325.2293,-,-,-,-,-,-,-,-
66542,66542,207060.572,14:14:22:504,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.0549,10.0549,2.4509,10.7783,10.7783,2.6246,510.2663,346.1259,510.2663,346.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6272,45.0450,663.6151,90.0105,45.6661,658.4063,598.3486,328.5225,365.0116,324.6129,-,-,-,-,-,-,-,-
66543,66543,207080.454,14:14:22:524,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.2169,10.2169,2.4883,10.6093,10.6093,2.5855,514.6032,342.9420,514.6032,342.9420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6652,45.2698,663.2564,90.0609,45.8812,658.7152,598.1169,327.3176,364.8324,323.7244,-,-,-,-,-,-,-,-
66544,66544,207100.329,14:14:22:544,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.0839,10.0839,2.4581,10.6615,10.6615,2.5996,505.9682,344.5822,505.9682,344.5822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8806,45.5673,663.6191,90.2811,46.1403,659.0927,597.5816,326.3602,364.4941,322.9874,-,-,-,-,-,-,-,-
66545,66545,207120.331,14:14:22:564,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.8483,9.8483,2.4024,10.3579,10.3579,2.5284,520.4698,342.5567,520.4698,342.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9173,45.8945,663.7640,90.3680,46.4142,659.4120,596.7918,325.1186,364.1157,321.8926,-,-,-,-,-,-,-,-
66546,66546,207140.199,14:14:22:583,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.4104,10.4104,2.5378,10.4575,10.4575,2.5549,519.6108,344.7111,519.6108,344.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1777,46.1955,664.0304,90.6685,46.6989,660.0797,596.0881,324.3400,363.2595,320.9998,-,-,-,-,-,-,-,-
66547,66547,207160.08,14:14:22:603,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,10.3541,10.3541,2.5239,10.4294,10.4294,2.5494,515.8458,344.6104,515.8458,344.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4028,46.4874,663.8802,90.8390,46.9326,660.3607,595.4119,323.1560,362.8441,320.1411,-,-,-,-,-,-,-,-
66548,66548,207179.962,14:14:22:623,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.9514,9.9514,2.4286,10.3003,10.3003,2.5185,523.6559,342.7065,523.6559,342.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6163,46.8423,664.1015,91.0258,47.2282,660.3138,594.4461,321.5178,361.8305,319.0889,-,-,-,-,-,-,-,-
